EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,11824837,-57.5,3.81040827710793,-221,0
000000000000000000008005,1,1,11841248,-58.5,3.80427235395639,-182,0
000000000000000000008005,1,1,11855167,-58,3.81654420025948,-104,0
000000000000000000008005,1,1,11871761,-58,3.75518496874405,-403,0
000000000000000000008005,1,1,11881135,-58,3.86563158547182,156,0
000000000000000000008005,1,1,11896782,-58,3.81654420025948,-78,0
000000000000000000008005,1,1,11911282,-57.5,3.81040827710793,-78,0
000000000000000000008005,1,1,11929567,-58,3.87176750862336,78,0
000000000000000000008005,1,1,11938557,-57.5,3.85335973916873,104,0
000000000000000000008005,1,1,11957982,-57.5,3.84108789286565,104,0
000000000000000000008005,1,1,11968617,-58,3.82268012341102,104,0
000000000000000000008005,1,1,11984658,-58,3.77359273819868,-299,0
000000000000000000008005,1,1,11996442,-57.5,3.8349519697141,0,0
000000000000000000008005,1,1,12011980,-57.5,3.82268012341102,-104,0
000000000000000000008005,1,1,12024293,-57.5,3.85949566232027,130,0
000000000000000000008005,1,1,12040853,-58,3.81040827710793,-104,0
000000000000000000008005,1,1,12047936,-58,3.76132089189559,-351,0
000000000000000000008005,1,1,12069291,-58,3.81040827710793,-104,0
000000000000000000008005,1,1,12079938,-58,3.79813643080485,-156,0
000000000000000000008005,1,1,12097659,-57.5,3.84722381601719,130,0
000000000000000000008005,1,1,12106075,-58,3.8349519697141,26,0
000000000000000000008005,1,1,12125673,-58,3.8349519697141,104,0
000000000000000000008005,1,1,12135225,-58,3.82881604656256,104,0
000000000000000000008005,1,1,12151844,-57.5,3.85949566232027,52,0
000000000000000000008005,1,1,12163697,-58,3.8349519697141,104,0
000000000000000000008005,1,1,12180217,-58,3.80427235395639,26,0
000000000000000000008005,1,1,12191723,-58,3.79813643080485,-26,0
000000000000000000008005,1,1,12208260,-58,3.8349519697141,26,0
000000000000000000008005,1,1,12218695,-57.5,3.79813643080485,-26,0
000000000000000000008005,1,1,12236841,-58,3.73064127613788,-403,0
000000000000000000008005,1,1,12247840,-58,3.82268012341102,-26,0
000000000000000000008005,1,1,12263835,-58,3.76745681504713,-247,0
000000000000000000008005,1,1,12273798,-58,3.79813643080485,52,0
000000000000000000008005,1,1,12289892,-57.5,3.78586458450176,-104,0
000000000000000000008005,1,1,12301086,-58,3.79813643080485,78,0
000000000000000000008005,1,1,12318249,-58,3.81654420025948,0,0
000000000000000000008005,1,1,12330358,-58,3.73064127613788,-377,0
000000000000000000008005,1,1,12348370,-57.5,3.87176750862336,299,0
000000000000000000008005,1,1,12357373,-58,3.81040827710793,26,0
000000000000000000008005,1,1,12376126,-57.5,3.76745681504713,-104,0
000000000000000000008005,1,1,12386713,-57.5,3.84722381601719,104,0
000000000000000000008005,1,1,12403042,-58,3.84722381601719,156,0
000000000000000000008005,1,1,12414515,-58,3.82268012341102,-26,0
000000000000000000008005,1,1,12431966,-57.5,3.85949566232027,130,0
000000000000000000008005,1,1,12441631,-57.5,3.76745681504713,-182,0
000000000000000000008005,1,1,12458441,-57.5,3.80427235395639,-52,0
000000000000000000008005,1,1,12469529,-57.5,3.79200050765331,-52,0
000000000000000000008005,1,1,12487436,-58,3.84722381601719,182,0
000000000000000000008005,1,1,12496279,-57.5,3.78586458450176,-247,0
000000000000000000008005,1,1,12516490,-57.5,3.81040827710793,-104,0
000000000000000000008005,1,1,12527552,-58,3.77972866135022,-130,0
000000000000000000008005,1,1,12540598,-58,3.76132089189559,-182,0
000000000000000000008005,1,1,12552303,-57.5,3.78586458450176,-182,0
000000000000000000008005,1,1,12569872,-58,3.82881604656256,26,0
000000000000000000008005,1,1,12582449,-58,3.81040827710793,-26,0
000000000000000000008005,1,1,12598135,-58,3.8349519697141,-26,0
000000000000000000008005,1,1,12608481,-58,3.81040827710793,52,0
000000000000000000008005,1,1,12627818,-58,3.79813643080485,-104,0
000000000000000000008005,1,1,12636237,-57.5,3.82881604656256,0,0
000000000000000000008005,1,1,12653747,-58,3.87176750862336,104,0
000000000000000000008005,1,1,12666771,-58,3.82268012341102,-52,0
000000000000000000008005,1,1,12683124,-58,3.81040827710793,-78,0
000000000000000000008005,1,1,12694922,-57.5,3.80427235395639,0,0
000000000000000000008005,1,1,12709709,-57.5,3.77359273819868,-156,0
000000000000000000008005,1,1,12722746,-58,3.74904904559251,-299,0
000000000000000000008005,1,1,12740242,-58,3.82881604656256,52,0
000000000000000000008005,1,1,12748421,-58,3.82881604656256,52,0
000000000000000000008005,1,1,12767911,-57.5,3.80427235395639,-26,0
000000000000000000008005,1,1,12776899,-57.5,3.79813643080485,-78,0
000000000000000000008005,1,1,12792273,-58,3.86563158547182,221,0
000000000000000000008005,1,1,12802910,-57.5,3.79200050765331,-182,0
000000000000000000008005,1,1,12823294,-58,3.78586458450176,-104,0
000000000000000000008005,1,1,12833550,-57.5,3.78586458450176,-78,0
000000000000000000008005,1,1,12851955,-57.5,3.86563158547182,221,0
000000000000000000008005,1,1,12861560,-58,3.88403935492644,429,0
000000000000000000008005,1,1,12880563,-57.5,3.8349519697141,0,0
000000000000000000008005,1,1,12890725,-57.5,3.79813643080485,-26,0
000000000000000000008005,1,1,12909602,-58,3.81654420025948,-78,0
000000000000000000008005,1,1,12919367,-57.5,3.80427235395639,78,0
000000000000000000008005,1,1,12933402,-58,3.79813643080485,-156,0
000000000000000000008005,1,1,12947303,-57.5,3.81040827710793,0,0
000000000000000000008005,1,1,12963977,-58,3.79200050765331,-78,0
000000000000000000008005,1,1,12973090,-57.5,3.79200050765331,-221,0
000000000000000000008005,1,1,12991579,-58,3.77359273819868,-221,0
000000000000000000008005,1,1,13003394,-58,3.84108789286565,130,0
000000000000000000008005,1,1,13020996,-57.5,3.82881604656256,52,0
000000000000000000008005,1,1,13028590,-58,3.82881604656256,78,0
000000000000000000008005,1,1,13049628,-57.5,3.75518496874405,-299,0
000000000000000000008005,1,1,13060933,-58,3.75518496874405,-273,0
000000000000000000008005,1,1,13079304,-58,3.79200050765331,-104,0
000000000000000000008005,1,1,13086587,-58,3.82881604656256,78,0
000000000000000000008005,1,1,13102143,-57.5,3.78586458450176,-182,0
000000000000000000008005,1,1,13112742,-57.5,3.79813643080485,-78,0
000000000000000000008005,1,1,13132202,-57.5,3.75518496874405,-247,0
000000000000000000008005,1,1,13140980,-57.5,3.78586458450176,0,0
000000000000000000008005,1,1,13162398,-58,3.82881604656256,52,0
000000000000000000008005,1,1,13170844,-58,3.81040827710793,-26,0
000000000000000000008005,1,1,13188807,-57.5,3.78586458450176,-247,0
000000000000000000008005,1,1,13200085,-58,3.75518496874405,-221,0
000000000000000000008005,1,1,13215933,-58,3.76745681504713,-130,0
000000000000000000008005,1,1,13224252,-58,3.73677719928942,-403,0
000000000000000000008005,1,1,13245997,-57.5,3.77972866135022,-182,0
000000000000000000008005,1,1,13252402,-58,3.72450535298634,-377,0
000000000000000000008005,1,1,13273840,-58,3.82881604656256,-52,0
000000000000000000008005,1,1,13292178,-58,3.77972866135022,-156,0
000000000000000000008005,1,1,13309045,-57.5,3.76745681504713,-130,0
000000000000000000008005,1,1,13317636,-58,3.81040827710793,-26,0
000000000000000000008005,1,1,13333532,-57.5,3.76132089189559,-156,0
000000000000000000008005,1,1,13345702,-58,3.84108789286565,104,0
000000000000000000008005,1,1,13363969,-58,3.8349519697141,130,0
000000000000000000008005,1,1,13372602,-57.5,3.8349519697141,182,0
000000000000000000008005,1,1,13393788,-57.5,3.81654420025948,78,0
000000000000000000008005,1,1,13401585,-58,3.81040827710793,52,0
000000000000000000008005,1,1,13421184,-58,3.82881604656256,26,0
000000000000000000008005,1,1,13427793,-58,3.85949566232027,104,0
000000000000000000008005,1,1,13446436,-58,3.79813643080485,0,0
000000000000000000008005,1,1,13457487,-58,3.85335973916873,247,0
000000000000000000008005,1,1,13478649,-58,3.77972866135022,-130,0
000000000000000000008005,1,1,13488412,-58,3.79813643080485,-130,0
000000000000000000008005,1,1,13502430,-58,3.77359273819868,-130,0
000000000000000000008005,1,1,13513848,-57.5,3.74904904559251,-299,0
000000000000000000008005,1,1,13535312,-58,3.79813643080485,-104,0
000000000000000000008005,1,1,13543824,-57.5,3.81654420025948,52,0
000000000000000000008005,1,1,13558864,-58,3.85949566232027,130,0
000000000000000000008005,1,1,13570912,-57.5,3.82268012341102,52,0
000000000000000000008005,1,1,13589835,-58,3.82268012341102,0,0
000000000000000000008005,1,1,13600875,-58,3.78586458450176,-104,0
000000000000000000008005,1,1,13615175,-58,3.81040827710793,-26,0
000000000000000000008005,1,1,13627966,-58,3.79200050765331,-156,0
000000000000000000008005,1,1,13647385,-57.5,3.84722381601719,26,0
000000000000000000008005,1,1,13655826,-57.5,3.84722381601719,182,0
000000000000000000008005,1,1,13674415,-57.5,3.8349519697141,78,0
000000000000000000008005,1,1,13681738,-57.5,3.81040827710793,-78,0
000000000000000000008005,1,1,13701092,-57.5,3.84722381601719,130,0
000000000000000000008005,1,1,13709078,-58,3.81040827710793,-221,0
000000000000000000008005,1,1,13730537,-57.5,3.77359273819868,-351,0
000000000000000000008005,1,1,13738469,-58,3.84108789286565,104,0
000000000000000000008005,1,1,13756060,-58,3.79200050765331,-52,0
000000000000000000008005,1,1,13768370,-57.5,3.76132089189559,-247,0
000000000000000000008005,1,1,13784482,-58,3.81654420025948,-78,0
000000000000000000008005,1,1,13794133,-57.5,3.78586458450176,-156,0
000000000000000000008005,1,1,13814246,-57.5,3.89631120122953,403,0
000000000000000000008005,1,1,13824070,-58,3.84108789286565,-104,0
000000000000000000008005,1,1,13842324,-58.5,3.79813643080485,-221,0
000000000000000000008005,1,1,13848951,-57.5,3.82268012341102,-26,0
000000000000000000008005,1,1,13871326,-57.5,3.85335973916873,104,0
000000000000000000008005,1,1,13879764,-57.5,3.84722381601719,78,0
000000000000000000008005,1,1,13897863,-57.5,3.77972866135022,-156,0
000000000000000000008005,1,1,13909179,-57.5,3.82268012341102,-26,0
000000000000000000008005,1,1,13925861,-57.5,3.85335973916873,130,0
000000000000000000008005,1,1,13935696,-58,3.82881604656256,0,0
000000000000000000008005,1,1,13953596,-58,3.85949566232027,26,0
000000000000000000008005,1,1,13962882,-57.5,3.82268012341102,0,0
000000000000000000008005,1,1,13981434,-57.5,3.81654420025948,-299,0
000000000000000000008005,1,1,13992412,-58,3.82881604656256,-78,0
000000000000000000008005,1,1,14009263,-58,3.84108789286565,26,0
000000000000000000008005,1,1,14021419,-58,3.84722381601719,78,0
000000000000000000008005,1,1,14036536,-58,3.82268012341102,-26,0
000000000000000000008005,1,1,14048391,-57.5,3.84108789286565,130,0
000000000000000000008005,1,1,14063051,-57.5,3.81654420025948,-52,0
000000000000000000008005,1,1,14075369,-57.5,3.84108789286565,-26,0
000000000000000000008005,1,1,14094269,-57.5,3.74904904559251,-403,0
000000000000000000008005,1,1,14105719,-58,3.78586458450176,-221,0
000000000000000000008005,1,1,14119686,-57.5,3.82881604656256,-52,0
000000000000000000008005,1,1,14133577,-58,3.8779034317749,182,0
000000000000000000008005,1,1,14147489,-58,3.81040827710793,-130,0
000000000000000000008005,1,1,14160979,-58,3.84722381601719,0,0
000000000000000000008005,1,1,14178244,-58,3.84722381601719,156,0
000000000000000000008005,1,1,14189235,-57.5,3.81654420025948,-130,0
000000000000000000008005,1,1,14207415,-57.5,3.79200050765331,-273,0
000000000000000000008005,1,1,14217983,-58,3.79200050765331,-273,0
000000000000000000008005,1,1,14235545,-58,3.84722381601719,52,0
000000000000000000008005,1,1,14244835,-57.5,3.81654420025948,-78,0
000000000000000000008005,1,1,14261179,-57.5,3.88403935492644,104,0
000000000000000000008005,1,1,14269777,-57.5,3.82881604656256,-26,0
000000000000000000008005,1,1,14291523,-57.5,3.81654420025948,-26,0
000000000000000000008005,1,1,14300533,-57.5,3.82268012341102,-26,0
000000000000000000008005,1,1,14319463,-58,3.82881604656256,0,0
000000000000000000008005,1,1,14329837,-58,3.84722381601719,78,0
000000000000000000008005,1,1,14347294,-57.5,3.91471897068416,403,0
000000000000000000008005,1,1,14356655,-58,3.77972866135022,-247,0
000000000000000000008005,1,1,14376742,-58,3.86563158547182,104,0
000000000000000000008005,1,1,14386924,-58,3.8349519697141,26,0
000000000000000000008005,1,1,14401789,-58,3.9208548938357,-26,0
000000000000000000008005,1,1,14414488,-58,3.8349519697141,-26,0
000000000000000000008005,1,1,14432197,-58,3.73677719928942,-273,0
000000000000000000008005,1,1,14440134,-57.5,3.82268012341102,26,0
000000000000000000008005,1,1,14461842,-57.5,3.85949566232027,78,0
000000000000000000008005,1,1,14473665,-58,3.79813643080485,-247,0
000000000000000000008005,1,1,14488479,-58,3.81654420025948,-52,0
000000000000000000008005,1,1,14499239,-58.5,3.85335973916873,182,0
000000000000000000008005,1,1,14517514,-57.5,3.81040827710793,-130,0
000000000000000000008005,1,1,14527136,-57.5,3.81654420025948,26,0
000000000000000000008005,1,1,14545817,-57.5,3.81654420025948,-26,0
000000000000000000008005,1,1,14554830,-58,3.85949566232027,156,0
000000000000000000008005,1,1,14571561,-57.5,3.84722381601719,26,0
000000000000000000008005,1,1,14584708,-58,3.85335973916873,156,0
000000000000000000008005,1,1,14600907,-57.5,3.84108789286565,-78,0
000000000000000000008005,1,1,14612953,-58,3.88403935492644,273,0
000000000000000000008005,1,1,14630573,-58,3.86563158547182,52,0
000000000000000000008005,1,1,14636766,-57.5,3.85949566232027,221,0
000000000000000000008005,1,1,14654472,-58,3.84722381601719,-26,0
000000000000000000008005,1,1,14667920,-57.5,3.81654420025948,0,0
000000000000000000008005,1,1,14682726,-57.5,3.86563158547182,52,0
000000000000000000008005,1,1,14695849,-58,3.84722381601719,26,0
000000000000000000008005,1,1,14714366,-57.5,3.85949566232027,52,0
000000000000000000008005,1,1,14725041,-58,3.82881604656256,-130,0
000000000000000000008005,1,1,14742412,-58,3.8779034317749,104,0
000000000000000000008005,1,1,14750793,-58,3.86563158547182,26,0
000000000000000000008005,1,1,14770300,-58,3.85335973916873,-52,0
000000000000000000008005,1,1,14780579,-57.5,3.82881604656256,-78,0
000000000000000000008005,1,1,14795414,-57.5,3.87176750862336,78,0
000000000000000000008005,1,1,14807967,-58,3.82881604656256,-156,0
000000000000000000008005,1,1,14826253,-58,3.79813643080485,-273,0
000000000000000000008005,1,1,14837079,-58,3.84108789286565,-52,0
000000000000000000008005,1,1,14854845,-58,3.86563158547182,130,0
000000000000000000008005,1,1,14861678,-57.5,3.82268012341102,-299,0
000000000000000000008005,1,1,14883845,-58,3.79200050765331,-247,0
000000000000000000008005,1,1,14893580,-57.5,3.84722381601719,0,0
000000000000000000008005,1,1,14907266,-58,3.85335973916873,26,0
000000000000000000008005,1,1,14921627,-58,3.82881604656256,-156,0
000000000000000000008005,1,1,14938096,-57.5,3.85949566232027,52,0
000000000000000000008005,1,1,14948852,-58,3.81040827710793,-104,0
000000000000000000008005,1,1,14964440,-57.5,3.79813643080485,-156,0
000000000000000000008005,1,1,14977502,-57.5,3.81040827710793,-104,0
000000000000000000008005,1,1,14995321,-58,3.85949566232027,156,0
000000000000000000008005,1,1,15003767,-58,3.82268012341102,-221,0
000000000000000000008005,1,1,15022077,-58,3.82268012341102,-26,0
000000000000000000008005,1,1,15032975,-58,3.78586458450176,-247,0
000000000000000000008005,1,1,15050737,-58,3.8349519697141,-130,0
000000000000000000008005,1,1,15060325,-58,3.82881604656256,-78,0
000000000000000000008005,1,1,15078580,-58,3.84108789286565,52,0
000000000000000000008005,1,1,15088714,-58.5,3.82268012341102,-26,0
000000000000000000008005,1,1,15106158,-58,3.79200050765331,-130,0
000000000000000000008005,1,1,15114145,-58,3.89631120122953,52,0
000000000000000000008005,1,1,15135168,-58,3.86563158547182,52,0
000000000000000000008005,1,1,15143872,-58,3.8349519697141,104,0
000000000000000000008005,1,1,15159803,-58,3.90244712438107,104,0
000000000000000000008005,1,1,15175645,-58,3.8349519697141,52,0
000000000000000000008005,1,1,15196332,-58,3.85335973916873,-156,0
000000000000000000008005,1,1,15207855,-58.5,3.84108789286565,-78,0
000000000000000000008005,1,1,15226370,-58,3.85335973916873,26,0
000000000000000000008005,1,1,15235332,-58,3.89631120122953,182,0
000000000000000000008005,1,1,15254704,-58,3.90244712438107,156,0
000000000000000000008005,1,1,15263662,-58,3.84108789286565,-26,0
000000000000000000008005,1,1,15279577,-58,3.85335973916873,26,0
000000000000000000008005,1,1,15291032,-58,3.81040827710793,-247,0
000000000000000000008005,1,1,15309545,-58.5,3.86563158547182,-78,0
000000000000000000008005,1,1,15321431,-58.5,3.87176750862336,-182,0
000000000000000000008005,1,1,15339793,-58,3.9208548938357,156,0
000000000000000000008005,1,1,15350697,-58.5,3.91471897068416,104,0
000000000000000000008005,1,1,15367637,-58,3.93312674013878,52,0
000000000000000000008005,1,1,15378054,-58.5,3.93926266329033,156,0
000000000000000000008005,1,1,15393416,-58.5,3.90244712438107,0,0
000000000000000000008005,1,1,15405903,-58,3.95153450959341,130,0
000000000000000000008005,1,1,15420137,-58.5,3.9208548938357,-26,0
000000000000000000008005,1,1,15430751,-58.5,3.92699081698724,0,0
000000000000000000008005,1,1,15448383,-58.5,3.85949566232027,-273,0
000000000000000000008005,1,1,15458683,-58.5,3.97607820219958,221,0
000000000000000000008005,1,1,15480534,-58,3.89631120122953,-130,0
000000000000000000008005,1,1,15489766,-58.5,3.93926266329033,78,0
000000000000000000008005,1,1,15508440,-58.5,3.96994227904804,78,0
000000000000000000008005,1,1,15519113,-58.5,3.93926266329033,26,0
000000000000000000008005,1,1,15534892,-58,3.93926266329033,0,0
000000000000000000008005,1,1,15545308,-58,3.91471897068416,-26,0
000000000000000000008005,1,1,15561188,-58,3.9638063558965,104,0
000000000000000000008005,1,1,15574916,-58,3.89017527807799,-273,0
000000000000000000008005,1,1,15588466,-58.5,3.93926266329033,78,0
000000000000000000008005,1,1,15600625,-58,3.92699081698724,-26,0
000000000000000000008005,1,1,15618576,-58.5,3.97607820219958,156,0
000000000000000000008005,1,1,15629036,-58.5,3.90244712438107,-130,0
000000000000000000008005,1,1,15648631,-58.5,3.98221412535112,221,0
000000000000000000008005,1,1,15659701,-58,3.92699081698724,-78,0
000000000000000000008005,1,1,15676597,-58,3.91471897068416,-156,0
000000000000000000008005,1,1,15685016,-58,3.95153450959341,0,0
000000000000000000008005,1,1,15703134,-58.5,3.99448597165421,299,0
000000000000000000008005,1,1,15713167,-58,3.91471897068416,-221,0
000000000000000000008005,1,1,15729379,-58,3.90858304753261,-247,0
000000000000000000008005,1,1,15741590,-58,3.95767043274495,0,0
000000000000000000008005,1,1,15757220,-58.5,3.96994227904804,104,0
000000000000000000008005,1,1,15770599,-58,3.88403935492644,-273,0
000000000000000000008005,1,1,15789380,-58.5,3.93926266329033,26,0
000000000000000000008005,1,1,15799076,-58.5,3.9208548938357,-156,0
000000000000000000008005,1,1,15816475,-58,3.99448597165421,182,0
000000000000000000008005,1,1,15825541,-58,3.96994227904804,26,0
000000000000000000008005,1,1,15846138,-58,3.89017527807799,-247,0
000000000000000000008005,1,1,15853008,-58,3.94539858644187,52,0
000000000000000000008005,1,1,15868947,-58,3.93312674013878,-104,0
000000000000000000008005,1,1,15880906,-58.5,4.01289374110884,325,0
000000000000000000008005,1,1,15900262,-58,3.89017527807799,-351,0
000000000000000000008005,1,1,15910324,-58,3.9638063558965,78,0
000000000000000000008005,1,1,15924863,-58.5,3.9208548938357,-221,0
000000000000000000008005,1,1,15938703,-58.5,3.98835004850267,273,0
000000000000000000008005,1,1,15955743,-58,3.94539858644187,52,0
000000000000000000008005,1,1,15967509,-58.5,3.9208548938357,0,0
000000000000000000008005,1,1,15981196,-58,3.95153450959341,0,0
000000000000000000008005,1,1,15996025,-58,3.93926266329033,52,0
000000000000000000008005,1,1,16009282,-58.5,3.93312674013878,-104,0
000000000000000000008005,1,1,16020808,-58.5,3.93312674013878,-104,0
000000000000000000008005,1,1,16040810,-58,3.91471897068416,-182,0
000000000000000000008005,1,1,16047879,-58,3.88403935492644,-325,0
000000000000000000008005,1,1,16067660,-58.5,3.95153450959341,26,0
000000000000000000008005,1,1,16079628,-58.5,3.9638063558965,104,0
000000000000000000008005,1,1,16097962,-58.5,3.94539858644187,-104,0
000000000000000000008005,1,1,16108130,-58,3.90858304753261,-156,0
000000000000000000008005,1,1,16125531,-58,3.93312674013878,-130,0
000000000000000000008005,1,1,16131790,-58,3.93926266329033,-26,0
000000000000000000008005,1,1,16151716,-58,3.92699081698724,-104,0
000000000000000000008005,1,1,16162606,-58.5,3.93312674013878,0,0
000000000000000000008005,1,1,16178227,-58,3.90244712438107,-273,0
000000000000000000008005,1,1,16187051,-58.5,3.9208548938357,-104,0
000000000000000000008005,1,1,16208262,-58.5,3.95153450959341,0,0
000000000000000000008005,1,1,16218033,-58,3.93926266329033,-26,0
000000000000000000008005,1,1,16234128,-58.5,3.9638063558965,104,0
