EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,16508708,-57.5,4.04970928001809,78,0
000000000000000000008005,1,1,16528082,-57.5,4.06198112632118,247,0
000000000000000000008005,1,1,16536444,-57.5,4.07425297262426,247,0
000000000000000000008005,1,1,16553395,-57.5,4.09266074207889,351,0
000000000000000000008005,1,1,16565328,-57.5,4.05584520316964,273,0
000000000000000000008005,1,1,16584652,-57.5,4.06198112632118,130,0
000000000000000000008005,1,1,16590150,-57.5,4.04970928001809,221,0
000000000000000000008005,1,1,16612383,-57.5,3.98221412535112,-221,0
000000000000000000008005,1,1,16622131,-57.5,4.09879666523043,403,0
000000000000000000008005,1,1,16639869,-57.5,4.04357335686655,52,0
000000000000000000008005,1,1,16647216,-57,4.08652481892735,182,0
000000000000000000008005,1,1,16666602,-57.5,4.00062189480575,-156,0
000000000000000000008005,1,1,16677009,-57,4.04970928001809,156,0
000000000000000000008005,1,1,16696377,-57.5,3.98835004850267,-130,0
000000000000000000008005,1,1,16704776,-57.5,4.04357335686655,156,0
000000000000000000008005,1,1,16723524,-57.5,4.0067578179573,-78,0
000000000000000000008005,1,1,16732156,-58,4.03130151056346,78,0
000000000000000000008005,1,1,16751154,-57.5,3.98221412535112,-221,0
000000000000000000008005,1,1,16760890,-57.5,3.99448597165421,0,0
000000000000000000008005,1,1,16778202,-58,4.07425297262426,130,0
000000000000000000008005,1,1,16788841,-57.5,4.08652481892735,247,0
000000000000000000008005,1,1,16807305,-57.5,4.09879666523043,351,0
000000000000000000008005,1,1,16816837,-57.5,4.02516558741192,-78,0
000000000000000000008005,1,1,16831860,-58,3.98835004850267,-247,0
000000000000000000008005,1,1,16843075,-57.5,4.01902966426038,52,0
000000000000000000008005,1,1,16860792,-57.5,4.05584520316964,0,0
000000000000000000008005,1,1,16873585,-57,4.09879666523043,351,0
000000000000000000008005,1,1,16891207,-57,4.10493258838198,377,0
000000000000000000008005,1,1,16900993,-57.5,4.06198112632118,156,0
000000000000000000008005,1,1,16916739,-57.5,4.09266074207889,299,0
000000000000000000008005,1,1,16928440,-57.5,4.04357335686655,0,0
000000000000000000008005,1,1,16946136,-57.5,4.08038889577581,247,0
000000000000000000008005,1,1,16958031,-57.5,4.07425297262426,221,0
000000000000000000008005,1,1,16975060,-57.5,4.09266074207889,130,0
000000000000000000008005,1,1,16982388,-57.5,4.03130151056346,-78,0
000000000000000000008005,1,1,16999164,-57.5,4.07425297262426,273,0
000000000000000000008005,1,1,17013567,-57.5,4.04357335686655,299,0
000000000000000000008005,1,1,17028755,-57.5,4.07425297262426,247,0
000000000000000000008005,1,1,17039989,-57.5,4.0067578179573,-104,0
000000000000000000008005,1,1,17056380,-57.5,4.05584520316964,52,0
000000000000000000008005,1,1,17066141,-57.5,4.08652481892735,156,0
000000000000000000008005,1,1,17091245,-57.5,4.09266074207889,299,0
000000000000000000008005,1,1,17100234,-57.5,4.03130151056346,-52,0
000000000000000000008005,1,1,17117702,-57.5,4.09879666523043,351,0
000000000000000000008005,1,1,17132675,-57.5,4.06198112632118,182,0
000000000000000000008005,1,1,17148433,-57,4.01289374110884,-52,0
000000000000000000008005,1,1,17158999,-57.5,4.04970928001809,26,0
000000000000000000008005,1,1,17176168,-57.5,3.98835004850267,-52,0
000000000000000000008005,1,1,17185481,-57.5,4.08652481892735,182,0
000000000000000000008005,1,1,17202638,-57.5,4.07425297262426,221,0
000000000000000000008005,1,1,17214134,-57.5,3.93926266329033,-455,0
000000000000000000008005,1,1,17231004,-58,4.08652481892735,182,0
000000000000000000008005,1,1,17239660,-57.5,4.11106851153352,351,0
000000000000000000008005,1,1,17256346,-57.5,4.04357335686655,26,0
000000000000000000008005,1,1,17270783,-57.5,4.0067578179573,-130,0
000000000000000000008005,1,1,17287377,-57.5,4.07425297262426,247,0
000000000000000000008005,1,1,17297732,-57.5,4.10493258838198,377,0
000000000000000000008005,1,1,17312955,-57,4.11106851153352,299,0
000000000000000000008005,1,1,17323565,-57.5,4.04970928001809,78,0
000000000000000000008005,1,1,17344270,-57.5,4.03743743371501,130,0
000000000000000000008005,1,1,17353806,-57.5,4.06811704947272,299,0
000000000000000000008005,1,1,17371196,-57.5,4.04357335686655,156,0
000000000000000000008005,1,1,17380819,-58,4.04357335686655,-78,0
000000000000000000008005,1,1,17399595,-57.5,4.08652481892735,130,0
000000000000000000008005,1,1,17406290,-57.5,4.10493258838198,429,0
000000000000000000008005,1,1,17425737,-57.5,4.02516558741192,78,0
000000000000000000008005,1,1,17434257,-57.5,4.01902966426038,-156,0
000000000000000000008005,1,1,17455487,-57.5,4.02516558741192,-221,0
000000000000000000008005,1,1,17466374,-57.5,4.05584520316964,52,0
000000000000000000008005,1,1,17484295,-57.5,3.98835004850267,-247,0
000000000000000000008005,1,1,17492942,-57.5,4.05584520316964,78,0
000000000000000000008005,1,1,17508522,-57.5,3.98221412535112,-273,0
000000000000000000008005,1,1,17521098,-57.5,4.01289374110884,-104,0
000000000000000000008005,1,1,17539395,-57.5,3.98835004850267,-182,0
000000000000000000008005,1,1,17551266,-57,4.10493258838198,299,0
000000000000000000008005,1,1,17566694,-57.5,4.06198112632118,182,0
000000000000000000008005,1,1,17574158,-57.5,4.08652481892735,182,0
000000000000000000008005,1,1,17593241,-57.5,4.06811704947272,156,0
000000000000000000008005,1,1,17606659,-57.5,4.04970928001809,104,0
000000000000000000008005,1,1,17624298,-58,4.04970928001809,104,0
000000000000000000008005,1,1,17632950,-57.5,4.01289374110884,-130,0
000000000000000000008005,1,1,17649004,-57.5,4.08652481892735,182,0
000000000000000000008005,1,1,17658900,-57.5,4.08652481892735,156,0
000000000000000000008005,1,1,17679267,-58,4.04970928001809,0,0
000000000000000000008005,1,1,17688305,-58,4.07425297262426,182,0
000000000000000000008005,1,1,17706230,-57.5,4.08652481892735,130,0
000000000000000000008005,1,1,17717654,-58,4.04357335686655,52,0
000000000000000000008005,1,1,17732352,-57,4.10493258838198,273,0
000000000000000000008005,1,1,17742732,-57.5,4.09266074207889,156,0
000000000000000000008005,1,1,17762661,-58,4.03743743371501,52,0
000000000000000000008005,1,1,17772649,-57.5,4.01289374110884,-104,0
000000000000000000008005,1,1,17787625,-57.5,4.04357335686655,130,0
000000000000000000008005,1,1,17799968,-58,4.10493258838198,377,0
000000000000000000008005,1,1,17818532,-57,4.06811704947272,221,0
000000000000000000008005,1,1,17829627,-57.5,4.11106851153352,429,0
000000000000000000008005,1,1,17845769,-57.5,4.03130151056346,-78,0
000000000000000000008005,1,1,17854368,-57.5,4.02516558741192,-52,0
000000000000000000008005,1,1,17874181,-57,4.1233403578366,325,0
000000000000000000008005,1,1,17882478,-57,3.98221412535112,-299,0
000000000000000000008005,1,1,17903179,-57.5,4.04357335686655,-52,0
000000000000000000008005,1,1,17909948,-57.5,4.07425297262426,299,0
000000000000000000008005,1,1,17926226,-58,4.14174812729123,481,0
000000000000000000008005,1,1,17937071,-57.5,4.03743743371501,52,0
000000000000000000008005,1,1,17958050,-57.5,4.06811704947272,26,0
000000000000000000008005,1,1,17967842,-58,4.08038889577581,130,0
000000000000000000008005,1,1,17985232,-57.5,4.09879666523043,299,0
000000000000000000008005,1,1,17993149,-57,4.1662918198974,807,0
000000000000000000008005,1,1,18012778,-57.5,4.04970928001809,52,0
000000000000000000008005,1,1,18022800,-57.5,4.09266074207889,182,0
000000000000000000008005,1,1,18040905,-57.5,4.06198112632118,52,0
000000000000000000008005,1,1,18053232,-57.5,4.0067578179573,-221,0
000000000000000000008005,1,1,18070147,-58,4.06198112632118,130,0
000000000000000000008005,1,1,18079213,-58,4.10493258838198,429,0
000000000000000000008005,1,1,18094215,-57,4.07425297262426,130,0
000000000000000000008005,1,1,18105307,-57.5,4.08038889577581,182,0
000000000000000000008005,1,1,18124928,-57.5,4.03743743371501,-26,0
000000000000000000008005,1,1,18135065,-57.5,4.07425297262426,182,0
000000000000000000008005,1,1,18152802,-57.5,4.02516558741192,26,0
000000000000000000008005,1,1,18161854,-58,4.08652481892735,104,0
000000000000000000008005,1,1,18180416,-57.5,4.08652481892735,182,0
000000000000000000008005,1,1,18192754,-57.5,4.04970928001809,-78,0
000000000000000000008005,1,1,18208805,-58,4.08038889577581,221,0
000000000000000000008005,1,1,18217391,-57.5,4.11720443468506,156,0
000000000000000000008005,1,1,18234588,-58,4.06811704947272,78,0
000000000000000000008005,1,1,18248516,-57.5,4.07425297262426,130,0
000000000000000000008005,1,1,18261583,-57.5,4.09879666523043,299,0
000000000000000000008005,1,1,18271491,-58,4.08652481892735,130,0
000000000000000000008005,1,1,18290537,-57.5,4.05584520316964,78,0
000000000000000000008005,1,1,18303421,-58,4.09266074207889,182,0
000000000000000000008005,1,1,18321064,-58,4.07425297262426,182,0
000000000000000000008005,1,1,18332327,-58,4.08038889577581,130,0
000000000000000000008005,1,1,18345883,-57.5,4.09266074207889,325,0
000000000000000000008005,1,1,18356516,-58,4.01289374110884,-130,0
000000000000000000008005,1,1,18374742,-57.5,4.19083551250357,703,0
000000000000000000008005,1,1,18388183,-58,4.10493258838198,351,0
000000000000000000008005,1,1,18401162,-58,4.04357335686655,156,0
000000000000000000008005,1,1,18413149,-58,4.0067578179573,-130,0
000000000000000000008005,1,1,18431709,-58,4.09879666523043,156,0
000000000000000000008005,1,1,18441698,-58,4.07425297262426,299,0
