EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,4,1,15976112,-61,1.64442740461341,-156,0
000000000000000000008005,4,1,15982019,-61,1.49102932582484,-703,0
000000000000000000008005,4,1,16001527,-61,1.60147594255261,-273,0
000000000000000000008005,4,1,16008787,-60.5,1.68124294352266,26,0
000000000000000000008005,4,1,16026138,-61,1.65056332776495,-52,0
000000000000000000008005,4,1,16035197,-61,1.65669925091649,-52,0
000000000000000000008005,4,1,16051642,-61.5,1.60147594255261,-273,0
000000000000000000008005,4,1,16059455,-61,1.66897109721958,-130,0
000000000000000000008005,4,1,16074291,-61,1.68124294352266,-78,0
000000000000000000008005,4,1,16086794,-61,1.68737886667421,247,0
000000000000000000008005,4,1,16100230,-60.5,1.5707963267949,-481,0
000000000000000000008005,4,1,16113124,-61,1.65056332776495,-26,0
000000000000000000008005,4,1,16127010,-61,1.62601963515878,78,0
000000000000000000008005,4,1,16135071,-61,1.61988371200724,-182,0
000000000000000000008005,4,1,16154121,-61,1.64442740461341,-104,0
000000000000000000008005,4,1,16163367,-61,1.71805848243192,299,0
000000000000000000008005,4,1,16178793,-61.5,1.63215555831032,26,0
000000000000000000008005,4,1,16189143,-61,1.62601963515878,-26,0
000000000000000000008005,4,1,16206711,-61,1.67510702037112,0,0
000000000000000000008005,4,1,16213622,-61,1.66283517406803,-52,0
000000000000000000008005,4,1,16230400,-61,1.61988371200724,-78,0
000000000000000000008005,4,1,16237645,-60.5,1.64442740461341,-78,0
