EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009026,1,1,47342196,-45.5,0.196349540849362,78,0
000000000000000000009027,1,1,47356260,-46,1.67510702037112,-26,0
000000000000000000009006,1,1,47359785,-45,1.25786424606623,-26,0
000000000000000000009026,1,1,47360861,-45,0.196349540849362,26,0
000000000000000000009027,1,1,47366934,-46.5,1.67510702037112,-26,0
000000000000000000009006,1,1,47368653,-45,1.27627201552085,52,0
000000000000000000009026,1,1,47370384,-45.5,0.202485464000905,169,0
000000000000000000009006,1,1,47384210,-45,1.27013609236931,52,0
000000000000000000009026,1,1,47386067,-45.5,0.21475731030399,195,0
000000000000000000009027,1,1,47389586,-46,1.66897109721958,0,0
000000000000000000009006,1,1,47395578,-45,1.27013609236931,78,0
000000000000000000009026,1,1,47398959,-45,0.196349540849362,52,0
000000000000000000009027,1,1,47401541,-46,1.68737886667421,52,0
000000000000000000009027,1,1,47414190,-46,1.68124294352266,52,0
000000000000000000009026,1,1,47416798,-45,0.177941771394734,-26,0
000000000000000000009006,1,1,47418956,-45,1.25786424606623,0,0
000000000000000000009027,1,1,47425608,-46,1.67510702037112,52,0
000000000000000000009026,1,1,47430322,-45,0.21475731030399,169,0
000000000000000000009006,1,1,47431829,-44.5,1.25786424606623,52,0
000000000000000000009027,1,1,47446905,-46,1.67510702037112,-26,0
000000000000000000009026,1,1,47449193,-45,0.208621387152447,78,0
000000000000000000009006,1,1,47450244,-45,1.28854386182394,104,0
000000000000000000009006,1,1,47458149,-45,1.2824079386724,104,0
000000000000000000009027,1,1,47459347,-46.5,1.69351478982575,26,0
000000000000000000009026,1,1,47460465,-45.5,0.208621387152447,117,0
000000000000000000009026,1,1,47473277,-45,0.208621387152447,26,0
000000000000000000009027,1,1,47474305,-46,1.66283517406803,0,0
000000000000000000009006,1,1,47486517,-44.5,1.27013609236931,78,0
000000000000000000009026,1,1,47492918,-45,0.190213617697819,26,0
000000000000000000009027,1,1,47495971,-46.5,1.69351478982575,52,0
000000000000000000009006,1,1,47499028,-45,1.27013609236931,52,0
000000000000000000009026,1,1,47512088,-45.5,0.184077694546277,-26,0
000000000000000000009006,1,1,47514321,-45,1.2824079386724,104,0
000000000000000000009027,1,1,47515391,-46,1.68124294352266,0,0
000000000000000000009026,1,1,47523861,-45.5,0.208621387152447,117,0
000000000000000000009006,1,1,47526702,-44.5,1.27627201552085,26,0
000000000000000000009027,1,1,47528062,-46.5,1.66897109721958,-52,0
000000000000000000009026,1,1,47542144,-45,0.171805848243192,-26,0
000000000000000000009006,1,1,47544575,-44.5,1.28854386182394,52,0
000000000000000000009027,1,1,47548438,-46,1.69351478982575,52,0
000000000000000000009026,1,1,47553201,-45,0.21475731030399,169,0
000000000000000000009027,1,1,47554229,-46.5,1.67510702037112,0,0
000000000000000000009006,1,1,47557644,-45,1.27627201552085,78,0
000000000000000000009027,1,1,47572000,-46,1.68737886667421,26,0
000000000000000000009006,1,1,47573915,-45,1.27013609236931,0,0
000000000000000000009026,1,1,47576615,-45.5,0.184077694546277,52,0
000000000000000000009026,1,1,47586914,-45,0.196349540849362,-26,0
000000000000000000009006,1,1,47588035,-45,1.25172832291468,-26,0
000000000000000000009027,1,1,47589121,-46,1.67510702037112,26,0
000000000000000000009027,1,1,47601856,-46.5,1.68737886667421,26,0
000000000000000000009006,1,1,47604289,-44.5,1.2824079386724,104,0
000000000000000000009026,1,1,47605791,-45,0.208621387152447,78,0
000000000000000000009026,1,1,47614751,-45.5,0.202485464000905,26,0
000000000000000000009027,1,1,47616678,-46.5,1.68124294352266,26,0
000000000000000000009006,1,1,47618398,-45,1.2824079386724,104,0
000000000000000000009026,1,1,47632191,-45.5,0.202485464000905,169,0
000000000000000000009027,1,1,47635684,-46,1.66897109721958,-26,0
000000000000000000009006,1,1,47636806,-44.5,1.27013609236931,52,0
000000000000000000009006,1,1,47643451,-45,1.25786424606623,0,0
000000000000000000009027,1,1,47645878,-46,1.66897109721958,26,0
000000000000000000009026,1,1,47648451,-45.5,0.21475731030399,247,0
000000000000000000009026,1,1,47663109,-45.5,0.21475731030399,78,0
000000000000000000009006,1,1,47664245,-44.5,1.26400016921777,52,0
000000000000000000009027,1,1,47666099,-46,1.68124294352266,26,0
000000000000000000009027,1,1,47673262,-46,1.68124294352266,52,0
000000000000000000009006,1,1,47674782,-44.5,1.27013609236931,26,0
000000000000000000009026,1,1,47676683,-45.5,0.227029156607075,117,0
000000000000000000009006,1,1,47690486,-44.5,1.27627201552085,78,0
000000000000000000009026,1,1,47695105,-45,0.196349540849362,26,0
000000000000000000009027,1,1,47696191,-46,1.68737886667421,26,0
000000000000000000009026,1,1,47703095,-45.5,0.184077694546277,-26,0
000000000000000000009027,1,1,47705251,-46.5,1.69965071297729,143,0
000000000000000000009006,1,1,47707439,-45,1.27013609236931,26,0
000000000000000000009006,1,1,47720116,-44.5,1.27013609236931,26,0
000000000000000000009027,1,1,47725022,-46,1.66283517406803,-52,0
000000000000000000009026,1,1,47726095,-45,0.177941771394734,26,0
000000000000000000009026,1,1,47734171,-45.5,0.196349540849362,117,0
000000000000000000009027,1,1,47736137,-46,1.68124294352266,78,0
000000000000000000009006,1,1,47737542,-44.5,1.27013609236931,52,0
000000000000000000009027,1,1,47752324,-46,1.67510702037112,0,0
000000000000000000009026,1,1,47754585,-45.5,0.208621387152447,117,0
000000000000000000009006,1,1,47755634,-45,1.2824079386724,26,0
000000000000000000009026,1,1,47761213,-45.5,0.208621387152447,195,0
000000000000000000009027,1,1,47763851,-46,1.68124294352266,52,0
000000000000000000009006,1,1,47766612,-44.5,1.27627201552085,130,0
000000000000000000009026,1,1,47779798,-45,0.21475731030399,169,0
000000000000000000009027,1,1,47781682,-46,1.67510702037112,26,0
000000000000000000009006,1,1,47783017,-44.5,1.27627201552085,78,0
000000000000000000009026,1,1,47794301,-45,0.202485464000905,78,0
000000000000000000009006,1,1,47796020,-45,1.26400016921777,26,0
000000000000000000009027,1,1,47797123,-46,1.68124294352266,52,0
000000000000000000009027,1,1,47811663,-46.5,1.67510702037112,52,0
000000000000000000009006,1,1,47813397,-45,1.28854386182394,156,0
000000000000000000009026,1,1,47814486,-45,0.196349540849362,52,0
000000000000000000009027,1,1,47825143,-46.5,1.67510702037112,-26,0
000000000000000000009026,1,1,47826618,-45,0.21475731030399,117,0
000000000000000000009006,1,1,47828194,-45,1.27627201552085,78,0
000000000000000000009026,1,1,47843392,-45,0.21475731030399,52,0
000000000000000000009006,1,1,47850299,-45,1.26400016921777,26,0
000000000000000000009027,1,1,47851388,-46,1.67510702037112,78,0
000000000000000000009027,1,1,47856977,-46,1.66897109721958,0,0
000000000000000000009006,1,1,47860922,-45,1.27013609236931,104,0
000000000000000000009026,1,1,47862039,-45,0.190213617697819,52,0
000000000000000000009026,1,1,47876066,-45,0.202485464000905,169,0
000000000000000000009006,1,1,47877144,-45,1.25786424606623,-26,0
000000000000000000009027,1,1,47881536,-46.5,1.68737886667421,52,0
000000000000000000009026,1,1,47887888,-45.5,0.220893233455532,195,0
000000000000000000009006,1,1,47890931,-45,1.2824079386724,156,0
000000000000000000009027,1,1,47892003,-46,1.68124294352266,117,0
000000000000000000009027,1,1,47907016,-46,1.66283517406803,0,0
000000000000000000009026,1,1,47909399,-45,0.21475731030399,169,0
000000000000000000009006,1,1,47910719,-45,1.27013609236931,52,0
000000000000000000009026,1,1,47917988,-45,0.208621387152447,78,0
000000000000000000009027,1,1,47919359,-46,1.66897109721958,26,0
000000000000000000009006,1,1,47923473,-45,1.27627201552085,78,0
000000000000000000009006,1,1,47936901,-45,1.28854386182394,156,0
000000000000000000009027,1,1,47940193,-46,1.67510702037112,52,0
000000000000000000009026,1,1,47942123,-45,0.202485464000905,78,0
000000000000000000009026,1,1,47949585,-45,0.208621387152447,78,0
000000000000000000009027,1,1,47950940,-46,1.66897109721958,0,0
000000000000000000009006,1,1,47952276,-45,1.29467978497548,156,0
000000000000000000009006,1,1,47967414,-45,1.27013609236931,52,0
000000000000000000009026,1,1,47970440,-45,0.21475731030399,52,0
000000000000000000009027,1,1,47973080,-46,1.68737886667421,78,0
000000000000000000009027,1,1,47979248,-46,1.67510702037112,-26,0
000000000000000000009006,1,1,47983188,-45,1.27627201552085,52,0
000000000000000000009026,1,1,47984546,-45,0.208621387152447,117,0
000000000000000000009006,1,1,48001426,-44.5,1.25172832291468,-52,0
000000000000000000009027,1,1,48003083,-46,1.69351478982575,52,0
000000000000000000009026,1,1,48004627,-45.5,0.202485464000905,78,0
000000000000000000009006,1,1,48009971,-44.5,1.25786424606623,0,0
000000000000000000009026,1,1,48012629,-45.5,0.202485464000905,117,0
000000000000000000009027,1,1,48014585,-46,1.68124294352266,26,0
000000000000000000009006,1,1,48028993,-44.5,1.2824079386724,130,0
000000000000000000009026,1,1,48032063,-45,0.190213617697819,52,0
000000000000000000009027,1,1,48034016,-46,1.66283517406803,0,0
000000000000000000009027,1,1,48040044,-46,1.67510702037112,52,0
000000000000000000009006,1,1,48043370,-44.5,1.2824079386724,156,0
000000000000000000009026,1,1,48044460,-45,0.202485464000905,26,0
000000000000000000009026,1,1,48061271,-45,0.196349540849362,169,0
000000000000000000009006,1,1,48062350,-45,1.2824079386724,104,0
000000000000000000009027,1,1,48063423,-46,1.68124294352266,26,0
000000000000000000009027,1,1,48073369,-46,1.67510702037112,52,0
000000000000000000009006,1,1,48075543,-44.5,1.27627201552085,130,0
000000000000000000009026,1,1,48076956,-45.5,0.202485464000905,0,0
000000000000000000009027,1,1,48091766,-46,1.67510702037112,-26,0
000000000000000000009006,1,1,48093372,-45,1.29467978497548,130,0
000000000000000000009026,1,1,48095047,-45,0.202485464000905,78,0
000000000000000000009026,1,1,48103129,-45,0.202485464000905,143,0
000000000000000000009006,1,1,48105587,-45,1.27627201552085,78,0
000000000000000000009027,1,1,48106930,-46,1.66897109721958,-52,0
000000000000000000009006,1,1,48124524,-44.5,1.27627201552085,104,0
000000000000000000009027,1,1,48127335,-46,1.66897109721958,-52,0
000000000000000000009026,1,1,48128395,-45,0.21475731030399,195,0
000000000000000000009026,1,1,48133570,-45,0.21475731030399,143,0
000000000000000000009006,1,1,48135730,-45,1.2824079386724,78,0
000000000000000000009027,1,1,48136875,-46.5,1.68737886667421,52,0
000000000000000000009027,1,1,48153672,-46,1.67510702037112,0,0
000000000000000000009026,1,1,48158750,-45,0.196349540849362,26,0
000000000000000000009006,1,1,48159843,-45,1.27627201552085,130,0
000000000000000000009006,1,1,48166610,-45,1.2824079386724,130,0
000000000000000000009027,1,1,48168764,-46,1.68124294352266,26,0
000000000000000000009026,1,1,48171205,-45.5,0.184077694546277,26,0
000000000000000000009027,1,1,48184869,-46,1.68737886667421,26,0
000000000000000000009006,1,1,48186332,-45,1.28854386182394,156,0
000000000000000000009026,1,1,48187451,-45,0.208621387152447,52,0
000000000000000000009027,1,1,48196257,-46,1.68124294352266,26,0
000000000000000000009006,1,1,48201265,-45,1.27627201552085,104,0
000000000000000000009026,1,1,48202711,-45,0.190213617697819,52,0
000000000000000000009006,1,1,48215005,-44.5,1.2824079386724,78,0
000000000000000000009026,1,1,48216989,-45,0.208621387152447,117,0
000000000000000000009027,1,1,48219841,-46,1.69351478982575,117,0
000000000000000000009026,1,1,48225682,-45.5,0.208621387152447,117,0
000000000000000000009027,1,1,48227865,-46,1.68124294352266,78,0
000000000000000000009006,1,1,48231406,-44.5,1.25786424606623,-26,0
000000000000000000009006,1,1,48245090,-45,1.25172832291468,52,0
000000000000000000009026,1,1,48247277,-45,0.227029156607075,221,0
000000000000000000009027,1,1,48249873,-46,1.66283517406803,-52,0
000000000000000000009027,1,1,48255283,-46,1.66897109721958,52,0
000000000000000000009006,1,1,48256872,-45,1.2824079386724,104,0
000000000000000000009026,1,1,48262009,-45,0.21475731030399,143,0
000000000000000000009006,1,1,48275760,-45,1.27013609236931,52,0
000000000000000000009026,1,1,48279284,-45,0.21475731030399,195,0
000000000000000000009027,1,1,48280640,-46,1.71192255928038,143,0
000000000000000000009026,1,1,48285542,-45,0.184077694546277,26,0
000000000000000000009006,1,1,48290862,-45,1.27013609236931,78,0
000000000000000000009027,1,1,48291976,-46,1.67510702037112,0,0
000000000000000000009027,1,1,48304887,-46.5,1.67510702037112,-52,0
000000000000000000009006,1,1,48306336,-44.5,1.2824079386724,104,0
000000000000000000009026,1,1,48309858,-45.5,0.196349540849362,117,0
000000000000000000009006,1,1,48318449,-44.5,1.27013609236931,52,0
000000000000000000009027,1,1,48319834,-46.5,1.68124294352266,78,0
000000000000000000009026,1,1,48321181,-45,0.196349540849362,117,0
000000000000000000009006,1,1,48337104,-44.5,1.27627201552085,78,0
000000000000000000009027,1,1,48339030,-46,1.68124294352266,-52,0
000000000000000000009026,1,1,48341371,-45.5,0.227029156607075,195,0
000000000000000000009027,1,1,48345572,-46,1.68737886667421,78,0
000000000000000000009006,1,1,48346905,-44.5,1.25786424606623,-26,0
000000000000000000009026,1,1,48349573,-45,0.208621387152447,117,0
000000000000000000009006,1,1,48367083,-44.5,1.27627201552085,26,0
000000000000000000009027,1,1,48368140,-46.5,1.67510702037112,-26,0
000000000000000000009026,1,1,48369203,-45,0.21475731030399,78,0
000000000000000000009027,1,1,48377720,-46,1.67510702037112,0,0
000000000000000000009026,1,1,48378870,-45,0.21475731030399,169,0
000000000000000000009006,1,1,48380674,-45,1.27627201552085,104,0
000000000000000000009006,1,1,48398331,-44.5,1.25786424606623,0,0
000000000000000000009027,1,1,48399763,-46,1.68124294352266,78,0
000000000000000000009026,1,1,48401702,-45,0.184077694546277,0,0
000000000000000000009006,1,1,48407831,-45,1.27013609236931,52,0
000000000000000000009026,1,1,48408964,-45.5,0.190213617697819,-26,0
000000000000000000009027,1,1,48413865,-46,1.66897109721958,0,0
000000000000000000009026,1,1,48427451,-45,0.208621387152447,52,0
000000000000000000009027,1,1,48431311,-46.5,1.66897109721958,0,0
000000000000000000009006,1,1,48432393,-44.5,1.27627201552085,52,0
000000000000000000009027,1,1,48439775,-46,1.67510702037112,0,0
000000000000000000009026,1,1,48441266,-45,0.21475731030399,52,0
000000000000000000009006,1,1,48444292,-44.5,1.27013609236931,0,0
000000000000000000009026,1,1,48455583,-45,0.220893233455532,221,0
000000000000000000009027,1,1,48459342,-46,1.68737886667421,0,0
000000000000000000009006,1,1,48462133,-44.5,1.27627201552085,78,0
000000000000000000009027,1,1,48468914,-46,1.68124294352266,-26,0
000000000000000000009026,1,1,48470831,-45,0.208621387152447,78,0
000000000000000000009006,1,1,48472264,-45,1.25172832291468,-26,0
000000000000000000009027,1,1,48487232,-46,1.68124294352266,52,0
000000000000000000009006,1,1,48489391,-45,1.27013609236931,26,0
000000000000000000009026,1,1,48491704,-45.5,0.196349540849362,117,0
000000000000000000009026,1,1,48496425,-45,0.196349540849362,0,0
000000000000000000009027,1,1,48498852,-46.5,1.66283517406803,-26,0
000000000000000000009006,1,1,48500801,-44.5,1.27013609236931,52,0
000000000000000000009027,1,1,48517885,-46.5,1.68737886667421,26,0
000000000000000000009006,1,1,48521119,-44.5,1.26400016921777,-52,0
000000000000000000009026,1,1,48522224,-45,0.21475731030399,52,0
000000000000000000009026,1,1,48529388,-45,0.190213617697819,26,0
000000000000000000009006,1,1,48531350,-44.5,1.2824079386724,104,0
000000000000000000009027,1,1,48532705,-46,1.67510702037112,26,0
000000000000000000009006,1,1,48545410,-44.5,1.25786424606623,-52,0
000000000000000000009026,1,1,48548362,-45.5,0.208621387152447,143,0
000000000000000000009027,1,1,48551200,-46,1.69351478982575,78,0
000000000000000000009026,1,1,48559253,-45,0.21475731030399,169,0
000000000000000000009006,1,1,48563154,-44.5,1.26400016921777,26,0
000000000000000000009027,1,1,48564241,-46,1.68737886667421,117,0
000000000000000000009027,1,1,48577647,-46,1.65669925091649,-78,0
000000000000000000009026,1,1,48579848,-45,0.196349540849362,78,0
000000000000000000009006,1,1,48582408,-45,1.2824079386724,78,0
000000000000000000009026,1,1,48589244,-45.5,0.196349540849362,78,0
000000000000000000009006,1,1,48591759,-44.5,1.27013609236931,-26,0
000000000000000000009027,1,1,48592790,-46.5,1.67510702037112,-26,0
000000000000000000009027,1,1,48608986,-46,1.67510702037112,26,0
000000000000000000009026,1,1,48610060,-45.5,0.196349540849362,0,0
000000000000000000009006,1,1,48611411,-44.5,1.27627201552085,52,0
000000000000000000009027,1,1,48618598,-46,1.68124294352266,26,0
000000000000000000009026,1,1,48621167,-45,0.190213617697819,0,0
000000000000000000009006,1,1,48622720,-44.5,1.27627201552085,78,0
000000000000000000009006,1,1,48635398,-44.5,1.27627201552085,26,0
000000000000000000009027,1,1,48640043,-46.5,1.68124294352266,0,0
000000000000000000009026,1,1,48641093,-45.5,0.196349540849362,78,0
000000000000000000009027,1,1,48649131,-46,1.68124294352266,26,0
000000000000000000009006,1,1,48650807,-45,1.26400016921777,26,0
000000000000000000009026,1,1,48651883,-45.5,0.208621387152447,117,0
000000000000000000009026,1,1,48664841,-45.5,0.220893233455532,221,0
000000000000000000009027,1,1,48667475,-46,1.67510702037112,0,0
000000000000000000009006,1,1,48669497,-44.5,1.2824079386724,78,0
000000000000000000009026,1,1,48675709,-45.5,0.202485464000905,52,0
000000000000000000009006,1,1,48678124,-44.5,1.27627201552085,104,0
000000000000000000009027,1,1,48681674,-46,1.67510702037112,26,0
000000000000000000009027,1,1,48693849,-46.5,1.67510702037112,26,0
000000000000000000009006,1,1,48697261,-44.5,1.25172832291468,-52,0
000000000000000000009026,1,1,48698963,-45,0.202485464000905,143,0
000000000000000000009026,1,1,48708653,-45.5,0.21475731030399,117,0
000000000000000000009006,1,1,48710145,-45,1.27013609236931,78,0
000000000000000000009027,1,1,48711445,-46,1.66897109721958,26,0
000000000000000000009006,1,1,48724938,-44.5,1.27627201552085,104,0
000000000000000000009027,1,1,48726705,-46,1.69351478982575,26,0
000000000000000000009026,1,1,48728293,-45,0.21475731030399,169,0
000000000000000000009006,1,1,48739534,-45,1.24559239976314,-26,0
000000000000000000009027,1,1,48740619,-46.5,1.67510702037112,26,0
000000000000000000009026,1,1,48741937,-45,0.202485464000905,143,0
000000000000000000009027,1,1,48755552,-46,1.66897109721958,-78,0
000000000000000000009026,1,1,48757097,-45.5,0.220893233455532,221,0
000000000000000000009006,1,1,48759796,-45,1.2824079386724,104,0
000000000000000000009006,1,1,48767366,-44.5,1.27013609236931,52,0
000000000000000000009027,1,1,48770914,-46,1.66897109721958,0,0
000000000000000000009026,1,1,48772833,-45,0.202485464000905,143,0
000000000000000000009027,1,1,48785415,-46,1.67510702037112,0,0
000000000000000000009026,1,1,48789154,-45,0.196349540849362,78,0
000000000000000000009006,1,1,48791699,-44.5,1.27013609236931,26,0
000000000000000000009006,1,1,48798244,-44.5,1.2824079386724,52,0
000000000000000000009027,1,1,48800212,-46,1.67510702037112,-78,0
000000000000000000009026,1,1,48802324,-45,0.202485464000905,117,0
000000000000000000009006,1,1,48815758,-45,1.27627201552085,78,0
000000000000000000009027,1,1,48816960,-46,1.71805848243192,169,0
000000000000000000009026,1,1,48819087,-45.5,0.220893233455532,117,0
000000000000000000009027,1,1,48829847,-46,1.67510702037112,52,0
000000000000000000009006,1,1,48830926,-45,1.27627201552085,78,0
000000000000000000009026,1,1,48832015,-45,0.202485464000905,117,0
000000000000000000009006,1,1,48845223,-45,1.26400016921777,26,0
000000000000000000009027,1,1,48847149,-46,1.67510702037112,-26,0
000000000000000000009026,1,1,48848596,-45,0.21475731030399,143,0
000000000000000000009027,1,1,48856270,-46,1.68737886667421,26,0
000000000000000000009026,1,1,48860223,-45.5,0.196349540849362,26,0
000000000000000000009006,1,1,48861330,-45,1.25786424606623,26,0
000000000000000000009026,1,1,48874562,-45,0.190213617697819,-52,0
000000000000000000009006,1,1,48876509,-44.5,1.27627201552085,130,0
000000000000000000009027,1,1,48879290,-46,1.66283517406803,-117,0
000000000000000000009027,1,1,48886967,-46,1.68124294352266,52,0
000000000000000000009026,1,1,48890677,-45,0.202485464000905,143,0
000000000000000000009006,1,1,48891783,-44.5,1.2824079386724,52,0
000000000000000000009026,1,1,48906288,-45,0.220893233455532,26,0
000000000000000000009027,1,1,48911998,-46,1.68737886667421,0,0
000000000000000000009006,1,1,48913167,-45,1.27627201552085,78,0
000000000000000000009026,1,1,48919216,-45,0.196349540849362,52,0
000000000000000000009006,1,1,48922129,-44.5,1.27627201552085,26,0
000000000000000000009027,1,1,48923543,-46,1.69351478982575,52,0
000000000000000000009006,1,1,48938903,-44.5,1.26400016921777,-52,0
000000000000000000009027,1,1,48940859,-46,1.67510702037112,52,0
000000000000000000009026,1,1,48941905,-45,0.220893233455532,117,0
000000000000000000009027,1,1,48947779,-46,1.68124294352266,78,0
000000000000000000009006,1,1,48949983,-45,1.2824079386724,78,0
000000000000000000009026,1,1,48952140,-45,0.202485464000905,-26,0
000000000000000000009027,1,1,48967403,-46,1.67510702037112,0,0
000000000000000000009006,1,1,48969407,-44.5,1.27013609236931,26,0
000000000000000000009026,1,1,48971136,-45,0.177941771394734,0,0
000000000000000000009006,1,1,48979309,-44.5,1.27627201552085,78,0
000000000000000000009027,1,1,48981232,-46,1.68124294352266,0,0
000000000000000000009026,1,1,48982994,-45,0.208621387152447,78,0
000000000000000000009027,1,1,48995968,-46,1.67510702037112,0,0
000000000000000000009026,1,1,48999737,-45.5,0.21475731030399,78,0
000000000000000000009006,1,1,49001428,-44.5,1.27013609236931,52,0
000000000000000000009027,1,1,49008596,-46,1.69965071297729,78,0
000000000000000000009006,1,1,49010558,-44.5,1.27627201552085,52,0
000000000000000000009026,1,1,49013129,-45.5,0.190213617697819,-26,0
000000000000000000009027,1,1,49026434,-46,1.66897109721958,0,0
000000000000000000009006,1,1,49029065,-44.5,1.2824079386724,130,0
000000000000000000009026,1,1,49031423,-45.5,0.202485464000905,52,0
000000000000000000009027,1,1,49037230,-46,1.68124294352266,0,0
000000000000000000009026,1,1,49040514,-45,0.202485464000905,117,0
000000000000000000009006,1,1,49041847,-45,1.27013609236931,-26,0
000000000000000000009026,1,1,49053963,-45.5,0.227029156607075,169,0
000000000000000000009027,1,1,49056898,-46,1.68124294352266,0,0
000000000000000000009006,1,1,49059660,-44.5,1.27627201552085,52,0
000000000000000000009006,1,1,49068901,-45,1.2824079386724,104,0
000000000000000000009027,1,1,49070357,-46,1.66283517406803,26,0
000000000000000000009026,1,1,49071720,-45,0.21475731030399,195,0
000000000000000000009006,1,1,49084514,-45,1.27627201552085,78,0
000000000000000000009026,1,1,49086684,-45,0.190213617697819,78,0
000000000000000000009027,1,1,49088837,-46,1.67510702037112,26,0
000000000000000000009026,1,1,49095055,-45,0.184077694546277,0,0
000000000000000000009027,1,1,49097496,-46,1.67510702037112,-52,0
000000000000000000009006,1,1,49098844,-44.5,1.27627201552085,130,0
000000000000000000009027,1,1,49115563,-46,1.66897109721958,0,0
000000000000000000009026,1,1,49118647,-45.5,0.220893233455532,52,0
000000000000000000009006,1,1,49119697,-44.5,1.27627201552085,52,0
000000000000000000009027,1,1,49126268,-46,1.69965071297729,78,0
000000000000000000009006,1,1,49127475,-44.5,1.2824079386724,78,0
000000000000000000009026,1,1,49131055,-45,0.202485464000905,117,0
000000000000000000009026,1,1,49146601,-45,0.196349540849362,78,0
000000000000000000009027,1,1,49148357,-46,1.68124294352266,52,0
000000000000000000009006,1,1,49150771,-44.5,1.27013609236931,26,0
000000000000000000009026,1,1,49157450,-45,0.202485464000905,117,0
000000000000000000009027,1,1,49159915,-46.5,1.66897109721958,0,0
000000000000000000009006,1,1,49162747,-44.5,1.2824079386724,104,0
000000000000000000009027,1,1,49177526,-46,1.67510702037112,26,0
000000000000000000009026,1,1,49179172,-45,0.21475731030399,169,0
000000000000000000009006,1,1,49180493,-44.5,1.27627201552085,52,0
000000000000000000009026,1,1,49188993,-45,0.220893233455532,78,0
000000000000000000009006,1,1,49190227,-44.5,1.27013609236931,78,0
000000000000000000009027,1,1,49191824,-46,1.68124294352266,0,0
000000000000000000009026,1,1,49206062,-45,0.196349540849362,78,0
000000000000000000009027,1,1,49209454,-46,1.68124294352266,52,0
000000000000000000009006,1,1,49210546,-44.5,1.27013609236931,52,0
000000000000000000009006,1,1,49214742,-45,1.27627201552085,52,0
000000000000000000009027,1,1,49215826,-46,1.68124294352266,0,0
000000000000000000009026,1,1,49220547,-45.5,0.208621387152447,143,0
000000000000000000009027,1,1,49233771,-46,1.66897109721958,-26,0
000000000000000000009026,1,1,49235303,-45,0.208621387152447,78,0
000000000000000000009006,1,1,49237279,-44.5,1.27627201552085,52,0
000000000000000000009027,1,1,49246014,-46,1.65056332776495,-117,0
000000000000000000009006,1,1,49248827,-44.5,1.27627201552085,0,0
000000000000000000009026,1,1,49249906,-45,0.196349540849362,52,0
000000000000000000009026,1,1,49265558,-45,0.202485464000905,78,0
000000000000000000009027,1,1,49268337,-46.5,1.68124294352266,0,0
000000000000000000009006,1,1,49269447,-44.5,1.2824079386724,104,0
000000000000000000009006,1,1,49279353,-44.5,1.27627201552085,78,0
000000000000000000009026,1,1,49283949,-45.5,0.220893233455532,169,0
000000000000000000009027,1,1,49285178,-46,1.68124294352266,26,0
000000000000000000009006,1,1,49297262,-45,1.27013609236931,52,0
000000000000000000009026,1,1,49300543,-45.5,0.196349540849362,78,0
000000000000000000009027,1,1,49301602,-46,1.68737886667421,78,0
000000000000000000009026,1,1,49311082,-45,0.190213617697819,78,0
000000000000000000009027,1,1,49313379,-46,1.66897109721958,52,0
000000000000000000009006,1,1,49314684,-44.5,1.2824079386724,104,0
000000000000000000009027,1,1,49328859,-46,1.68124294352266,78,0
000000000000000000009026,1,1,49330774,-45,0.208621387152447,169,0
000000000000000000009006,1,1,49332947,-45,1.27627201552085,104,0
000000000000000000009006,1,1,49339658,-45,1.27013609236931,104,0
000000000000000000009027,1,1,49342069,-46,1.67510702037112,26,0
000000000000000000009026,1,1,49343158,-45.5,0.220893233455532,195,0
000000000000000000009027,1,1,49358782,-46,1.66897109721958,-26,0
000000000000000000009026,1,1,49360970,-45,0.208621387152447,117,0
000000000000000000009006,1,1,49364040,-44.5,1.26400016921777,0,0
000000000000000000009026,1,1,49369268,-45.5,0.21475731030399,117,0
000000000000000000009006,1,1,49370958,-45,1.27627201552085,104,0
000000000000000000009027,1,1,49374010,-46.5,1.67510702037112,-26,0
000000000000000000009006,1,1,49394709,-44.5,1.26400016921777,26,0
000000000000000000009027,1,1,49397550,-46,1.68737886667421,117,0
000000000000000000009026,1,1,49399778,-45,0.220893233455532,195,0
000000000000000000009006,1,1,49406146,-45,1.25172832291468,-26,0
000000000000000000009026,1,1,49409187,-45.5,0.202485464000905,169,0
000000000000000000009027,1,1,49411709,-46,1.66897109721958,0,0
000000000000000000009026,1,1,49423502,-45.5,0.202485464000905,26,0
000000000000000000009006,1,1,49426188,-44.5,1.2824079386724,104,0
000000000000000000009027,1,1,49429241,-46,1.65669925091649,-78,0
000000000000000000009027,1,1,49437524,-46,1.67510702037112,26,0
000000000000000000009026,1,1,49438826,-45.5,0.208621387152447,78,0
000000000000000000009006,1,1,49439875,-44.5,1.27013609236931,104,0
000000000000000000009006,1,1,49455513,-44.5,1.25786424606623,0,0
000000000000000000009027,1,1,49457939,-46.5,1.66283517406803,0,0
000000000000000000009026,1,1,49460482,-45.5,0.202485464000905,0,0
000000000000000000009006,1,1,49466294,-45,1.25172832291468,0,0
000000000000000000009027,1,1,49467370,-46,1.68124294352266,52,0
000000000000000000009026,1,1,49471403,-45,0.208621387152447,78,0
000000000000000000009027,1,1,49485642,-46.5,1.68124294352266,26,0
000000000000000000009006,1,1,49488100,-44.5,1.25172832291468,26,0
000000000000000000009026,1,1,49489846,-45,0.21475731030399,78,0
