EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008001,1,1,11805922,-49,5.47937937432751,78,0
000000000000000000008002,1,1,11818497,-59.5,4.79829190450629,624,0
000000000000000000008001,1,1,11820668,-49,5.46710752802443,52,0
000000000000000000008001,1,1,11828595,-49,5.46710752802443,26,0
000000000000000000008002,1,1,11830216,-59.5,4.77374821190012,585,0
000000000000000000008001,1,1,11850296,-49,5.45483568172134,52,0
000000000000000000008002,1,1,11851959,-60,4.73693267299086,299,0
000000000000000000008001,1,1,11860633,-49,5.45483568172134,-52,0
000000000000000000008002,1,1,11861698,-59.5,4.7860200582032,429,0
000000000000000000008002,1,1,11876543,-59.5,4.7430685961424,247,0
000000000000000000008001,1,1,11878957,-49,5.46097160487288,-26,0
000000000000000000008002,1,1,11884469,-59.5,4.77374821190012,533,0
000000000000000000008001,1,1,11889345,-49,5.47324345117597,26,0
000000000000000000008001,1,1,11902611,-49,5.47937937432751,52,0
000000000000000000008002,1,1,11905655,-59.5,4.75534044244549,429,0
000000000000000000008001,1,1,11913867,-49,5.47937937432751,130,0
000000000000000000008002,1,1,11916294,-59,4.73693267299086,0,0
000000000000000000008001,1,1,11931349,-49,5.46097160487288,0,0
000000000000000000008002,1,1,11934182,-59.5,4.7430685961424,221,0
000000000000000000008002,1,1,11939453,-59.5,4.68784528777852,-130,0
000000000000000000008001,1,1,11942832,-49,5.46097160487288,0,0
000000000000000000008002,1,1,11958745,-59.5,4.75534044244549,273,0
000000000000000000008001,1,1,11961203,-49,5.47937937432751,26,0
000000000000000000008002,1,1,11968919,-59.5,4.77374821190012,403,0
000000000000000000008001,1,1,11970291,-49,5.46710752802443,0,0
000000000000000000008001,1,1,11986445,-49,5.47937937432751,26,0
000000000000000000008002,1,1,11988636,-60,4.7860200582032,585,0
000000000000000000008001,1,1,11997541,-49,5.46710752802443,-26,0
000000000000000000008002,1,1,11999875,-60,4.76761228874857,247,0
000000000000000000008001,1,1,12012776,-49,5.45483568172134,52,0
000000000000000000008002,1,1,12015901,-59.5,4.77374821190012,351,0
000000000000000000008001,1,1,12025767,-49,5.47937937432751,130,0
000000000000000000008002,1,1,12028597,-59.5,4.79215598135474,403,0
000000000000000000008002,1,1,12043491,-59.5,4.72466082668777,182,0
000000000000000000008001,1,1,12045595,-49,5.47324345117597,26,0
000000000000000000008002,1,1,12052324,-59.5,4.79829190450629,624,0
000000000000000000008001,1,1,12055992,-49,5.47937937432751,130,0
000000000000000000008001,1,1,12069554,-49,5.46097160487288,0,0
000000000000000000008002,1,1,12071746,-59.5,4.75534044244549,273,0
000000000000000000008002,1,1,12078114,-59.5,4.77374821190012,403,0
000000000000000000008001,1,1,12081412,-49,5.46097160487288,-52,0
000000000000000000008001,1,1,12096122,-49,5.47324345117597,104,0
000000000000000000008002,1,1,12098539,-60,4.79215598135474,533,0
000000000000000000008002,1,1,12108409,-60,4.76147636559703,481,0
000000000000000000008001,1,1,12110454,-49,5.46710752802443,52,0
000000000000000000008001,1,1,12123851,-49,5.46710752802443,52,0
000000000000000000008002,1,1,12127351,-59.5,4.77988413505166,533,0
000000000000000000008001,1,1,12136396,-49,5.46097160487288,0,0
000000000000000000008002,1,1,12137489,-60,4.71238898038469,78,0
000000000000000000008001,1,1,12150339,-49,5.45483568172134,26,0
000000000000000000008002,1,1,12151916,-59.5,4.73693267299086,325,0
000000000000000000008001,1,1,12160730,-49,5.46097160487288,0,0
000000000000000000008002,1,1,12163919,-59.5,4.79215598135474,624,0
000000000000000000008001,1,1,12178419,-49,5.46097160487288,52,0
000000000000000000008002,1,1,12181703,-59.5,4.77374821190012,403,0
000000000000000000008002,1,1,12190993,-59.5,4.77988413505166,429,0
000000000000000000008001,1,1,12193533,-49,5.47937937432751,52,0
000000000000000000008002,1,1,12208209,-59.5,4.76761228874857,377,0
000000000000000000008001,1,1,12210409,-49,5.46097160487288,0,0
000000000000000000008001,1,1,12219728,-49,5.46710752802443,104,0
000000000000000000008002,1,1,12221021,-59.5,4.79215598135474,429,0
000000000000000000008001,1,1,12236443,-49,5.48551529747905,104,0
000000000000000000008002,1,1,12237949,-60,4.76147636559703,325,0
000000000000000000008002,1,1,12245037,-59.5,4.70625305723315,52,0
000000000000000000008001,1,1,12247636,-49,5.44256383541826,-52,0
000000000000000000008002,1,1,12263246,-59.5,4.76761228874857,507,0
000000000000000000008001,1,1,12264350,-49,5.47937937432751,52,0
000000000000000000008001,1,1,12274047,-49,5.46710752802443,52,0
000000000000000000008002,1,1,12276651,-59.5,4.7860200582032,429,0
000000000000000000008001,1,1,12290742,-49,5.45483568172134,-52,0
000000000000000000008002,1,1,12294854,-59.5,4.74920451929395,299,0
000000000000000000008002,1,1,12300838,-59.5,4.77988413505166,455,0
000000000000000000008001,1,1,12302181,-49,5.46710752802443,0,0
000000000000000000008002,1,1,12319313,-59.5,4.75534044244549,221,0
000000000000000000008001,1,1,12322355,-49,5.46710752802443,26,0
000000000000000000008002,1,1,12327795,-59.5,4.74920451929395,247,0
000000000000000000008001,1,1,12332445,-48.5,5.46710752802443,26,0
000000000000000000008001,1,1,12348151,-49,5.46710752802443,78,0
000000000000000000008002,1,1,12349842,-59.5,4.75534044244549,403,0
000000000000000000008001,1,1,12356419,-49,5.47324345117597,78,0
000000000000000000008002,1,1,12358964,-59.5,4.77374821190012,403,0
000000000000000000008002,1,1,12373091,-59.5,4.7860200582032,481,0
000000000000000000008001,1,1,12374793,-49,5.45483568172134,52,0
000000000000000000008002,1,1,12385042,-60,4.65716567202081,-221,0
000000000000000000008001,1,1,12387627,-49,5.47324345117597,78,0
000000000000000000008002,1,1,12400915,-60,4.73693267299086,247,0
000000000000000000008001,1,1,12404825,-48.5,5.46097160487288,26,0
000000000000000000008002,1,1,12412128,-59.5,4.74920451929395,351,0
000000000000000000008001,1,1,12415228,-49,5.46097160487288,78,0
000000000000000000008001,1,1,12428820,-48.5,5.47937937432751,104,0
000000000000000000008002,1,1,12430996,-60,4.76761228874857,507,0
000000000000000000008002,1,1,12441382,-59.5,4.74920451929395,351,0
000000000000000000008001,1,1,12443042,-49,5.4486997585698,26,0
000000000000000000008002,1,1,12457406,-60,4.71238898038469,104,0
000000000000000000008001,1,1,12459380,-49,5.46097160487288,26,0
000000000000000000008001,1,1,12469496,-48.5,5.4486997585698,0,0
000000000000000000008002,1,1,12470579,-60,4.80442782765783,533,0
000000000000000000008002,1,1,12483129,-60,4.75534044244549,377,0
000000000000000000008001,1,1,12485587,-49,5.46710752802443,104,0
000000000000000000008001,1,1,12497288,-49,5.4486997585698,26,0
000000000000000000008002,1,1,12499167,-60,4.79215598135474,651,0
000000000000000000008002,1,1,12510461,-60,4.77374821190012,299,0
000000000000000000008001,1,1,12515254,-49,5.46710752802443,130,0
000000000000000000008001,1,1,12523102,-49,5.45483568172134,52,0
000000000000000000008002,1,1,12526742,-59.5,4.70011713408161,78,0
000000000000000000008001,1,1,12541995,-49,5.45483568172134,52,0
000000000000000000008002,1,1,12543358,-59,4.7860200582032,299,0
000000000000000000008001,1,1,12549981,-49,5.46710752802443,52,0
000000000000000000008002,1,1,12553282,-60,4.77374821190012,455,0
000000000000000000008002,1,1,12567418,-60,4.7430685961424,377,0
000000000000000000008001,1,1,12570914,-48.5,5.45483568172134,26,0
000000000000000000008001,1,1,12577822,-49,5.44256383541826,-52,0
000000000000000000008002,1,1,12579413,-60,4.73079674983932,221,0
000000000000000000008001,1,1,12596354,-48.5,5.42415606596363,-104,0
000000000000000000008002,1,1,12599625,-59.5,4.79215598135474,651,0
000000000000000000008002,1,1,12605427,-59.5,4.76147636559703,351,0
000000000000000000008001,1,1,12608749,-49,5.45483568172134,0,0
000000000000000000008002,1,1,12623564,-60,4.73079674983932,182,0
000000000000000000008001,1,1,12624655,-49,5.46710752802443,52,0
000000000000000000008001,1,1,12634100,-49,5.46710752802443,104,0
000000000000000000008002,1,1,12638840,-59.5,4.79215598135474,507,0
000000000000000000008001,1,1,12651845,-48.5,5.47324345117597,104,0
000000000000000000008002,1,1,12654304,-60,4.71852490353623,52,0
000000000000000000008001,1,1,12662267,-48.5,5.46097160487288,52,0
000000000000000000008002,1,1,12663387,-59.5,4.74920451929395,351,0
000000000000000000008001,1,1,12681123,-48.5,5.4486997585698,26,0
000000000000000000008002,1,1,12683327,-60,4.73079674983932,221,0
000000000000000000008001,1,1,12690441,-49,5.45483568172134,26,0
000000000000000000008002,1,1,12693486,-60,4.73693267299086,403,0
000000000000000000008001,1,1,12706358,-49,5.45483568172134,78,0
000000000000000000008002,1,1,12710127,-60,4.74920451929395,351,0
000000000000000000008001,1,1,12718320,-49,5.47324345117597,52,0
000000000000000000008002,1,1,12720510,-59.5,4.79215598135474,703,0
000000000000000000008001,1,1,12736821,-49,5.45483568172134,26,0
000000000000000000008002,1,1,12739365,-60,4.68784528777852,78,0
000000000000000000008002,1,1,12745803,-59.5,4.72466082668777,351,0
000000000000000000008001,1,1,12748860,-49,5.47324345117597,104,0
000000000000000000008002,1,1,12764441,-60,4.76147636559703,429,0
000000000000000000008001,1,1,12765571,-49,5.45483568172134,0,0
000000000000000000008002,1,1,12775614,-60,4.80442782765783,559,0
000000000000000000008001,1,1,12776703,-49,5.4486997585698,26,0
000000000000000000008002,1,1,12791125,-60,4.74920451929395,403,0
000000000000000000008001,1,1,12795734,-49,5.47324345117597,78,0
000000000000000000008001,1,1,12804477,-48.5,5.4486997585698,26,0
000000000000000000008002,1,1,12805956,-59.5,4.73693267299086,533,0
000000000000000000008001,1,1,12820395,-49,5.47937937432751,104,0
000000000000000000008002,1,1,12821486,-59.5,4.68784528777852,104,0
000000000000000000008002,1,1,12829939,-59.5,4.79215598135474,533,0
000000000000000000008001,1,1,12833448,-49,5.47324345117597,78,0
000000000000000000008002,1,1,12849344,-59.5,4.7430685961424,273,0
000000000000000000008001,1,1,12850449,-49,5.47937937432751,104,0
000000000000000000008001,1,1,12860090,-49,5.4486997585698,-78,0
000000000000000000008002,1,1,12861312,-60,4.77988413505166,481,0
000000000000000000008001,1,1,12875484,-49,5.47937937432751,104,0
000000000000000000008002,1,1,12877403,-60,4.73693267299086,247,0
000000000000000000008002,1,1,12886520,-59.5,4.76761228874857,403,0
000000000000000000008001,1,1,12889446,-49,5.47937937432751,104,0
000000000000000000008001,1,1,12905890,-49,5.46097160487288,-52,0
000000000000000000008002,1,1,12907566,-59.5,4.7430685961424,325,0
000000000000000000008001,1,1,12916047,-49,5.47324345117597,78,0
000000000000000000008002,1,1,12918591,-60,4.72466082668777,156,0
000000000000000000008001,1,1,12932744,-49,5.45483568172134,26,0
000000000000000000008002,1,1,12934665,-59.5,4.73693267299086,273,0
000000000000000000008002,1,1,12941811,-59.5,4.70011713408161,182,0
000000000000000000008001,1,1,12942874,-49,5.47937937432751,104,0
000000000000000000008001,1,1,12961453,-49,5.4916512206306,104,0
000000000000000000008002,1,1,12963101,-59.5,4.74920451929395,351,0
000000000000000000008001,1,1,12971998,-49,5.47324345117597,52,0
000000000000000000008002,1,1,12973503,-59.5,4.73693267299086,403,0
000000000000000000008002,1,1,12988425,-59.5,4.73693267299086,429,0
000000000000000000008001,1,1,12991222,-49,5.46097160487288,26,0
000000000000000000008002,1,1,12997495,-59.5,4.77374821190012,507,0
000000000000000000008001,1,1,12998727,-49,5.47937937432751,156,0
000000000000000000008002,1,1,13016496,-59.5,4.73693267299086,377,0
000000000000000000008001,1,1,13018070,-49,5.46710752802443,26,0
000000000000000000008002,1,1,13026315,-59.5,4.67557344147543,78,0
000000000000000000008001,1,1,13030683,-48.5,5.46710752802443,104,0
000000000000000000008001,1,1,13045002,-49,5.47937937432751,156,0
000000000000000000008002,1,1,13047205,-59.5,4.7430685961424,221,0
000000000000000000008002,1,1,13054761,-59.5,4.73079674983932,325,0
000000000000000000008001,1,1,13058189,-49,5.4486997585698,26,0
000000000000000000008001,1,1,13071475,-49,5.4486997585698,-26,0
000000000000000000008002,1,1,13073663,-59.5,4.70011713408161,182,0
000000000000000000008002,1,1,13083225,-59.5,4.71852490353623,325,0
000000000000000000008001,1,1,13085152,-49,5.46097160487288,0,0
000000000000000000008002,1,1,13098846,-60,4.7860200582032,585,0
000000000000000000008001,1,1,13102084,-49,5.46097160487288,0,0
000000000000000000008002,1,1,13111904,-59.5,4.76147636559703,559,0
000000000000000000008001,1,1,13113290,-48.5,5.4486997585698,0,0
000000000000000000008001,1,1,13128826,-48.5,5.4486997585698,0,0
000000000000000000008002,1,1,13130063,-59.5,4.64489382571772,78,0
000000000000000000008001,1,1,13137150,-48.5,5.47324345117597,130,0
000000000000000000008002,1,1,13139580,-59.5,4.66943751832389,78,0
000000000000000000008001,1,1,13153474,-49,5.4486997585698,52,0
000000000000000000008002,1,1,13155179,-59.5,4.67557344147543,104,0
000000000000000000008002,1,1,13165789,-59.5,4.71238898038469,273,0
000000000000000000008001,1,1,13168017,-49,5.45483568172134,78,0
000000000000000000008002,1,1,13183519,-59.5,4.70011713408161,156,0
000000000000000000008001,1,1,13185507,-49,5.43642791226671,-26,0
000000000000000000008001,1,1,13193912,-49,5.43642791226671,0,0
000000000000000000008002,1,1,13195292,-59.5,4.72466082668777,651,0
000000000000000000008002,1,1,13211025,-59.5,4.75534044244549,507,0
000000000000000000008001,1,1,13214292,-49,5.45483568172134,0,0
000000000000000000008002,1,1,13221119,-59.5,4.71238898038469,182,0
000000000000000000008001,1,1,13225273,-48.5,5.45483568172134,104,0
000000000000000000008002,1,1,13236756,-59.5,4.67557344147543,-52,0
000000000000000000008001,1,1,13240268,-49,5.46097160487288,26,0
000000000000000000008002,1,1,13249842,-59.5,4.73693267299086,273,0
000000000000000000008001,1,1,13251174,-49,5.43642791226671,-26,0
000000000000000000008002,1,1,13266666,-59.5,4.66943751832389,52,0
000000000000000000008001,1,1,13270191,-49,5.47937937432751,182,0
000000000000000000008001,1,1,13278382,-49,5.46097160487288,52,0
000000000000000000008002,1,1,13279730,-59,4.73079674983932,351,0
000000000000000000008001,1,1,13303573,-49,5.46710752802443,104,0
000000000000000000008002,1,1,13305705,-59.5,4.72466082668777,377,0
000000000000000000008001,1,1,13311117,-49,5.4486997585698,-26,0
000000000000000000008002,1,1,13312823,-59.5,4.80442782765783,677,0
000000000000000000008001,1,1,13328942,-49,5.45483568172134,26,0
000000000000000000008002,1,1,13331131,-59.5,4.70625305723315,273,0
000000000000000000008002,1,1,13340483,-59.5,4.72466082668777,429,0
000000000000000000008001,1,1,13343254,-49,5.43029198911517,-156,0
000000000000000000008001,1,1,13359015,-49,5.44256383541826,-52,0
000000000000000000008002,1,1,13360137,-59.5,4.76761228874857,559,0
000000000000000000008001,1,1,13367305,-49,5.47324345117597,104,0
000000000000000000008002,1,1,13369464,-59.5,4.74920451929395,377,0
000000000000000000008001,1,1,13384210,-49,5.45483568172134,0,0
000000000000000000008002,1,1,13387484,-59.5,4.72466082668777,247,0
000000000000000000008001,1,1,13396084,-49,5.46710752802443,104,0
000000000000000000008002,1,1,13397177,-59.5,4.70625305723315,247,0
000000000000000000008002,1,1,13411532,-59.5,4.73693267299086,351,0
000000000000000000008001,1,1,13416994,-48.5,5.46710752802443,52,0
000000000000000000008002,1,1,13424079,-59.5,4.73693267299086,299,0
000000000000000000008001,1,1,13426295,-49,5.45483568172134,52,0
000000000000000000008001,1,1,13439132,-49,5.4486997585698,-26,0
000000000000000000008002,1,1,13440440,-59.5,4.81056375080937,833,0
000000000000000000008002,1,1,13449216,-59.5,4.73079674983932,559,0
000000000000000000008001,1,1,13452581,-49,5.46097160487288,78,0
000000000000000000008001,1,1,13467547,-49,5.45483568172134,52,0
000000000000000000008002,1,1,13470589,-59,4.66330159517235,130,0
000000000000000000008002,1,1,13476946,-59.5,4.76761228874857,559,0
000000000000000000008001,1,1,13481581,-49,5.45483568172134,52,0
000000000000000000008001,1,1,13494923,-49,5.47324345117597,130,0
000000000000000000008002,1,1,13498437,-59.5,4.73079674983932,273,0
000000000000000000008001,1,1,13507709,-49,5.45483568172134,0,0
000000000000000000008002,1,1,13509188,-59.5,4.70011713408161,182,0
000000000000000000008001,1,1,13523857,-49,5.46710752802443,130,0
000000000000000000008002,1,1,13525833,-59.5,4.73079674983932,403,0
000000000000000000008001,1,1,13534052,-49,5.44256383541826,-104,0
000000000000000000008002,1,1,13536583,-59.5,4.71852490353623,273,0
000000000000000000008002,1,1,13553340,-59,4.79829190450629,677,0
000000000000000000008001,1,1,13554700,-49,5.47324345117597,130,0
000000000000000000008001,1,1,13559541,-49,5.45483568172134,0,0
000000000000000000008002,1,1,13563312,-59.5,4.71238898038469,299,0
000000000000000000008002,1,1,13576752,-59.5,4.70011713408161,52,0
000000000000000000008001,1,1,13577886,-49,5.46097160487288,26,0
000000000000000000008001,1,1,13589984,-49,5.46710752802443,78,0
000000000000000000008002,1,1,13592798,-59,4.69398121093006,247,0
000000000000000000008001,1,1,13604849,-49,5.47937937432751,78,0
000000000000000000008002,1,1,13606681,-59,4.73079674983932,221,0
000000000000000000008001,1,1,13619126,-49,5.46097160487288,26,0
000000000000000000008002,1,1,13621446,-59.5,4.77988413505166,559,0
000000000000000000008001,1,1,13633389,-49,5.46097160487288,-26,0
000000000000000000008002,1,1,13638431,-59.5,4.71238898038469,429,0
000000000000000000008002,1,1,13646215,-59.5,4.7430685961424,533,0
000000000000000000008001,1,1,13647561,-49,5.46097160487288,26,0
000000000000000000008001,1,1,13661293,-49,5.48551529747905,104,0
000000000000000000008002,1,1,13666641,-59,4.72466082668777,299,0
000000000000000000008001,1,1,13672600,-49,5.46710752802443,0,0
000000000000000000008002,1,1,13676730,-59.5,4.73693267299086,403,0
000000000000000000008001,1,1,13691410,-49,5.46097160487288,26,0
000000000000000000008002,1,1,13692860,-59,4.70625305723315,182,0
000000000000000000008001,1,1,13703233,-49,5.46710752802443,26,0
000000000000000000008002,1,1,13705435,-59,4.73693267299086,351,0
000000000000000000008001,1,1,13718597,-49,5.44256383541826,-104,0
000000000000000000008002,1,1,13720530,-59.5,4.75534044244549,533,0
000000000000000000008001,1,1,13730055,-49,5.46097160487288,26,0
000000000000000000008002,1,1,13732674,-59,4.73693267299086,221,0
