EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,2766561,-45.5,4.5835345942023,299,0
000000000000000000001005,1,1,2768595,-45.5,5.84753476342006,247,0
000000000000000000001006,1,1,2777655,-45.5,4.54671905529304,78,0
000000000000000000001005,1,1,2781880,-45.5,5.87821437917778,403,0
000000000000000000001006,1,1,2797387,-45.5,4.53444720898996,104,0
000000000000000000001005,1,1,2803026,-45.5,5.83526291711698,247,0
000000000000000000001005,1,1,2812612,-45.5,5.85980660972315,299,0
000000000000000000001006,1,1,2813747,-45.5,4.53444720898996,130,0
000000000000000000001006,1,1,2829649,-45.5,4.55899090159613,325,0
000000000000000000001005,1,1,2834485,-45.5,5.85980660972315,208,0
000000000000000000001005,1,1,2840552,-45.5,5.87821437917778,273,0
000000000000000000001006,1,1,2844335,-45.5,4.50990351638379,78,0
000000000000000000001006,1,1,2859154,-45.5,4.50990351638379,156,0
000000000000000000001005,1,1,2862724,-45.5,5.89048622548086,273,0
000000000000000000001005,1,1,2874159,-46,5.85367068657161,26,0
000000000000000000001006,1,1,2876612,-45.5,4.50376759323224,26,0
000000000000000000001006,1,1,2890848,-45.5,4.4976316700807,78,0
000000000000000000001005,1,1,2894815,-46,5.90275807178395,273,0
000000000000000000001005,1,1,2905518,-46,5.8966221486324,247,0
000000000000000000001006,1,1,2907462,-45,4.52831128583841,182,0
000000000000000000001006,1,1,2921725,-45.5,4.54671905529304,156,0
000000000000000000001005,1,1,2925467,-45.5,5.85367068657161,104,0
000000000000000000001005,1,1,2936317,-45.5,5.8966221486324,273,0
000000000000000000001006,1,1,2937410,-45.5,4.58967051735384,325,0
000000000000000000001006,1,1,2953924,-45.5,4.60807828680847,221,0
000000000000000000001005,1,1,2955914,-45.5,5.87207845602623,156,0
000000000000000000001005,1,1,2968756,-45.5,5.92116584123858,351,0
000000000000000000001006,1,1,2969878,-45.5,4.61421420996001,130,0
000000000000000000001006,1,1,2989304,-45,4.62035013311155,156,0
000000000000000000001005,1,1,2993574,-46,5.91502991808703,208,0
000000000000000000001005,1,1,3000558,-46,5.92116584123858,208,0
000000000000000000001006,1,1,3001879,-45,4.63262197941464,182,0
000000000000000000001006,1,1,3021266,-45.5,4.63875790256618,130,0
000000000000000000001005,1,1,3023215,-45.5,5.95184545699629,247,0
000000000000000000001005,1,1,3037339,-45.5,6.00706876536017,429,0
000000000000000000001006,1,1,3038473,-45.5,4.64489382571772,-26,0
000000000000000000001005,1,1,3052068,-46,6.00093284220863,351,0
000000000000000000001006,1,1,3056298,-45,4.67557344147543,156,0
000000000000000000001006,1,1,3070497,-45,4.66330159517235,130,0
000000000000000000001005,1,1,3071633,-45.5,6.00706876536017,273,0
000000000000000000001006,1,1,3090126,-45,4.64489382571772,104,0
000000000000000000001005,1,1,3091234,-45.5,6.01934061166326,208,0
000000000000000000001006,1,1,3100570,-45,4.63875790256618,182,0
000000000000000000001005,1,1,3102364,-45.5,6.0254765348148,299,0
000000000000000000001006,1,1,3118292,-45,4.63262197941464,52,0
000000000000000000001005,1,1,3121183,-45.5,6.00706876536017,156,0
000000000000000000001005,1,1,3137369,-45.5,6.0254765348148,247,0
000000000000000000001006,1,1,3141735,-45,4.65102974886926,273,0
000000000000000000001005,1,1,3158501,-45.5,6.04388430426943,247,0
000000000000000000001006,1,1,3159905,-45,4.60807828680847,130,0
000000000000000000001005,1,1,3173131,-45.5,5.97638914960246,0,0
000000000000000000001006,1,1,3176018,-45,4.60194236365692,52,0
000000000000000000001006,1,1,3191453,-45,4.62648605626309,130,0
000000000000000000001005,1,1,3195494,-45.5,6.05615615057251,325,0
000000000000000000001006,1,1,3208934,-45,4.61421420996001,104,0
000000000000000000001005,1,1,3210072,-45.5,6.04388430426943,273,0
000000000000000000001005,1,1,3224514,-45,6.01934061166326,156,0
000000000000000000001006,1,1,3227824,-45,4.59580644050538,26,0
000000000000000000001006,1,1,3242156,-45,4.63262197941464,156,0
000000000000000000001005,1,1,3245230,-45.5,6.03161245796634,221,0
000000000000000000001006,1,1,3261422,-45,4.63262197941464,78,0
000000000000000000001005,1,1,3264339,-45.5,6.0254765348148,273,0
000000000000000000001006,1,1,3273549,-45,4.63875790256618,182,0
000000000000000000001005,1,1,3274985,-45,6.01320468851171,208,0
000000000000000000001006,1,1,3289959,-45,4.64489382571772,130,0
000000000000000000001005,1,1,3292443,-45.5,6.0254765348148,221,0
000000000000000000001005,1,1,3305483,-45.5,6.03774838111788,299,0
000000000000000000001006,1,1,3307189,-45,4.63875790256618,104,0
000000000000000000001006,1,1,3323737,-45,4.65716567202081,156,0
000000000000000000001005,1,1,3324860,-45.5,6.05002022742097,273,0
000000000000000000001006,1,1,3331615,-45,4.63875790256618,78,0
000000000000000000001005,1,1,3335936,-45.5,6.03774838111788,221,0
000000000000000000001005,1,1,3351937,-45.5,6.03161245796634,299,0
000000000000000000001006,1,1,3353869,-45,4.63875790256618,182,0
000000000000000000001006,1,1,3374526,-45,4.68170936462698,351,0
000000000000000000001005,1,1,3375903,-45.5,6.00093284220863,182,0
000000000000000000001005,1,1,3394623,-45,6.01934061166326,247,0
000000000000000000001006,1,1,3396327,-45,4.60807828680847,-26,0
000000000000000000001005,1,1,3411423,-45.5,6.00706876536017,247,0
000000000000000000001006,1,1,3413995,-45,4.62648605626309,78,0
000000000000000000001005,1,1,3430923,-45.5,6.00093284220863,156,0
000000000000000000001006,1,1,3432661,-45,4.62035013311155,52,0
000000000000000000001006,1,1,3453977,-45,4.65102974886926,156,0
000000000000000000001005,1,1,3455514,-45.5,6.00706876536017,325,0
000000000000000000001006,1,1,3471152,-45,4.64489382571772,156,0
000000000000000000001005,1,1,3473569,-45.5,5.98866099590554,221,0
000000000000000000001006,1,1,3488854,-45.5,4.65102974886926,182,0
000000000000000000001005,1,1,3490319,-45.5,5.97638914960246,247,0
000000000000000000001006,1,1,3506780,-45,4.63875790256618,104,0
000000000000000000001005,1,1,3510747,-45.5,5.97025322645092,208,0
000000000000000000001005,1,1,3519515,-45.5,5.98866099590554,325,0
000000000000000000001006,1,1,3522018,-45.5,4.65716567202081,156,0
000000000000000000001005,1,1,3539032,-45.5,5.94570953384475,130,0
000000000000000000001006,1,1,3540966,-45.5,4.63262197941464,130,0
000000000000000000001006,1,1,3549982,-45.5,4.64489382571772,130,0
000000000000000000001005,1,1,3552186,-45.5,5.95184545699629,221,0
000000000000000000001005,1,1,3567894,-45.5,5.97025322645092,351,0
000000000000000000001006,1,1,3569014,-45.5,4.63262197941464,104,0
000000000000000000001006,1,1,3579270,-45.5,4.64489382571772,104,0
000000000000000000001005,1,1,3581772,-45.5,5.92730176439012,208,0
000000000000000000001005,1,1,3600686,-45.5,5.91502991808703,221,0
000000000000000000001006,1,1,3602220,-45.5,4.65102974886926,156,0
000000000000000000001005,1,1,3610893,-45.5,5.94570953384475,299,0
000000000000000000001006,1,1,3612471,-45.5,4.66943751832389,299,0
000000000000000000001006,1,1,3631841,-45.5,4.64489382571772,78,0
000000000000000000001005,1,1,3634103,-45.5,5.92730176439012,299,0
000000000000000000001006,1,1,3647010,-45.5,4.62035013311155,26,0
000000000000000000001005,1,1,3650984,-45.5,5.90889399493549,299,0
000000000000000000001006,1,1,3668836,-45.5,4.63875790256618,104,0
000000000000000000001005,1,1,3669970,-45.5,5.82912699396544,-26,0
000000000000000000001006,1,1,3676423,-45.5,4.65102974886926,78,0
000000000000000000001005,1,1,3679610,-45.5,5.85980660972315,221,0
000000000000000000001005,1,1,3695098,-46,5.87207845602623,247,0
000000000000000000001006,1,1,3701673,-45.5,4.62035013311155,78,0
000000000000000000001006,1,1,3709665,-45.5,4.63262197941464,156,0
000000000000000000001005,1,1,3711299,-45.5,5.8966221486324,299,0
000000000000000000001005,1,1,3729867,-46,5.87821437917778,299,0
000000000000000000001006,1,1,3732883,-45.5,4.64489382571772,221,0
000000000000000000001006,1,1,3742016,-45.5,4.63262197941464,182,0
000000000000000000001005,1,1,3744363,-45.5,5.83526291711698,156,0
000000000000000000001006,1,1,3758590,-45.5,4.62648605626309,104,0
000000000000000000001005,1,1,3764577,-45.5,5.87207845602623,247,0
000000000000000000001006,1,1,3774996,-45.5,4.65102974886926,299,0
000000000000000000001005,1,1,3776232,-45.5,5.86594253287469,247,0
000000000000000000001005,1,1,3795087,-46,5.87207845602623,325,0
000000000000000000001006,1,1,3796308,-45.5,4.60194236365692,52,0
000000000000000000001005,1,1,3804873,-45.5,5.85367068657161,182,0
000000000000000000001006,1,1,3808211,-45.5,4.63262197941464,130,0
000000000000000000001005,1,1,3825010,-45.5,5.84753476342006,156,0
000000000000000000001006,1,1,3827020,-45.5,4.60807828680847,0,0
000000000000000000001006,1,1,3839656,-45.5,4.62035013311155,78,0
000000000000000000001005,1,1,3841619,-45.5,5.86594253287469,325,0
000000000000000000001005,1,1,3858864,-45.5,5.85980660972315,299,0
000000000000000000001006,1,1,3862436,-45.5,4.60807828680847,78,0
000000000000000000001006,1,1,3869423,-45.5,4.62648605626309,156,0
000000000000000000001005,1,1,3874930,-45.5,5.86594253287469,325,0
000000000000000000001005,1,1,3887407,-45.5,5.85980660972315,299,0
000000000000000000001006,1,1,3893150,-45.5,4.62035013311155,104,0
000000000000000000001005,1,1,3903350,-45.5,5.86594253287469,325,0
000000000000000000001006,1,1,3904699,-45.5,4.63262197941464,156,0
000000000000000000001005,1,1,3922366,-45.5,5.83526291711698,156,0
000000000000000000001006,1,1,3924939,-45.5,4.59580644050538,-52,0
000000000000000000001006,1,1,3933562,-45.5,4.62648605626309,130,0
000000000000000000001005,1,1,3936009,-45.5,5.86594253287469,299,0
000000000000000000001005,1,1,3951195,-45.5,5.83526291711698,247,0
000000000000000000001006,1,1,3954096,-45.5,4.64489382571772,247,0
000000000000000000001005,1,1,3965562,-46,5.84753476342006,247,0
000000000000000000001006,1,1,3966924,-45.5,4.65102974886926,156,0
000000000000000000001006,1,1,3985658,-45.5,4.63262197941464,156,0
000000000000000000001005,1,1,3989013,-45.5,5.85367068657161,247,0
000000000000000000001005,1,1,3996741,-45.5,5.86594253287469,247,0
000000000000000000001006,1,1,4000852,-45.5,4.61421420996001,52,0
000000000000000000001006,1,1,4014636,-45.5,4.65102974886926,273,0
000000000000000000001005,1,1,4015730,-45.5,5.87207845602623,247,0
000000000000000000001006,1,1,4030591,-45.5,4.64489382571772,182,0
000000000000000000001005,1,1,4033095,-45.5,5.87207845602623,299,0
000000000000000000001005,1,1,4051016,-45.5,5.84139884026852,208,0
000000000000000000001006,1,1,4052081,-45.5,4.62035013311155,78,0
000000000000000000001006,1,1,4059270,-45.5,4.64489382571772,221,0
000000000000000000001005,1,1,4060619,-45.5,5.87207845602623,325,0
000000000000000000001006,1,1,4083023,-45.5,4.60807828680847,104,0
000000000000000000001005,1,1,4084642,-45.5,5.88435030232932,325,0
000000000000000000001006,1,1,4092195,-45.5,4.62648605626309,78,0
000000000000000000001005,1,1,4094954,-45.5,5.86594253287469,247,0
000000000000000000001006,1,1,4113840,-45.5,4.64489382571772,130,0
000000000000000000001005,1,1,4115818,-46,5.88435030232932,273,0
000000000000000000001006,1,1,4123018,-46,4.63262197941464,130,0
000000000000000000001005,1,1,4125023,-45.5,5.85980660972315,182,0
000000000000000000001006,1,1,4144473,-45.5,4.62648605626309,104,0
000000000000000000001005,1,1,4146849,-45.5,5.84753476342006,156,0
000000000000000000001006,1,1,4154757,-45.5,4.64489382571772,273,0
000000000000000000001005,1,1,4158931,-45.5,5.88435030232932,351,0
000000000000000000001006,1,1,4175783,-45.5,4.63262197941464,156,0
000000000000000000001005,1,1,4177760,-45.5,5.86594253287469,247,0
000000000000000000001006,1,1,4187094,-45.5,4.66330159517235,273,0
000000000000000000001005,1,1,4189922,-45.5,5.85367068657161,182,0
000000000000000000001005,1,1,4206889,-45.5,5.87821437917778,247,0
000000000000000000001006,1,1,4208380,-45.5,4.64489382571772,221,0
000000000000000000001006,1,1,4227300,-45.5,4.63262197941464,156,0
000000000000000000001005,1,1,4228451,-45.5,5.85980660972315,182,0
000000000000000000001005,1,1,4245463,-45.5,5.87821437917778,247,0
000000000000000000001006,1,1,4248235,-45.5,4.62035013311155,26,0
000000000000000000001005,1,1,4259104,-45.5,5.87207845602623,156,0
000000000000000000001006,1,1,4260681,-46,4.60807828680847,52,0
000000000000000000001005,1,1,4280233,-45.5,5.8966221486324,351,0
000000000000000000001006,1,1,4281909,-45.5,4.63875790256618,130,0
000000000000000000001005,1,1,4292207,-45.5,5.86594253287469,221,0
000000000000000000001006,1,1,4294525,-45.5,4.65102974886926,273,0
000000000000000000001005,1,1,4307621,-45.5,5.86594253287469,273,0
000000000000000000001006,1,1,4312136,-45.5,4.61421420996001,104,0
000000000000000000001005,1,1,4320649,-45.5,5.85980660972315,156,0
000000000000000000001006,1,1,4324522,-45.5,4.63875790256618,221,0
000000000000000000001005,1,1,4341788,-46,5.89048622548086,273,0
000000000000000000001006,1,1,4343451,-45.5,4.62648605626309,156,0
000000000000000000001005,1,1,4357425,-45.5,5.88435030232932,299,0
000000000000000000001006,1,1,4358931,-45.5,4.63262197941464,156,0
000000000000000000001006,1,1,4376004,-45.5,4.60194236365692,0,0
000000000000000000001005,1,1,4377350,-45.5,5.85980660972315,182,0
000000000000000000001006,1,1,4389462,-45.5,4.60807828680847,26,0
000000000000000000001005,1,1,4390657,-45.5,5.87207845602623,221,0
000000000000000000001006,1,1,4408411,-45.5,4.63875790256618,156,0
000000000000000000001005,1,1,4409563,-45.5,5.90275807178395,377,0
000000000000000000001005,1,1,4417068,-45.5,5.85367068657161,130,0
000000000000000000001006,1,1,4418146,-45.5,4.63262197941464,104,0
000000000000000000001005,1,1,4438975,-45.5,5.87821437917778,299,0
000000000000000000001006,1,1,4440110,-45.5,4.63262197941464,52,0
000000000000000000001005,1,1,4452898,-45.5,5.85980660972315,247,0
000000000000000000001006,1,1,4455715,-45.5,4.63262197941464,78,0
000000000000000000001005,1,1,4468858,-45.5,5.88435030232932,273,0
000000000000000000001006,1,1,4474889,-45.5,4.63262197941464,130,0
000000000000000000001005,1,1,4482371,-45.5,5.87207845602623,273,0
000000000000000000001006,1,1,4484866,-45.5,4.62648605626309,221,0
000000000000000000001005,1,1,4500558,-45.5,5.87821437917778,299,0
000000000000000000001006,1,1,4506298,-45.5,4.63875790256618,130,0
000000000000000000001006,1,1,4514863,-45.5,4.62648605626309,130,0
000000000000000000001005,1,1,4517310,-45.5,5.85367068657161,182,0
000000000000000000001006,1,1,4531919,-45.5,4.61421420996001,52,0
000000000000000000001005,1,1,4536349,-46,5.84139884026852,104,0
000000000000000000001005,1,1,4549979,-45.5,5.87207845602623,325,0
000000000000000000001006,1,1,4551027,-45.5,4.62035013311155,78,0
000000000000000000001005,1,1,4567941,-45.5,5.85367068657161,247,0
000000000000000000001006,1,1,4571223,-45.5,4.60194236365692,78,0
000000000000000000001006,1,1,4580362,-45.5,4.62648605626309,130,0
000000000000000000001005,1,1,4582824,-45.5,5.86594253287469,221,0
000000000000000000001006,1,1,4597769,-45.5,4.62648605626309,156,0
000000000000000000001005,1,1,4602470,-45.5,5.78617553190464,-104,0
000000000000000000001005,1,1,4609244,-45.5,5.87821437917778,273,0
000000000000000000001006,1,1,4611686,-45.5,4.61421420996001,26,0
000000000000000000001006,1,1,4632163,-45.5,4.64489382571772,247,0
000000000000000000001005,1,1,4633270,-45.5,5.83526291711698,156,0
000000000000000000001005,1,1,4644760,-45.5,5.87821437917778,325,0
000000000000000000001006,1,1,4646799,-45.5,4.63875790256618,221,0
000000000000000000001005,1,1,4663214,-45.5,5.86594253287469,273,0
000000000000000000001006,1,1,4666658,-45.5,4.60194236365692,-26,0
000000000000000000001006,1,1,4677114,-45.5,4.60194236365692,78,0
000000000000000000001005,1,1,4678180,-45.5,5.87821437917778,325,0
000000000000000000001006,1,1,4692131,-45.5,4.63262197941464,182,0
000000000000000000001005,1,1,4696105,-45.5,5.86594253287469,182,0
000000000000000000001005,1,1,4706287,-45.5,5.8966221486324,351,0
000000000000000000001006,1,1,4709137,-45.5,4.62035013311155,104,0
000000000000000000001006,1,1,4726964,-45.5,4.63875790256618,221,0
000000000000000000001005,1,1,4728968,-45.5,5.84753476342006,156,0
000000000000000000001006,1,1,4738217,-45.5,4.62648605626309,130,0
000000000000000000001005,1,1,4740852,-45.5,5.87207845602623,273,0
000000000000000000001006,1,1,4757224,-45.5,4.62035013311155,104,0
000000000000000000001005,1,1,4759187,-45.5,5.85980660972315,247,0
000000000000000000001006,1,1,4768550,-45.5,4.64489382571772,156,0
000000000000000000001005,1,1,4770155,-45.5,5.85980660972315,182,0
000000000000000000001005,1,1,4786673,-45.5,5.87207845602623,273,0
000000000000000000001006,1,1,4790028,-45.5,4.65102974886926,273,0
000000000000000000001006,1,1,4801578,-45.5,4.62035013311155,156,0
000000000000000000001005,1,1,4803953,-45.5,5.84139884026852,52,0
000000000000000000001005,1,1,4818203,-45.5,5.87207845602623,247,0
000000000000000000001006,1,1,4823425,-45.5,4.57126274789921,-104,0
000000000000000000001006,1,1,4832344,-45.5,4.61421420996001,52,0
000000000000000000001005,1,1,4836072,-45.5,5.85367068657161,104,0
000000000000000000001005,1,1,4849859,-45.5,5.82299107081389,78,0
000000000000000000001006,1,1,4854834,-45.5,4.62648605626309,130,0
000000000000000000001006,1,1,4864646,-45.5,4.62035013311155,104,0
000000000000000000001005,1,1,4870184,-45.5,5.89048622548086,325,0
000000000000000000001005,1,1,4884686,-45.5,5.85367068657161,156,0
000000000000000000001006,1,1,4889306,-45.5,4.60807828680847,26,0
000000000000000000001005,1,1,4896974,-45.5,5.89048622548086,273,0
000000000000000000001006,1,1,4899389,-45.5,4.63262197941464,130,0
000000000000000000001005,1,1,4913765,-45.5,5.8966221486324,325,0
000000000000000000001006,1,1,4915953,-45.5,4.64489382571772,182,0
000000000000000000001006,1,1,4930648,-45.5,4.63875790256618,156,0
000000000000000000001005,1,1,4932171,-45.5,5.86594253287469,273,0
000000000000000000001005,1,1,4948371,-46,5.88435030232932,273,0
000000000000000000001006,1,1,4951979,-45.5,4.60807828680847,52,0
000000000000000000001005,1,1,4961370,-45.5,5.87821437917778,273,0
