EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009006,1,1,20933188,-41.5,4.95168998329485,104,0
000000000000000000009026,1,1,20947609,-43,1.39285455540016,143,0
000000000000000000009006,1,1,20948702,-41.5,4.96396182959793,156,0
000000000000000000009027,1,1,20952178,-41,2.7243498792849,195,0
000000000000000000009027,1,1,20957803,-41,2.71821395613336,0,0
000000000000000000009026,1,1,20960945,-43,1.38671863224862,52,0
000000000000000000009006,1,1,20963745,-41.5,4.95782590644639,104,0
000000000000000000009026,1,1,20977951,-43,1.38671863224862,78,0
000000000000000000009027,1,1,20980090,-41,2.73048580243644,143,0
000000000000000000009006,1,1,20981811,-41.5,4.96396182959793,52,0
000000000000000000009027,1,1,20987912,-41,2.71821395613336,52,0
000000000000000000009006,1,1,20991440,-41,4.96396182959793,130,0
000000000000000000009026,1,1,20992913,-43,1.38058270909708,52,0
000000000000000000009006,1,1,21006704,-41,4.97623367590102,182,0
000000000000000000009026,1,1,21010199,-43.5,1.3989904785517,143,0
000000000000000000009027,1,1,21011458,-41,2.73662172558798,78,0
000000000000000000009026,1,1,21017271,-43.5,1.39285455540016,117,0
000000000000000000009006,1,1,21018618,-41.5,4.97009775274948,156,0
000000000000000000009027,1,1,21022169,-41,2.7243498792849,117,0
000000000000000000009006,1,1,21037758,-41.5,4.95168998329485,78,0
000000000000000000009027,1,1,21038804,-41,2.71821395613336,52,0
000000000000000000009026,1,1,21040641,-43.5,1.37444678594553,0,0
000000000000000000009026,1,1,21050285,-43,1.37444678594553,0,0
000000000000000000009027,1,1,21051390,-41,2.71207803298181,52,0
000000000000000000009006,1,1,21052753,-41,4.92714629068868,52,0
000000000000000000009006,1,1,21069156,-41,4.95782590644639,156,0
000000000000000000009027,1,1,21071552,-41,2.71207803298181,78,0
000000000000000000009026,1,1,21075217,-43,1.36831086279399,117,0
000000000000000000009006,1,1,21079974,-41,4.92101036753714,0,0
000000000000000000009027,1,1,21081874,-41,2.71207803298181,78,0
000000000000000000009026,1,1,21084798,-43,1.37444678594553,78,0
000000000000000000009027,1,1,21100456,-41,2.69980618667873,26,0
000000000000000000009006,1,1,21101792,-41.5,4.92101036753714,52,0
000000000000000000009026,1,1,21103120,-43,1.38058270909708,117,0
000000000000000000009026,1,1,21111676,-43.5,1.37444678594553,117,0
000000000000000000009027,1,1,21112991,-41,2.69980618667873,52,0
000000000000000000009006,1,1,21114298,-41.5,4.94555406014331,221,0
000000000000000000009027,1,1,21131516,-41,2.69980618667873,117,0
000000000000000000009006,1,1,21133192,-41.5,4.93328221384022,130,0
000000000000000000009026,1,1,21136247,-43,1.36217493964245,78,0
000000000000000000009026,1,1,21142783,-43.5,1.36831086279399,117,0
000000000000000000009027,1,1,21144255,-41,2.68753434037564,52,0
000000000000000000009006,1,1,21147088,-41.5,4.93328221384022,130,0
000000000000000000009026,1,1,21159928,-43,1.36217493964245,143,0
000000000000000000009027,1,1,21163833,-41,2.68753434037564,78,0
000000000000000000009006,1,1,21164927,-41,4.95782590644639,273,0
000000000000000000009006,1,1,21170739,-41.5,4.93941813699176,182,0
000000000000000000009026,1,1,21175057,-43,1.33763124703628,-26,0
000000000000000000009027,1,1,21176343,-41,2.68753434037564,78,0
000000000000000000009027,1,1,21190051,-41,2.68753434037564,26,0
000000000000000000009006,1,1,21192726,-41.5,4.93328221384022,130,0
000000000000000000009026,1,1,21195010,-43.5,1.34990309333936,143,0
000000000000000000009027,1,1,21201083,-41,2.69367026352719,52,0
000000000000000000009006,1,1,21203255,-41.5,4.92101036753714,104,0
000000000000000000009026,1,1,21205412,-43.5,1.34990309333936,143,0
000000000000000000009006,1,1,21220483,-41,4.92101036753714,52,0
000000000000000000009027,1,1,21223535,-41,2.69980618667873,78,0
000000000000000000009026,1,1,21224766,-43,1.33763124703628,-26,0
000000000000000000009006,1,1,21229025,-41,4.90260259808251,-52,0
000000000000000000009026,1,1,21230342,-43,1.35603901649091,117,0
000000000000000000009027,1,1,21234120,-41,2.70594210983027,78,0
000000000000000000009027,1,1,21248368,-41,2.70594210983027,117,0
000000000000000000009026,1,1,21251092,-43,1.34990309333936,78,0
000000000000000000009006,1,1,21252327,-41.5,4.92714629068868,104,0
000000000000000000009027,1,1,21261695,-41,2.70594210983027,143,0
000000000000000000009026,1,1,21263669,-43,1.35603901649091,52,0
000000000000000000009006,1,1,21265259,-41.5,4.93328221384022,26,0
000000000000000000009026,1,1,21277231,-43.5,1.35603901649091,52,0
000000000000000000009027,1,1,21279284,-41,2.70594210983027,26,0
000000000000000000009006,1,1,21284252,-41.5,4.92714629068868,78,0
000000000000000000009026,1,1,21288762,-43,1.37444678594553,117,0
000000000000000000009027,1,1,21293050,-41,2.71821395613336,78,0
000000000000000000009006,1,1,21294954,-41.5,4.95168998329485,130,0
000000000000000000009026,1,1,21310065,-43,1.38058270909708,169,0
000000000000000000009006,1,1,21312240,-41.5,4.94555406014331,130,0
000000000000000000009027,1,1,21313570,-41,2.71821395613336,78,0
000000000000000000009026,1,1,21319170,-43,1.36217493964245,78,0
000000000000000000009006,1,1,21320864,-41,4.96396182959793,247,0
000000000000000000009027,1,1,21324954,-41,2.70594210983027,117,0
000000000000000000009006,1,1,21339937,-41,4.92101036753714,0,0
000000000000000000009026,1,1,21340971,-43,1.36831086279399,169,0
000000000000000000009027,1,1,21342769,-41,2.69980618667873,52,0
000000000000000000009026,1,1,21348509,-43,1.36831086279399,117,0
000000000000000000009027,1,1,21351872,-41,2.71207803298181,117,0
000000000000000000009006,1,1,21355071,-41.5,4.93941813699176,104,0
000000000000000000009026,1,1,21369141,-43,1.34990309333936,0,0
000000000000000000009006,1,1,21371059,-41.5,4.92714629068868,0,0
000000000000000000009027,1,1,21372277,-41,2.70594210983027,52,0
000000000000000000009027,1,1,21379084,-41,2.70594210983027,117,0
000000000000000000009006,1,1,21380788,-41.5,4.95782590644639,182,0
000000000000000000009026,1,1,21383586,-43,1.34990309333936,0,0
000000000000000000009026,1,1,21398327,-43.5,1.34990309333936,78,0
000000000000000000009027,1,1,21399413,-41,2.70594210983027,78,0
000000000000000000009006,1,1,21402928,-41.5,4.97009775274948,247,0
000000000000000000009026,1,1,21412845,-43,1.35603901649091,117,0
000000000000000000009027,1,1,21415622,-41,2.69367026352719,52,0
000000000000000000009006,1,1,21416843,-41,4.94555406014331,104,0
000000000000000000009027,1,1,21428654,-41,2.70594210983027,117,0
000000000000000000009026,1,1,21436145,-43,1.34990309333936,78,0
000000000000000000009006,1,1,21437225,-41,4.94555406014331,182,0
000000000000000000009027,1,1,21441600,-41,2.69980618667873,78,0
000000000000000000009026,1,1,21443586,-43,1.36217493964245,143,0
000000000000000000009006,1,1,21446588,-41,4.95168998329485,182,0
000000000000000000009027,1,1,21463453,-41,2.69980618667873,78,0
000000000000000000009026,1,1,21464885,-43,1.34376717018782,52,0
000000000000000000009006,1,1,21466463,-41.5,4.96396182959793,273,0
000000000000000000009006,1,1,21474274,-41,4.93328221384022,130,0
000000000000000000009027,1,1,21475403,-41,2.69980618667873,78,0
000000000000000000009026,1,1,21476789,-43,1.33763124703628,52,0
000000000000000000009026,1,1,21490527,-43,1.34990309333936,26,0
000000000000000000009027,1,1,21491856,-41,2.69980618667873,52,0
000000000000000000009006,1,1,21494231,-41.5,4.95168998329485,156,0
000000000000000000009026,1,1,21505127,-43,1.34990309333936,117,0
000000000000000000009006,1,1,21506231,-41.5,4.91487444438559,0,0
000000000000000000009027,1,1,21508530,-41,2.69980618667873,78,0
000000000000000000009026,1,1,21521617,-43,1.36217493964245,52,0
000000000000000000009027,1,1,21524000,-41,2.69980618667873,78,0
000000000000000000009006,1,1,21525605,-41,4.93941813699176,104,0
000000000000000000009006,1,1,21533622,-41.5,4.95782590644639,130,0
000000000000000000009027,1,1,21538000,-41,2.69980618667873,52,0
000000000000000000009026,1,1,21540182,-43,1.34990309333936,0,0
000000000000000000009027,1,1,21554025,-41,2.70594210983027,117,0
000000000000000000009006,1,1,21555545,-41.5,4.97623367590102,221,0
000000000000000000009026,1,1,21557445,-43,1.36217493964245,26,0
000000000000000000009027,1,1,21566818,-41,2.69367026352719,26,0
000000000000000000009006,1,1,21568153,-41,4.95168998329485,104,0
000000000000000000009026,1,1,21569842,-43,1.36217493964245,52,0
000000000000000000009026,1,1,21582073,-43,1.35603901649091,26,0
000000000000000000009006,1,1,21585105,-41.5,4.95168998329485,78,0
000000000000000000009027,1,1,21586419,-41,2.70594210983027,78,0
000000000000000000009006,1,1,21595169,-41.5,4.95168998329485,26,0
000000000000000000009027,1,1,21596485,-41,2.71207803298181,117,0
000000000000000000009026,1,1,21597587,-43,1.36831086279399,117,0
000000000000000000009027,1,1,21618237,-41,2.70594210983027,52,0
000000000000000000009026,1,1,21619953,-43,1.36831086279399,52,0
000000000000000000009006,1,1,21621031,-41.5,4.97009775274948,156,0
000000000000000000009006,1,1,21625962,-41.5,4.95782590644639,52,0
000000000000000000009027,1,1,21629112,-41,2.70594210983027,78,0
000000000000000000009026,1,1,21631042,-43,1.36217493964245,78,0
000000000000000000009006,1,1,21644342,-41.5,4.98236959905256,221,0
000000000000000000009027,1,1,21647846,-41,2.69980618667873,0,0
000000000000000000009026,1,1,21650064,-43,1.38671863224862,143,0
000000000000000000009026,1,1,21657750,-43,1.36831086279399,52,0
000000000000000000009027,1,1,21660546,-41,2.70594210983027,26,0
000000000000000000009006,1,1,21661852,-41.5,4.97009775274948,104,0
000000000000000000009006,1,1,21674103,-41,4.97623367590102,104,0
000000000000000000009026,1,1,21679007,-43,1.38058270909708,78,0
000000000000000000009027,1,1,21680081,-41,2.73048580243644,143,0
000000000000000000009026,1,1,21687002,-43,1.36831086279399,52,0
000000000000000000009027,1,1,21688614,-41,2.71821395613336,52,0
000000000000000000009006,1,1,21691855,-41.5,4.97623367590102,156,0
000000000000000000009026,1,1,21705247,-43,1.37444678594553,26,0
000000000000000000009006,1,1,21708763,-41.5,5.00077736850719,221,0
000000000000000000009027,1,1,21709990,-41,2.7243498792849,78,0
000000000000000000009026,1,1,21716303,-43,1.3989904785517,117,0
000000000000000000009006,1,1,21720044,-41.5,5.00077736850719,130,0
000000000000000000009027,1,1,21721730,-41,2.73048580243644,117,0
000000000000000000009026,1,1,21735435,-43,1.3989904785517,117,0
000000000000000000009027,1,1,21736762,-41,2.71821395613336,52,0
000000000000000000009006,1,1,21740303,-41.5,5.01304921481028,182,0
000000000000000000009027,1,1,21745949,-41,2.71821395613336,26,0
000000000000000000009026,1,1,21749314,-43,1.40512640170325,143,0
000000000000000000009006,1,1,21750720,-41,5.00077736850719,182,0
000000000000000000009027,1,1,21765582,-41,2.7243498792849,0,0
000000000000000000009026,1,1,21768028,-43,1.40512640170325,143,0
000000000000000000009006,1,1,21769405,-41,5.01304921481028,182,0
000000000000000000009027,1,1,21776578,-41,2.74275764873953,143,0
000000000000000000009026,1,1,21779498,-43,1.38671863224862,0,0
000000000000000000009006,1,1,21781791,-41,5.00077736850719,104,0
000000000000000000009027,1,1,21794970,-41,2.74275764873953,117,0
000000000000000000009026,1,1,21799619,-43,1.40512640170325,117,0
000000000000000000009006,1,1,21800698,-41.5,4.99464144535565,52,0
000000000000000000009026,1,1,21807920,-43,1.41126232485479,52,0
000000000000000000009006,1,1,21810664,-41,5.00077736850719,156,0
000000000000000000009027,1,1,21811679,-41,2.74275764873953,117,0
000000000000000000009027,1,1,21828429,-41,2.73662172558798,78,0
000000000000000000009006,1,1,21830215,-41,5.00077736850719,78,0
000000000000000000009026,1,1,21831631,-43,1.3989904785517,52,0
000000000000000000009006,1,1,21838001,-41.5,5.00077736850719,104,0
000000000000000000009026,1,1,21839944,-43,1.40512640170325,143,0
000000000000000000009027,1,1,21841047,-41,2.74275764873953,78,0
000000000000000000009026,1,1,21857197,-43,1.39285455540016,26,0
000000000000000000009027,1,1,21860010,-41,2.74275764873953,52,0
000000000000000000009006,1,1,21862226,-41,5.01304921481028,130,0
000000000000000000009026,1,1,21867791,-43,1.38671863224862,-26,0
000000000000000000009006,1,1,21874458,-41.5,5.0314569842649,273,0
000000000000000000009027,1,1,21875943,-40.5,2.7243498792849,26,0
000000000000000000009027,1,1,21888317,-41,2.7243498792849,52,0
000000000000000000009026,1,1,21889421,-43,1.41126232485479,117,0
000000000000000000009006,1,1,21893561,-41,5.00691329165873,130,0
000000000000000000009006,1,1,21900109,-41,5.00077736850719,130,0
000000000000000000009027,1,1,21901538,-41,2.74275764873953,169,0
000000000000000000009026,1,1,21905673,-43,1.40512640170325,52,0
000000000000000000009006,1,1,21918236,-41,5.00691329165873,130,0
000000000000000000009027,1,1,21921316,-41,2.73662172558798,169,0
000000000000000000009026,1,1,21923244,-43,1.40512640170325,78,0
000000000000000000009006,1,1,21931132,-41,5.00077736850719,104,0
000000000000000000009026,1,1,21932619,-43,1.38671863224862,26,0
000000000000000000009027,1,1,21933708,-41,2.7243498792849,78,0
000000000000000000009006,1,1,21950039,-41,4.99464144535565,130,0
000000000000000000009026,1,1,21952192,-43,1.38058270909708,0,0
000000000000000000009027,1,1,21954537,-40.5,2.7243498792849,52,0
000000000000000000009006,1,1,21958980,-41.5,5.00077736850719,156,0
000000000000000000009026,1,1,21961636,-43,1.3989904785517,117,0
000000000000000000009027,1,1,21964073,-41,2.71821395613336,52,0
000000000000000000009026,1,1,21976955,-43,1.3989904785517,78,0
000000000000000000009006,1,1,21980367,-41.5,4.99464144535565,130,0
000000000000000000009027,1,1,21981868,-41,2.71821395613336,117,0
000000000000000000009027,1,1,21991228,-41,2.71821395613336,26,0
000000000000000000009006,1,1,21996638,-41,4.98236959905256,26,0
000000000000000000009026,1,1,21997842,-43,1.38671863224862,78,0
000000000000000000009006,1,1,22012253,-41.5,4.98236959905256,52,0
000000000000000000009026,1,1,22014666,-43,1.39285455540016,78,0
000000000000000000009027,1,1,22015696,-41,2.71821395613336,52,0
000000000000000000009027,1,1,22022605,-41,2.7243498792849,78,0
000000000000000000009026,1,1,22025389,-43,1.40512640170325,143,0
000000000000000000009006,1,1,22026739,-41.5,4.9885055222041,104,0
000000000000000000009027,1,1,22041888,-41,2.71207803298181,52,0
000000000000000000009006,1,1,22043491,-41,4.97623367590102,52,0
000000000000000000009026,1,1,22045307,-43,1.3989904785517,78,0
000000000000000000009027,1,1,22052015,-41,2.7243498792849,52,0
000000000000000000009006,1,1,22053662,-41.5,4.97623367590102,26,0
000000000000000000009026,1,1,22055763,-43,1.39285455540016,52,0
000000000000000000009006,1,1,22069383,-41.5,4.9885055222041,78,0
000000000000000000009027,1,1,22072289,-41,2.70594210983027,26,0
000000000000000000009026,1,1,22075974,-43,1.39285455540016,117,0
000000000000000000009026,1,1,22083644,-43,1.38671863224862,26,0
000000000000000000009006,1,1,22085986,-41.5,4.9885055222041,78,0
000000000000000000009027,1,1,22087014,-41,2.71821395613336,26,0
000000000000000000009006,1,1,22100393,-41,5.00077736850719,182,0
000000000000000000009026,1,1,22101695,-43,1.3989904785517,117,0
000000000000000000009027,1,1,22103862,-41,2.71207803298181,26,0
000000000000000000009006,1,1,22111020,-41,4.97623367590102,52,0
000000000000000000009027,1,1,22114072,-41,2.71207803298181,78,0
000000000000000000009026,1,1,22115644,-43,1.40512640170325,117,0
000000000000000000009006,1,1,22132430,-41.5,4.99464144535565,104,0
000000000000000000009026,1,1,22133805,-43,1.39285455540016,117,0
000000000000000000009027,1,1,22135616,-41,2.73048580243644,117,0
000000000000000000009006,1,1,22143419,-41.5,4.97009775274948,0,0
000000000000000000009026,1,1,22144796,-43,1.3989904785517,52,0
000000000000000000009027,1,1,22148587,-41,2.7243498792849,78,0
000000000000000000009006,1,1,22161753,-41.5,4.9885055222041,78,0
000000000000000000009026,1,1,22165248,-43,1.41126232485479,143,0
000000000000000000009027,1,1,22167557,-41,2.73048580243644,117,0
000000000000000000009026,1,1,22174422,-43,1.3989904785517,78,0
000000000000000000009027,1,1,22175594,-41,2.71821395613336,52,0
000000000000000000009006,1,1,22178024,-41.5,4.99464144535565,104,0
000000000000000000009006,1,1,22191782,-41.5,5.01304921481028,182,0
000000000000000000009026,1,1,22193370,-43,1.40512640170325,117,0
000000000000000000009027,1,1,22194940,-41,2.7243498792849,52,0
000000000000000000009026,1,1,22204254,-43,1.41126232485479,143,0
000000000000000000009027,1,1,22205496,-40.5,2.73662172558798,117,0
000000000000000000009006,1,1,22208767,-41,5.02532106111336,221,0
000000000000000000009006,1,1,22222700,-41.5,5.01918513796182,182,0
000000000000000000009026,1,1,22225964,-43,1.40512640170325,26,0
000000000000000000009027,1,1,22227450,-41,2.7243498792849,52,0
000000000000000000009027,1,1,22232767,-41,2.73048580243644,117,0
000000000000000000009026,1,1,22237058,-43,1.41126232485479,117,0
000000000000000000009006,1,1,22238522,-41.5,5.02532106111336,182,0
000000000000000000009027,1,1,22252153,-41,2.73048580243644,78,0
000000000000000000009006,1,1,22253631,-41.5,5.02532106111336,182,0
000000000000000000009026,1,1,22257393,-43,1.40512640170325,26,0
000000000000000000009027,1,1,22263734,-41,2.7243498792849,78,0
000000000000000000009006,1,1,22265923,-41,5.01304921481028,78,0
000000000000000000009026,1,1,22267893,-43,1.40512640170325,26,0
000000000000000000009006,1,1,22282129,-41.5,5.01918513796182,130,0
000000000000000000009027,1,1,22283373,-40.5,2.73662172558798,52,0
000000000000000000009026,1,1,22285771,-43,1.41126232485479,52,0
000000000000000000009026,1,1,22292044,-43,1.41739824800633,143,0
000000000000000000009006,1,1,22296056,-41.5,5.01304921481028,130,0
000000000000000000009027,1,1,22297371,-41,2.74275764873953,143,0
000000000000000000009027,1,1,22312379,-41,2.73662172558798,117,0
000000000000000000009006,1,1,22313571,-41,5.01304921481028,104,0
000000000000000000009026,1,1,22316854,-43,1.41739824800633,78,0
000000000000000000009006,1,1,22325656,-41.5,5.02532106111336,156,0
000000000000000000009026,1,1,22326703,-43,1.41739824800633,78,0
000000000000000000009027,1,1,22328300,-41,2.7243498792849,0,0
000000000000000000009006,1,1,22343631,-41,5.00077736850719,78,0
000000000000000000009026,1,1,22345347,-43,1.42353417115787,117,0
000000000000000000009027,1,1,22346934,-41,2.73662172558798,52,0
000000000000000000009027,1,1,22357642,-41,2.74275764873953,52,0
000000000000000000009026,1,1,22358717,-43,1.42353417115787,143,0
000000000000000000009006,1,1,22360023,-41.5,5.0314569842649,156,0
000000000000000000009027,1,1,22374521,-41,2.74275764873953,52,0
000000000000000000009026,1,1,22375781,-43,1.41126232485479,78,0
000000000000000000009006,1,1,22378213,-41.5,5.03759290741645,182,0
000000000000000000009026,1,1,22383820,-43,1.41126232485479,26,0
000000000000000000009006,1,1,22385826,-41.5,5.04986475371953,221,0
000000000000000000009027,1,1,22389106,-41,2.74889357189107,78,0
000000000000000000009006,1,1,22404128,-41.5,5.01304921481028,52,0
000000000000000000009027,1,1,22406071,-41,2.75502949504261,117,0
000000000000000000009026,1,1,22408654,-43,1.42967009430942,169,0
000000000000000000009027,1,1,22415484,-41,2.74275764873953,52,0
000000000000000000009006,1,1,22417218,-41.5,5.0314569842649,130,0
000000000000000000009026,1,1,22418679,-43,1.41126232485479,117,0
000000000000000000009027,1,1,22431380,-41,2.74275764873953,78,0
000000000000000000009006,1,1,22435179,-41,5.02532106111336,104,0
000000000000000000009026,1,1,22436524,-43,1.41126232485479,52,0
000000000000000000009006,1,1,22444640,-41.5,5.0314569842649,130,0
000000000000000000009026,1,1,22446598,-43,1.42967009430942,117,0
000000000000000000009027,1,1,22448795,-41,2.73662172558798,52,0
000000000000000000009027,1,1,22462102,-40.5,2.74889357189107,52,0
000000000000000000009006,1,1,22463906,-41.5,5.0314569842649,130,0
000000000000000000009026,1,1,22466304,-43,1.42353417115787,169,0
000000000000000000009006,1,1,22475189,-41.5,5.03759290741645,156,0
000000000000000000009026,1,1,22476730,-43,1.41126232485479,26,0
000000000000000000009027,1,1,22478101,-41,2.74889357189107,52,0
000000000000000000009027,1,1,22494491,-40.5,2.74889357189107,52,0
000000000000000000009006,1,1,22495940,-41.5,5.0314569842649,104,0
000000000000000000009026,1,1,22498938,-43,1.42967009430942,78,0
000000000000000000009027,1,1,22505409,-40.5,2.74275764873953,26,0
000000000000000000009006,1,1,22507357,-41.5,5.0314569842649,104,0
000000000000000000009026,1,1,22509601,-43,1.43580601746096,143,0
000000000000000000009026,1,1,22526893,-42.5,1.4419419406125,195,0
000000000000000000009027,1,1,22528860,-40.5,2.74889357189107,26,0
000000000000000000009006,1,1,22529954,-41.5,5.04372883056799,156,0
000000000000000000009027,1,1,22536758,-40.5,2.76116541819415,52,0
000000000000000000009006,1,1,22537979,-41.5,5.04986475371953,156,0
000000000000000000009026,1,1,22540150,-43,1.42967009430942,78,0
000000000000000000009026,1,1,22553387,-42.5,1.4419419406125,78,0
000000000000000000009006,1,1,22556431,-41.5,5.05600067687107,156,0
000000000000000000009027,1,1,22557998,-41,2.76116541819415,-26,0
000000000000000000009006,1,1,22568142,-41.5,5.04372883056799,104,0
000000000000000000009027,1,1,22569242,-40.5,2.77343726449724,26,0
000000000000000000009026,1,1,22570845,-43,1.43580601746096,52,0
000000000000000000009027,1,1,22583908,-41,2.79184503395187,52,0
000000000000000000009006,1,1,22588389,-41.5,5.03759290741645,52,0
000000000000000000009026,1,1,22590075,-42.5,1.44807786376405,78,0
000000000000000000009027,1,1,22595401,-41,2.79184503395187,52,0
000000000000000000009006,1,1,22599170,-41.5,5.06213660002262,156,0
000000000000000000009026,1,1,22600845,-43,1.4419419406125,78,0
000000000000000000009027,1,1,22623405,-41,2.81638872655804,52,0
000000000000000000009026,1,1,22625332,-42.5,1.46034971006713,26,0
000000000000000000009006,1,1,22626810,-41.5,5.05600067687107,78,0
000000000000000000009006,1,1,22632292,-41.5,5.0744084463257,104,0
000000000000000000009027,1,1,22636519,-40.5,2.82866057286112,26,0
000000000000000000009026,1,1,22637624,-42.5,1.47875747952176,143,0
000000000000000000009027,1,1,22651651,-40.5,2.82866057286112,0,0
000000000000000000009026,1,1,22654865,-42.5,1.4848934026733,78,0
000000000000000000009006,1,1,22656315,-41.5,5.08668029262879,221,0
000000000000000000009006,1,1,22664144,-41.5,5.06213660002262,78,0
000000000000000000009026,1,1,22666622,-42.5,1.47262155637022,26,0
000000000000000000009027,1,1,22668533,-40.5,2.84093241916421,26,0
000000000000000000009027,1,1,22681138,-40.5,2.85934018861884,0,0
000000000000000000009026,1,1,22684891,-42.5,1.49102932582484,143,0
000000000000000000009006,1,1,22687052,-41.5,5.0744084463257,104,0
000000000000000000009026,1,1,22693434,-42.5,1.49716524897639,52,0
000000000000000000009006,1,1,22696706,-41.5,5.09895213893187,156,0
000000000000000000009027,1,1,22698375,-41,2.87774795807346,-26,0
000000000000000000009006,1,1,22711781,-41.5,5.10508806208341,52,0
000000000000000000009027,1,1,22715113,-40.5,2.91456349698272,0,0
000000000000000000009026,1,1,22716303,-42.5,1.5278448647341,143,0
000000000000000000009006,1,1,22725597,-41.5,5.12349583153804,104,0
000000000000000000009027,1,1,22726784,-40.5,2.9268353432858,-26,0
000000000000000000009026,1,1,22728156,-42.5,1.53398078788564,26,0
000000000000000000009006,1,1,22741600,-41.5,5.14803952414421,130,0
000000000000000000009026,1,1,22742817,-42,1.55238855734027,78,0
000000000000000000009027,1,1,22746084,-40.5,2.97592272849814,78,0
000000000000000000009006,1,1,22753618,-41.5,5.1603113704473,104,0
000000000000000000009026,1,1,22754948,-42.5,1.55852448049181,52,0
000000000000000000009027,1,1,22758255,-40.5,2.99433049795277,26,0
000000000000000000009026,1,1,22773008,-42,1.59534001940107,117,0
000000000000000000009006,1,1,22775482,-41.5,5.19712690935655,78,0
000000000000000000009027,1,1,22776767,-40.5,3.03114603686203,0,0
000000000000000000009026,1,1,22784028,-42,1.58920409624952,-26,0
000000000000000000009027,1,1,22786766,-41,3.0556897294682,0,0
000000000000000000009006,1,1,22788517,-42,5.24621429456889,156,0
000000000000000000009026,1,1,22800968,-42,1.62601963515878,0,0
000000000000000000009006,1,1,22805517,-42,5.27075798717506,104,0
000000000000000000009027,1,1,22807615,-41,3.11091303783208,26,0
000000000000000000009027,1,1,22814017,-41,3.11091303783208,-26,0
000000000000000000009026,1,1,22816428,-41.5,1.70578663612883,117,0
000000000000000000009006,1,1,22818791,-42,5.3198453723874,78,0
000000000000000000009027,1,1,22832136,-41,3.17840819249905,0,0
000000000000000000009026,1,1,22833765,-41.5,1.73646625188655,169,0
000000000000000000009006,1,1,22835086,-42.5,5.38734052705437,221,0
000000000000000000009006,1,1,22847749,-42.5,5.41188421966054,104,0
000000000000000000009027,1,1,22849249,-41,3.20295188510522,-26,0
000000000000000000009026,1,1,22850369,-41.5,1.74873809818963,52,0
000000000000000000009026,1,1,22864081,-41,1.7732817907958,117,0
000000000000000000009027,1,1,22866319,-41,3.25203927031756,0,0
000000000000000000009006,1,1,22867572,-43,5.50392306693368,130,0
000000000000000000009026,1,1,22874437,-41,1.78555363709889,26,0
000000000000000000009006,1,1,22877012,-43,5.4916512206306,52,0
000000000000000000009027,1,1,22879494,-40.5,3.27044703977219,-78,0
000000000000000000009006,1,1,22893724,-43,5.57755414475219,156,0
000000000000000000009027,1,1,22894796,-40.5,3.33794219443916,117,0
000000000000000000009026,1,1,22897209,-41,1.82850509915968,169,0
000000000000000000009026,1,1,22906645,-41,1.84691286861431,52,0
000000000000000000009006,1,1,22908635,-43,5.65732114572224,182,0
000000000000000000009027,1,1,22909719,-40.5,3.3440781175907,0,0
000000000000000000009006,1,1,22924054,-43,5.68800076147996,78,0
000000000000000000009027,1,1,22925453,-40.5,3.37475773334841,78,0
000000000000000000009026,1,1,22928962,-41,1.89600025382665,117,0
000000000000000000009026,1,1,22935092,-41,1.88372840752357,143,0
000000000000000000009027,1,1,22937532,-41,3.36248588704533,-26,0
000000000000000000009006,1,1,22940091,-43.5,5.7370881466923,52,0
000000000000000000009026,1,1,22953433,-41,1.92667986958437,143,0
000000000000000000009006,1,1,22956761,-43.5,5.82912699396544,247,0
000000000000000000009027,1,1,22958245,-41,3.40543734910612,117,0
000000000000000000009006,1,1,22966411,-43.5,5.83526291711698,182,0
000000000000000000009026,1,1,22967627,-41,1.90827210012974,143,0
000000000000000000009027,1,1,22970038,-41,3.41157327225767,117,0
000000000000000000009027,1,1,22982979,-41,3.42998104171229,117,0
000000000000000000009006,1,1,22987389,-44,5.91502991808703,104,0
000000000000000000009026,1,1,22988464,-41.5,1.93895171588745,78,0
000000000000000000009027,1,1,22995370,-41.5,3.44225288801538,52,0
000000000000000000009006,1,1,22996961,-44,5.94570953384475,156,0
000000000000000000009026,1,1,22998906,-41.5,1.95122356219054,78,0
000000000000000000009027,1,1,23013393,-41.5,3.47906842692463,143,0
000000000000000000009026,1,1,23014426,-41.5,2.03099056316059,143,0
000000000000000000009006,1,1,23018765,-44,6.03161245796634,52,0
000000000000000000009026,1,1,23025311,-41.5,2.06780610206984,78,0
000000000000000000009027,1,1,23027891,-42,3.49747619637926,0,0
000000000000000000009006,1,1,23029457,-44.5,6.09297168948177,104,0
000000000000000000009026,1,1,23051499,-42,2.19666048825224,0,0
000000000000000000009027,1,1,23052588,-42.5,3.59565096680394,26,0
000000000000000000009006,1,1,23056133,-45,6.25250569142187,221,0
000000000000000000009027,1,1,23062018,-42.5,3.64473835201628,52,0
000000000000000000009006,1,1,23064661,-45.5,6.23409792196725,26,0
000000000000000000009026,1,1,23067375,-42.5,2.30097118182846,78,0
000000000000000000009006,1,1,23079589,-45.5,0.0368155389092557,182,0
000000000000000000009027,1,1,23080645,-43,3.76745681504713,26,0
000000000000000000009026,1,1,23082658,-43,2.38073818279852,273,0
000000000000000000009027,1,1,23093141,-43.5,3.86563158547182,78,0
