EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,2834193,-44.5,3.33794219443916,156,0
000000000000000000001005,1,1,2837252,-42,3.84722381601719,78,0
000000000000000000001006,1,1,2849997,-44.5,3.35634996389378,182,0
000000000000000000001005,1,1,2851330,-42,3.81040827710793,52,0
000000000000000000001006,1,1,2866134,-44.5,3.30726257868144,52,0
000000000000000000001005,1,1,2869932,-42,3.82268012341102,156,0
000000000000000000001006,1,1,2877160,-44.5,3.33794219443916,156,0
000000000000000000001005,1,1,2882314,-42,3.79813643080485,130,0
000000000000000000001006,1,1,2901521,-44.5,3.28885480922681,78,0
000000000000000000001005,1,1,2902957,-42,3.78586458450176,156,0
000000000000000000001005,1,1,2911028,-41.5,3.75518496874405,130,0
000000000000000000001006,1,1,2912734,-44.5,3.26431111662064,52,0
000000000000000000001006,1,1,2937439,-45,3.3011266555299,299,0
000000000000000000001005,1,1,2940965,-41.5,3.68768981407708,26,0
000000000000000000001005,1,1,2947885,-41.5,3.66928204462245,0,0
000000000000000000001006,1,1,2951418,-45.5,3.24590334716602,156,0
000000000000000000001006,1,1,2965769,-45.5,3.2152237314083,-52,0
000000000000000000001005,1,1,2971317,-41.5,3.64473835201628,104,0
000000000000000000001006,1,1,2980235,-46,3.18454411565059,-247,0
000000000000000000001005,1,1,2981722,-41.5,3.59565096680394,-26,0
000000000000000000001005,1,1,3004033,-41.5,3.57724319734932,0,0
000000000000000000001006,1,1,3006683,-46.5,3.27044703977219,130,0
000000000000000000001006,1,1,3016475,-46.5,3.19068003880213,-182,0
000000000000000000001005,1,1,3018560,-41.5,3.58337912050086,221,0
000000000000000000001006,1,1,3034391,-47,3.28271888607527,26,0
000000000000000000001005,1,1,3036355,-41.5,3.57110727419777,221,0
000000000000000000001005,1,1,3043490,-42,3.57110727419777,182,0
000000000000000000001006,1,1,3047556,-47,3.36862181019687,351,0
000000000000000000001006,1,1,3062630,-47.5,3.43611696486384,351,0
000000000000000000001005,1,1,3065501,-41.5,3.57110727419777,247,0
000000000000000000001005,1,1,3073532,-41.5,3.55269950474315,156,0
000000000000000000001006,1,1,3078234,-47.5,3.47906842692463,221,0
000000000000000000001006,1,1,3092788,-47.5,3.54042765844006,182,0
000000000000000000001005,1,1,3094239,-41.5,3.57110727419777,299,0
000000000000000000001005,1,1,3107745,-42,3.58337912050086,273,0
000000000000000000001006,1,1,3108853,-47.5,3.64473835201628,221,0
000000000000000000001005,1,1,3125542,-42,3.5465635815916,78,0
000000000000000000001006,1,1,3127034,-47,3.71836942983479,104,0
000000000000000000001005,1,1,3133440,-42,3.56497135104623,104,0
000000000000000000001006,1,1,3137495,-47,3.76745681504713,221,0
000000000000000000001006,1,1,3153472,-47,3.84108789286565,247,0
000000000000000000001005,1,1,3156817,-42,3.58337912050086,221,0
000000000000000000001006,1,1,3166199,-46.5,3.85949566232027,156,0
000000000000000000001005,1,1,3168166,-42,3.56497135104623,182,0
000000000000000000001006,1,1,3193014,-46,3.90858304753261,156,0
000000000000000000001005,1,1,3194989,-42,3.53429173528852,-52,0
000000000000000000001006,1,1,3204588,-46,3.91471897068416,130,0
000000000000000000001005,1,1,3206570,-42,3.50974804268235,78,0
000000000000000000001006,1,1,3223066,-46,3.89017527807799,-78,0
000000000000000000001005,1,1,3226367,-42,3.49134027322772,182,0
000000000000000000001005,1,1,3234148,-42,3.46066065747001,104,0
000000000000000000001006,1,1,3236310,-45.5,3.93312674013878,130,0
000000000000000000001005,1,1,3253482,-42,3.42998104171229,78,0
000000000000000000001006,1,1,3257884,-45.5,3.96994227904804,221,0
000000000000000000001005,1,1,3269318,-42.5,3.3870295796515,208,0
000000000000000000001006,1,1,3270411,-45.5,3.92699081698724,-26,0
000000000000000000001005,1,1,3293332,-42.5,3.31953442498453,130,0
000000000000000000001006,1,1,3294824,-45,3.94539858644187,156,0
000000000000000000001006,1,1,3302329,-45,3.94539858644187,130,0
000000000000000000001005,1,1,3304333,-43,3.33180627128761,156,0
000000000000000000001005,1,1,3325115,-43,3.27658296292373,182,0
000000000000000000001006,1,1,3326251,-45,3.92699081698724,104,0
000000000000000000001006,1,1,3336020,-44.5,3.91471897068416,0,0
000000000000000000001005,1,1,3340111,-43.5,3.2581751934691,78,0
000000000000000000001006,1,1,3355526,-44.5,3.91471897068416,130,0
000000000000000000001005,1,1,3359081,-43.5,3.27658296292373,156,0
000000000000000000001006,1,1,3370471,-44.5,3.88403935492644,78,0
000000000000000000001005,1,1,3372776,-43.5,3.27044703977219,182,0
000000000000000000001006,1,1,3386547,-44.5,3.85949566232027,0,0
000000000000000000001005,1,1,3390759,-43.5,3.26431111662064,182,0
000000000000000000001005,1,1,3399391,-43.5,3.29499073237836,325,0
000000000000000000001006,1,1,3401067,-44,3.86563158547182,182,0
000000000000000000001006,1,1,3419501,-43.5,3.79813643080485,-130,0
000000000000000000001005,1,1,3421447,-43.5,3.28271888607527,156,0
000000000000000000001005,1,1,3433177,-44,3.28885480922681,208,0
000000000000000000001006,1,1,3434897,-43.5,3.82268012341102,156,0
000000000000000000001005,1,1,3450766,-44,3.25203927031756,208,0
000000000000000000001006,1,1,3452925,-43.5,3.79813643080485,156,0
000000000000000000001006,1,1,3460785,-43.5,3.77972866135022,156,0
000000000000000000001005,1,1,3466482,-44,3.2581751934691,130,0
000000000000000000001005,1,1,3483041,-44,3.19681596195368,52,0
000000000000000000001006,1,1,3484491,-43.5,3.73677719928942,104,0
000000000000000000001005,1,1,3493625,-44,3.17227226934751,104,0
000000000000000000001006,1,1,3495611,-43.5,3.71836942983479,104,0
000000000000000000001006,1,1,3512737,-43.5,3.71223350668325,299,0
000000000000000000001005,1,1,3516990,-44,3.17227226934751,130,0
000000000000000000001006,1,1,3526361,-43.5,3.675417967774,182,0
000000000000000000001005,1,1,3527870,-44,3.18454411565059,208,0
000000000000000000001005,1,1,3546804,-44,3.20908780825676,325,0
000000000000000000001006,1,1,3549233,-43.5,3.61405873625857,-26,0
000000000000000000001005,1,1,3559232,-44,3.20295188510522,273,0
000000000000000000001006,1,1,3560952,-43.5,3.6324665057132,182,0
000000000000000000001006,1,1,3577920,-43.5,3.61405873625857,221,0
000000000000000000001005,1,1,3579680,-44,3.22135965455985,273,0
000000000000000000001005,1,1,3587476,-44,3.20908780825676,130,0
000000000000000000001006,1,1,3590749,-43.5,3.60792281310703,273,0
000000000000000000001006,1,1,3607542,-43.5,3.61405873625857,247,0
000000000000000000001005,1,1,3611693,-44,3.25203927031756,208,0
000000000000000000001005,1,1,3622194,-43.5,3.25203927031756,104,0
000000000000000000001006,1,1,3623743,-43.5,3.60792281310703,156,0
000000000000000000001006,1,1,3639809,-43.5,3.57110727419777,0,0
000000000000000000001005,1,1,3641545,-43.5,3.26431111662064,182,0
000000000000000000001005,1,1,3652369,-43.5,3.28885480922681,182,0
000000000000000000001006,1,1,3655314,-43.5,3.62019465941011,182,0
000000000000000000001005,1,1,3672294,-44,3.2581751934691,26,0
000000000000000000001006,1,1,3673376,-43.5,3.61405873625857,221,0
000000000000000000001005,1,1,3683414,-43.5,3.26431111662064,26,0
000000000000000000001006,1,1,3686945,-43.5,3.61405873625857,247,0
000000000000000000001006,1,1,3703217,-43,3.59565096680394,182,0
000000000000000000001005,1,1,3706020,-43.5,3.32567034813607,377,0
000000000000000000001005,1,1,3714489,-43.5,3.29499073237836,247,0
000000000000000000001006,1,1,3719387,-43.5,3.56497135104623,104,0
000000000000000000001005,1,1,3735961,-43.5,3.29499073237836,156,0
000000000000000000001006,1,1,3737296,-43.5,3.58337912050086,273,0
000000000000000000001006,1,1,3750721,-43.5,3.57724319734932,273,0
000000000000000000001005,1,1,3752227,-43.5,3.31339850183298,273,0
000000000000000000001006,1,1,3769868,-43.5,3.53429173528852,182,0
000000000000000000001005,1,1,3772072,-44,3.28885480922681,78,0
000000000000000000001005,1,1,3783987,-43.5,3.29499073237836,104,0
000000000000000000001006,1,1,3785307,-43.5,3.51588396583389,130,0
000000000000000000001006,1,1,3809955,-43.5,3.5036121195308,247,0
000000000000000000001005,1,1,3811974,-43.5,3.30726257868144,221,0
000000000000000000001005,1,1,3820446,-43.5,3.32567034813607,273,0
000000000000000000001006,1,1,3823760,-43.5,3.49747619637926,247,0
000000000000000000001006,1,1,3840449,-43.5,3.46679658062155,104,0
000000000000000000001005,1,1,3843425,-43.5,3.28885480922681,182,0
000000000000000000001006,1,1,3855047,-43.5,3.47906842692463,247,0
000000000000000000001005,1,1,3856381,-43.5,3.3011266555299,208,0
000000000000000000001006,1,1,3873057,-43.5,3.47293250377309,221,0
000000000000000000001005,1,1,3876659,-43.5,3.31339850183298,247,0
000000000000000000001006,1,1,3886104,-43.5,3.44838881116692,182,0
000000000000000000001005,1,1,3887469,-43.5,3.33180627128761,273,0
000000000000000000001006,1,1,3906030,-43.5,3.41157327225767,52,0
000000000000000000001005,1,1,3908307,-43.5,3.30726257868144,221,0
000000000000000000001005,1,1,3917511,-43.5,3.29499073237836,0,0
000000000000000000001006,1,1,3922483,-43.5,3.42384511856075,78,0
000000000000000000001006,1,1,3935153,-43.5,3.41157327225767,130,0
000000000000000000001005,1,1,3936774,-43.5,3.35634996389378,429,0
000000000000000000001006,1,1,3947707,-43.5,3.39316550280304,273,0
000000000000000000001005,1,1,3951589,-43.5,3.33794219443916,273,0
000000000000000000001005,1,1,3969531,-43.5,3.33794219443916,208,0
000000000000000000001006,1,1,3971976,-43.5,3.3440781175907,156,0
000000000000000000001005,1,1,3982480,-43.5,3.32567034813607,221,0
000000000000000000001006,1,1,3985701,-43.5,3.35634996389378,299,0
000000000000000000001005,1,1,4000951,-43.5,3.33180627128761,208,0
000000000000000000001006,1,1,4004216,-43.5,3.30726257868144,104,0
000000000000000000001005,1,1,4011176,-43.5,3.35634996389378,182,0
000000000000000000001006,1,1,4016143,-43.5,3.28885480922681,104,0
000000000000000000001005,1,1,4033384,-43.5,3.36862181019687,221,0
000000000000000000001006,1,1,4035090,-43.5,3.24590334716602,130,0
000000000000000000001005,1,1,4042469,-43.5,3.38089365649995,299,0
000000000000000000001006,1,1,4046267,-43.5,3.22749557771139,104,0
000000000000000000001005,1,1,4062731,-43.5,3.39316550280304,221,0
000000000000000000001006,1,1,4066641,-44,3.17840819249905,0,0
000000000000000000001006,1,1,4074351,-43.5,3.20908780825676,130,0
000000000000000000001005,1,1,4076797,-43.5,3.3870295796515,221,0
000000000000000000001005,1,1,4093799,-43.5,3.39316550280304,182,0
000000000000000000001006,1,1,4096844,-44,3.16613634619596,156,0
000000000000000000001006,1,1,4103051,-44,3.17227226934751,182,0
000000000000000000001005,1,1,4107047,-43.5,3.39316550280304,52,0
000000000000000000001006,1,1,4127126,-43.5,3.15386449989288,221,0
000000000000000000001005,1,1,4128205,-43.5,3.43611696486384,221,0
000000000000000000001005,1,1,4137281,-43.5,3.43611696486384,247,0
000000000000000000001006,1,1,4138758,-43.5,3.16000042304442,299,0
000000000000000000001005,1,1,4153554,-43.5,3.39316550280304,52,0
000000000000000000001006,1,1,4155506,-43.5,3.11704896098362,52,0
000000000000000000001006,1,1,4165989,-43.5,3.12932080728671,156,0
000000000000000000001005,1,1,4170736,-43.5,3.39930142595458,156,0
000000000000000000001006,1,1,4184103,-43.5,3.12318488413517,156,0
000000000000000000001005,1,1,4188160,-43.5,3.39930142595458,221,0
000000000000000000001005,1,1,4198766,-43.5,3.38089365649995,221,0
000000000000000000001006,1,1,4202051,-43.5,3.09250526837745,104,0
000000000000000000001006,1,1,4222492,-43.5,3.08636934522591,182,0
000000000000000000001005,1,1,4223616,-43.5,3.36248588704533,299,0
000000000000000000001005,1,1,4231886,-43.5,3.31339850183298,130,0
000000000000000000001006,1,1,4232994,-43.5,3.08023342207437,221,0
000000000000000000001005,1,1,4253392,-43.5,3.31339850183298,208,0
000000000000000000001006,1,1,4254770,-43.5,3.03114603686203,52,0
000000000000000000001006,1,1,4263104,-43.5,3.03114603686203,130,0
000000000000000000001005,1,1,4269529,-44,3.32567034813607,325,0
000000000000000000001006,1,1,4283077,-43,3.0127382674074,247,0
000000000000000000001005,1,1,4288262,-44,3.31339850183298,299,0
000000000000000000001006,1,1,4298553,-43,2.97592272849814,130,0
000000000000000000001005,1,1,4301509,-43.5,3.26431111662064,130,0
000000000000000000001006,1,1,4319748,-43,2.95751495904352,247,0
000000000000000000001005,1,1,4324575,-43.5,3.27658296292373,130,0
000000000000000000001005,1,1,4331278,-43.5,3.3011266555299,221,0
000000000000000000001006,1,1,4336058,-43,2.96365088219506,299,0
000000000000000000001006,1,1,4349594,-43,2.90229165067963,104,0
000000000000000000001005,1,1,4351328,-43.5,3.32567034813607,130,0
000000000000000000001005,1,1,4363801,-43.5,3.33794219443916,104,0
000000000000000000001006,1,1,4365122,-43,2.90229165067963,130,0
000000000000000000001006,1,1,4382252,-42.5,2.90229165067963,130,0
000000000000000000001005,1,1,4388356,-43.5,3.39930142595458,52,0
000000000000000000001005,1,1,4400361,-43.5,3.46066065747001,221,0
000000000000000000001006,1,1,4401439,-43,2.87161203492192,78,0
000000000000000000001006,1,1,4415933,-42.5,2.88388388122501,156,0
000000000000000000001005,1,1,4418179,-43.5,3.47293250377309,130,0
000000000000000000001005,1,1,4426364,-43,3.50974804268235,208,0
000000000000000000001006,1,1,4430460,-42.5,2.87161203492192,221,0
000000000000000000001005,1,1,4446522,-43,3.57110727419777,221,0
000000000000000000001006,1,1,4448767,-42.5,2.85320426546729,182,0
000000000000000000001005,1,1,4457688,-43,3.60792281310703,182,0
000000000000000000001006,1,1,4459877,-42.5,2.87161203492192,221,0
000000000000000000001005,1,1,4479890,-43.5,3.68155389092554,130,0
000000000000000000001006,1,1,4481025,-42.5,2.85934018861884,130,0
000000000000000000001006,1,1,4492629,-42.5,2.89001980437655,325,0
000000000000000000001005,1,1,4493992,-43.5,3.74291312244096,182,0
000000000000000000001006,1,1,4510729,-42.5,2.90229165067963,299,0
000000000000000000001005,1,1,4513188,-43.5,3.85335973916873,247,0
000000000000000000001006,1,1,4525050,-42.5,2.90229165067963,247,0
000000000000000000001005,1,1,4526143,-44,3.9208548938357,130,0
000000000000000000001005,1,1,4545563,-43.5,4.02516558741192,156,0
000000000000000000001006,1,1,4546969,-42.5,2.93297126643735,247,0
000000000000000000001006,1,1,4557312,-42.5,2.93297126643735,156,0
000000000000000000001005,1,1,4559090,-43.5,4.11106851153352,78,0
000000000000000000001005,1,1,4574127,-43.5,4.17856366620049,130,0
000000000000000000001006,1,1,4578865,-42.5,2.96365088219506,247,0
000000000000000000001000,1,1,4587410,-65,4.27673843662517,-559,0
000000000000000000001006,1,1,4588772,-42.5,2.9697868053466,182,0
000000000000000000001005,1,1,4591006,-43.5,4.30128212923134,273,0
000000000000000000001005,1,1,4607306,-43.5,4.38718505335293,156,0
000000000000000000001006,1,1,4609554,-42.5,2.99433049795277,221,0
000000000000000000001000,1,1,4611281,-65.5,4.40559282280756,325,0
000000000000000000001006,1,1,4619628,-42.5,3.00660234425586,247,0
000000000000000000001005,1,1,4621334,-43.5,4.46081613117144,221,0
000000000000000000001005,1,1,4647672,-44,4.58967051735384,221,0
000000000000000000001006,1,1,4648823,-42.5,3.0127382674074,221,0
000000000000000000001006,1,1,4655491,-42.5,3.0127382674074,104,0
000000000000000000001005,1,1,4659511,-43.5,4.65716567202081,208,0
000000000000000000001006,1,1,4674601,-42.5,3.04955380631665,130,0
000000000000000000001005,1,1,4679894,-44,4.7430685961424,182,0
000000000000000000001005,1,1,4685480,-44,4.75534044244549,130,0
000000000000000000001006,1,1,4688678,-42.5,3.07409749892282,156,0
000000000000000000001000,1,1,4691927,-66,4.35036951444368,-455,0
000000000000000000001005,1,1,4709066,-43.5,4.86578705917325,78,0
000000000000000000001006,1,1,4711255,-42.5,3.10477711468054,247,0
000000000000000000001005,1,1,4719910,-43.5,4.95782590644639,78,0
000000000000000000001006,1,1,4724676,-42.5,3.11091303783208,182,0
000000000000000000001005,1,1,4739431,-43.5,5.0314569842649,52,0
000000000000000000001006,1,1,4741889,-43,3.11091303783208,156,0
000000000000000000001000,1,1,4746510,-66,4.4976316700807,768,0
000000000000000000001005,1,1,4755022,-43.5,5.14803952414421,182,0
000000000000000000001006,1,1,4757446,-42.5,3.11091303783208,78,0
000000000000000000001006,1,1,4778728,-42.5,3.13545673043825,130,0
000000000000000000001005,1,1,4780434,-43.5,5.31370944923586,208,0
000000000000000000001006,1,1,4790771,-42.5,3.15386449989288,130,0
000000000000000000001005,1,1,4792093,-43.5,5.38120460390283,221,0
000000000000000000001000,1,1,4797069,-65.5,4.50376759323224,52,0
000000000000000000001006,1,1,4813937,-43,3.16000042304442,156,0
000000000000000000001005,1,1,4815087,-44,5.51005899008522,130,0
000000000000000000001006,1,1,4825459,-42.5,3.18454411565059,221,0
000000000000000000001005,1,1,4827504,-43.5,5.58369006790373,156,0
000000000000000000001006,1,1,4841211,-43,3.19681596195368,299,0
000000000000000000001005,1,1,4844650,-43.5,5.6941366846315,156,0
000000000000000000001000,1,1,4846889,-66.5,4.46081613117144,-156,0
000000000000000000001006,1,1,4853957,-42.5,3.19681596195368,182,0
000000000000000000001005,1,1,4858029,-43.5,5.74935999299538,78,0
000000000000000000001006,1,1,4872503,-42.5,3.18454411565059,78,0
000000000000000000001005,1,1,4875770,-43,5.85367068657161,78,0
000000000000000000001006,1,1,4884390,-42.5,3.20295188510522,247,0
000000000000000000001005,1,1,4887690,-43.5,5.91502991808703,104,0
000000000000000000001006,1,1,4905220,-42.5,3.20295188510522,221,0
000000000000000000001005,1,1,4908051,-43,6.03161245796634,130,0
000000000000000000001005,1,1,4918090,-43.5,6.08683576633022,182,0
000000000000000000001006,1,1,4919801,-42.5,3.19681596195368,104,0
000000000000000000001005,1,1,4934398,-43.5,6.17273869045182,130,0
000000000000000000001006,1,1,4939138,-42.5,3.22135965455985,130,0
000000000000000000001005,1,1,4947896,-43.5,6.19728238305799,26,0
000000000000000000001006,1,1,4950986,-42.5,3.22749557771139,78,0
000000000000000000001005,1,1,4968711,-43.5,6.27704938402804,-78,0
