EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009028,1,1,3196062,-53,2.56481587734479,-52,0
000000000000000000009029,1,1,3199945,-61,1.49102932582484,-585,0
000000000000000000009029,1,1,3212487,-60.5,1.55238855734027,-169,0
000000000000000000009028,1,1,3213643,-53,2.52800033843554,-143,0
000000000000000000009029,1,1,3224784,-60.5,1.50330117212793,-364,0
000000000000000000009028,1,1,3226492,-53,2.57095180049633,26,0
000000000000000000009028,1,1,3241819,-53,2.51572849213245,-221,0
000000000000000000009029,1,1,3243122,-60.5,1.49102932582484,-781,0
000000000000000000009029,1,1,3250702,-60,1.63215555831032,0,0
000000000000000000009028,1,1,3252401,-53,2.54027218473862,-169,0
000000000000000000009029,1,1,3273322,-60,1.50330117212793,-442,0
000000000000000000009028,1,1,3277566,-53,2.41755372170777,-442,0
000000000000000000009028,1,1,3286328,-53,2.48504887637474,52,0
000000000000000000009029,1,1,3287646,-60.5,1.49102932582484,-690,0
000000000000000000009029,1,1,3310726,-59.5,1.46648563321867,-468,0
000000000000000000009028,1,1,3312619,-53,2.36846633649543,-52,0
000000000000000000009029,1,1,3317881,-59.5,1.50943709527947,52,0
000000000000000000009028,1,1,3322740,-53,2.34392264388926,-273,0
000000000000000000009028,1,1,3341451,-53,2.26415564291921,-468,0
000000000000000000009029,1,1,3346342,-59,1.33149532388474,-664,0
000000000000000000009029,1,1,3353682,-59,1.31922347758165,-494,0
000000000000000000009028,1,1,3356233,-53,2.23347602716149,-247,0
000000000000000000009029,1,1,3377078,-58.5,1.2394564766116,-416,0
000000000000000000009028,1,1,3379245,-53,2.08007794837293,-559,0
000000000000000000009028,1,1,3388350,-53,2.21506825770687,273,0
000000000000000000009029,1,1,3389808,-58,1.26400016921777,-78,0
000000000000000000009029,1,1,3410404,-58,1.19036909139926,-117,0
000000000000000000009028,1,1,3411704,-53.5,2.00031094740288,-468,0
000000000000000000009029,1,1,3419457,-57.5,1.19036909139926,-52,0
000000000000000000009028,1,1,3423418,-53,1.8591847149174,-911,0
000000000000000000009028,1,1,3443227,-53.5,1.88986433067511,-390,0
000000000000000000009029,1,1,3447151,-57.5,1.15355355249,-117,0
000000000000000000009028,1,1,3455176,-53.5,1.7732817907958,-781,0
000000000000000000009029,1,1,3458356,-57.5,1.19036909139926,-338,0
000000000000000000009028,1,1,3477341,-53.5,1.80396140655351,-169,0
000000000000000000009029,1,1,3480211,-56,1.15968947564155,-559,0
000000000000000000009029,1,1,3487636,-57,1.31308755443011,117,0
000000000000000000009028,1,1,3490614,-54,1.66283517406803,-585,0
000000000000000000009029,1,1,3511635,-56.5,1.25786424606623,-247,0
000000000000000000009028,1,1,3513558,-53.5,1.60147594255261,-690,0
000000000000000000009028,1,1,3521206,-54,1.67510702037112,-195,0
000000000000000000009029,1,1,3523389,-57,1.2824079386724,26,0
000000000000000000009028,1,1,3546232,-53.5,1.62601963515878,-468,0
000000000000000000009029,1,1,3547304,-57.5,1.34376717018782,-26,0
000000000000000000009029,1,1,3555939,-57,1.22718463030851,-364,0
000000000000000000009028,1,1,3557068,-53.5,1.60761186570415,-416,0
000000000000000000009028,1,1,3577640,-54,1.68124294352266,221,0
000000000000000000009029,1,1,3579355,-57,1.41739824800633,169,0
000000000000000000009028,1,1,3586794,-54,1.63215555831032,-143,0
000000000000000000009029,1,1,3592183,-57,1.36831086279399,-78,0
000000000000000000009029,1,1,3613387,-57,1.33763124703628,-143,0
000000000000000000009028,1,1,3614686,-53.5,1.50330117212793,-638,0
000000000000000000009028,1,1,3622241,-53.5,1.5278448647341,-533,0
000000000000000000009029,1,1,3625733,-57.5,1.36217493964245,-78,0
000000000000000000009028,1,1,3648693,-53.5,1.61988371200724,-143,0
000000000000000000009029,1,1,3649794,-57,1.34990309333936,-26,0
000000000000000000009028,1,1,3656511,-54,1.55852448049181,-468,0
000000000000000000009029,1,1,3658067,-57,1.33763124703628,-26,0
000000000000000000009028,1,1,3682221,-54,1.61374778885569,-221,0
000000000000000000009029,1,1,3683279,-57.5,1.32535940073319,-143,0
000000000000000000009028,1,1,3693938,-54,1.63215555831032,-169,0
000000000000000000009029,1,1,3694999,-57.5,1.27627201552085,-364,0
000000000000000000009029,1,1,3713236,-57.5,1.24559239976314,-273,0
000000000000000000009028,1,1,3718546,-54,1.61374778885569,-117,0
000000000000000000009028,1,1,3725380,-54,1.58306817309798,-468,0
000000000000000000009029,1,1,3726950,-57.5,1.39285455540016,247,0
000000000000000000009028,1,1,3749253,-54,1.60147594255261,-442,0
000000000000000000009029,1,1,3751902,-57.5,1.50943709527947,0,0
000000000000000000009029,1,1,3757788,-57.5,1.47875747952176,-221,0
000000000000000000009028,1,1,3761009,-54.5,1.54625263418873,-781,0
000000000000000000009029,1,1,3781190,-58.5,1.49716524897639,-585,0
000000000000000000009028,1,1,3786419,-54.5,1.58306817309798,-416,0
000000000000000000009029,1,1,3808210,-57.5,1.41739824800633,-1002,0
000000000000000000009028,1,1,3809561,-54.5,1.71192255928038,143,0
000000000000000000009029,1,1,3827803,-58.5,1.44807786376405,-859,0
000000000000000000009028,1,1,3831589,-54,1.58306817309798,-299,0
000000000000000000009029,1,1,3837932,-58.5,1.64442740461341,-78,0
000000000000000000009028,1,1,3840414,-54,1.60761186570415,-494,0
000000000000000000009028,1,1,3861591,-54,1.63829148146186,-143,0
000000000000000000009029,1,1,3864831,-58,1.55852448049181,-247,0
000000000000000000009028,1,1,3871188,-54.5,1.58306817309798,-585,0
000000000000000000009029,1,1,3874354,-58,1.50943709527947,-807,0
000000000000000000009028,1,1,3894531,-54,1.61988371200724,-273,0
000000000000000000009029,1,1,3895652,-58,1.54011671103718,-781,0
000000000000000000009029,1,1,3906822,-58,1.56466040364335,-781,0
000000000000000000009028,1,1,3908487,-54,1.64442740461341,-195,0
000000000000000000009029,1,1,3931096,-58.5,1.58306817309798,-664,0
000000000000000000009028,1,1,3932493,-54,1.63829148146186,-195,0
000000000000000000009028,1,1,3942013,-54,1.65669925091649,-26,0
000000000000000000009029,1,1,3943974,-58.5,1.62601963515878,-494,0
000000000000000000009028,1,1,3966494,-53.5,1.60761186570415,-390,0
000000000000000000009029,1,1,3967824,-58.5,1.69351478982575,-390,0
000000000000000000009028,1,1,3974605,-53.5,1.57693224994644,-221,0
000000000000000000009029,1,1,3977247,-58.5,1.5707963267949,-664,0
000000000000000000009028,1,1,3998934,-54,1.58306817309798,-364,0
000000000000000000009029,1,1,4000520,-59,1.60761186570415,-559,0
000000000000000000009028,1,1,4008090,-54,1.64442740461341,-78,0
000000000000000000009029,1,1,4012457,-58.5,1.52170894158256,-690,0
000000000000000000009028,1,1,4033322,-53.5,1.61988371200724,-195,0
000000000000000000009029,1,1,4034882,-58.5,1.5707963267949,-559,0
000000000000000000009029,1,1,4042631,-58,1.66283517406803,26,0
000000000000000000009028,1,1,4045413,-53.5,1.5707963267949,-416,0
000000000000000000009028,1,1,4065233,-53,1.67510702037112,78,0
000000000000000000009029,1,1,4067903,-58.5,1.58306817309798,-664,0
000000000000000000009029,1,1,4074932,-58.5,1.49102932582484,-807,0
000000000000000000009028,1,1,4076967,-53.5,1.5707963267949,-559,0
000000000000000000009029,1,1,4098993,-58,1.55852448049181,-664,0
000000000000000000009028,1,1,4103634,-53.5,1.60147594255261,-247,0
000000000000000000009029,1,1,4112898,-58,1.65669925091649,-338,0
000000000000000000009028,1,1,4114168,-53.5,1.5707963267949,-638,0
000000000000000000009028,1,1,4134153,-54,1.65056332776495,-143,0
000000000000000000009029,1,1,4135814,-58.5,1.58306817309798,-611,0
000000000000000000009029,1,1,4142393,-58.5,1.65669925091649,-559,0
000000000000000000009028,1,1,4146397,-53.5,1.5707963267949,-533,0
000000000000000000009028,1,1,4169798,-53.5,1.63215555831032,-169,0
000000000000000000009029,1,1,4171314,-58.5,1.62601963515878,-143,0
000000000000000000009028,1,1,4180248,-54,1.68737886667421,143,0
000000000000000000009029,1,1,4181381,-58,1.68124294352266,-78,0
000000000000000000009029,1,1,4199633,-58.5,1.66897109721958,-338,0
000000000000000000009028,1,1,4204461,-53.5,1.58920409624952,-390,0
000000000000000000009029,1,1,4213807,-58.5,1.51557301843101,-664,0
000000000000000000009028,1,1,4215132,-53.5,1.58920409624952,-364,0
000000000000000000009028,1,1,4233382,-53.5,1.60147594255261,-273,0
000000000000000000009029,1,1,4238233,-59,1.58920409624952,-885,0
000000000000000000009029,1,1,4244771,-58.5,1.57693224994644,-716,0
000000000000000000009028,1,1,4247690,-53.5,1.55852448049181,-585,0
000000000000000000009028,1,1,4269390,-53.5,1.68737886667421,-143,0
000000000000000000009029,1,1,4270508,-58.5,1.62601963515878,-390,0
000000000000000000009029,1,1,4278607,-58,1.60147594255261,-611,0
000000000000000000009028,1,1,4282750,-53.5,1.54625263418873,-364,0
000000000000000000009028,1,1,4304040,-53.5,1.50943709527947,-494,0
000000000000000000009029,1,1,4305981,-58,1.65669925091649,-195,0
000000000000000000009028,1,1,4312802,-54,1.61988371200724,-143,0
000000000000000000009029,1,1,4315200,-58.5,1.69965071297729,-78,0
000000000000000000009028,1,1,4336735,-53.5,1.52170894158256,-859,0
000000000000000000009029,1,1,4338649,-58,1.61374778885569,-494,0
000000000000000000009028,1,1,4346883,-53.5,1.58920409624952,-117,0
000000000000000000009029,1,1,4349939,-58,1.54011671103718,-533,0
000000000000000000009028,1,1,4369970,-53.5,1.60147594255261,-273,0
000000000000000000009029,1,1,4372382,-58.5,1.66897109721958,-221,0
000000000000000000009028,1,1,4378182,-53.5,1.53398078788564,-468,0
000000000000000000009029,1,1,4380009,-58,1.67510702037112,-338,0
000000000000000000009028,1,1,4405154,-53.5,1.68737886667421,143,0
000000000000000000009029,1,1,4406357,-58,1.63215555831032,-273,0
000000000000000000009028,1,1,4413400,-54,1.61988371200724,-143,0
000000000000000000009029,1,1,4415588,-58.5,1.56466040364335,-664,0
000000000000000000009029,1,1,4436955,-58,1.58306817309798,-638,0
000000000000000000009028,1,1,4438654,-53.5,1.54011671103718,-638,0
000000000000000000009029,1,1,4448425,-58,1.58306817309798,-638,0
000000000000000000009028,1,1,4450976,-54,1.56466040364335,-416,0
000000000000000000009029,1,1,4468877,-58,1.58920409624952,-442,0
000000000000000000009028,1,1,4470585,-53.5,1.66283517406803,26,0
000000000000000000009028,1,1,4481437,-53.5,1.64442740461341,26,0
000000000000000000009029,1,1,4483153,-57.5,1.65056332776495,-338,0
000000000000000000009029,1,1,4501623,-58.5,1.4419419406125,-1223,0
000000000000000000009028,1,1,4505595,-53.5,1.64442740461341,-169,0
000000000000000000009029,1,1,4511740,-59,1.59534001940107,-416,0
000000000000000000009028,1,1,4516212,-53.5,1.54011671103718,-442,0
000000000000000000009028,1,1,4538864,-53.5,1.62601963515878,-143,0
000000000000000000009029,1,1,4540810,-58.5,1.58920409624952,-559,0
000000000000000000009028,1,1,4546764,-53.5,1.54625263418873,-390,0
000000000000000000009029,1,1,4550515,-58.5,1.56466040364335,-807,0
000000000000000000009028,1,1,4569300,-53.5,1.64442740461341,78,0
000000000000000000009029,1,1,4574590,-58,1.57693224994644,-169,0
000000000000000000009028,1,1,4583253,-53.5,1.54625263418873,-442,0
000000000000000000009029,1,1,4584312,-57.5,1.61374778885569,-338,0
000000000000000000009028,1,1,4603631,-54,1.58306817309798,-195,0
000000000000000000009029,1,1,4605873,-58,1.55238855734027,-690,0
000000000000000000009028,1,1,4615203,-53.5,1.58306817309798,-364,0
000000000000000000009029,1,1,4616521,-58,1.55238855734027,-664,0
000000000000000000009028,1,1,4638627,-54,1.61374778885569,78,0
000000000000000000009029,1,1,4640344,-58.5,1.63829148146186,-338,0
000000000000000000009028,1,1,4647439,-53.5,1.52170894158256,-559,0
000000000000000000009029,1,1,4650749,-59,1.50330117212793,-859,0
000000000000000000009028,1,1,4672765,-53.5,1.56466040364335,-364,0
000000000000000000009029,1,1,4673825,-58,1.61374778885569,-390,0
000000000000000000009029,1,1,4681419,-58.5,1.45421378691559,-1171,0
000000000000000000009028,1,1,4682742,-53.5,1.61988371200724,-247,0
000000000000000000009029,1,1,4705072,-57.5,1.50943709527947,-911,0
000000000000000000009028,1,1,4707263,-53.5,1.60147594255261,-195,0
000000000000000000009029,1,1,4716827,-58.5,1.60761186570415,-338,0
000000000000000000009028,1,1,4719379,-53.5,1.60761186570415,-247,0
000000000000000000009029,1,1,4740845,-58.5,1.54625263418873,-755,0
000000000000000000009028,1,1,4742410,-53.5,1.58920409624952,-364,0
000000000000000000009028,1,1,4752692,-54,1.62601963515878,-169,0
000000000000000000009029,1,1,4754380,-58.5,1.42353417115787,-1106,0
000000000000000000009029,1,1,4772567,-57.5,1.57693224994644,-299,0
000000000000000000009028,1,1,4773907,-53.5,1.5278448647341,-494,0
000000000000000000009029,1,1,4783404,-57.5,1.63829148146186,-533,0
000000000000000000009028,1,1,4785995,-53.5,1.60147594255261,-247,0
000000000000000000009029,1,1,4805887,-58.5,1.63215555831032,-195,0
000000000000000000009028,1,1,4810401,-53.5,1.54625263418873,-494,0
000000000000000000009028,1,1,4820257,-53,1.61988371200724,-78,0
000000000000000000009029,1,1,4821346,-58.5,1.58306817309798,-299,0
000000000000000000009028,1,1,4841184,-54,1.57693224994644,-468,0
000000000000000000009029,1,1,4844664,-58.5,1.50330117212793,-911,0
000000000000000000009029,1,1,4852597,-58.5,1.54625263418873,-364,0
000000000000000000009028,1,1,4853736,-54,1.5707963267949,-169,0
000000000000000000009028,1,1,4875639,-53.5,1.5707963267949,-143,0
000000000000000000009029,1,1,4877197,-58,1.60147594255261,-247,0
000000000000000000009029,1,1,4887247,-58,1.61988371200724,-273,0
000000000000000000009028,1,1,4888716,-53.5,1.5707963267949,-533,0
000000000000000000009028,1,1,4911008,-53.5,1.45421378691559,-859,0
000000000000000000009029,1,1,4912979,-58.5,1.47262155637022,-755,0
000000000000000000009029,1,1,4918992,-57.5,1.58920409624952,-195,0
000000000000000000009028,1,1,4922270,-53.5,1.59534001940107,-364,0
000000000000000000009028,1,1,4942342,-53,1.63829148146186,52,0
000000000000000000009029,1,1,4947107,-57.5,1.63829148146186,-338,0
000000000000000000009029,1,1,4951758,-58,1.55852448049181,-585,0
000000000000000000009028,1,1,4957184,-53,1.53398078788564,-364,0
000000000000000000009029,1,1,4976406,-58.5,1.50943709527947,-755,0
000000000000000000009028,1,1,4979026,-53.5,1.65056332776495,78,0
000000000000000000009028,1,1,4986816,-53.5,1.56466040364335,-468,0
000000000000000000009029,1,1,4989655,-58,1.59534001940107,-169,0
000000000000000000009029,1,1,5009962,-58.5,1.46648563321867,-859,0
000000000000000000009028,1,1,5013247,-53.5,1.63215555831032,52,0
000000000000000000009028,1,1,5020833,-53.5,1.60761186570415,0,0
000000000000000000009029,1,1,5022567,-58.5,1.56466040364335,-638,0
000000000000000000009029,1,1,5043484,-58,1.53398078788564,-533,0
000000000000000000009028,1,1,5044894,-53.5,1.65669925091649,117,0
000000000000000000009028,1,1,5055738,-53,1.60147594255261,-273,0
000000000000000000009029,1,1,5057654,-58,1.60761186570415,-416,0
000000000000000000009028,1,1,5077684,-53.5,1.66283517406803,117,0
000000000000000000009029,1,1,5080096,-57.5,1.57693224994644,-273,0
000000000000000000009029,1,1,5085999,-58.5,1.54011671103718,-755,0
000000000000000000009028,1,1,5089956,-53.5,1.62601963515878,-52,0
000000000000000000009029,1,1,5110602,-58,1.71192255928038,-169,0
000000000000000000009028,1,1,5113025,-53.5,1.50330117212793,-494,0
000000000000000000009029,1,1,5119639,-58.5,1.67510702037112,-273,0
000000000000000000009028,1,1,5124211,-53.5,1.50330117212793,-494,0
000000000000000000009029,1,1,5146934,-58,1.4419419406125,-1080,0
000000000000000000009028,1,1,5148005,-53,1.55238855734027,-468,0
000000000000000000009029,1,1,5154375,-59,1.5707963267949,-664,0
000000000000000000009028,1,1,5158151,-53.5,1.60147594255261,-273,0
000000000000000000009029,1,1,5178705,-58,1.68737886667421,52,0
000000000000000000009028,1,1,5180400,-53,1.55238855734027,-364,0
000000000000000000009028,1,1,5187268,-53,1.59534001940107,-195,0
000000000000000000009029,1,1,5191590,-58.5,1.61374778885569,-416,0
000000000000000000009029,1,1,5212497,-58,1.54625263418873,-533,0
000000000000000000009028,1,1,5214064,-53,1.57693224994644,-338,0
000000000000000000009029,1,1,5224925,-58,1.50330117212793,-807,0
000000000000000000009028,1,1,5226081,-53.5,1.58920409624952,-494,0
000000000000000000009028,1,1,5248107,-53.5,1.53398078788564,-494,0
000000000000000000009029,1,1,5249663,-58,1.62601963515878,-364,0
000000000000000000009029,1,1,5257970,-58.5,1.62601963515878,-169,0
000000000000000000009028,1,1,5260207,-53,1.60761186570415,-169,0
000000000000000000009029,1,1,5281062,-58,1.4848934026733,-807,0
000000000000000000009028,1,1,5282786,-53.5,1.57693224994644,-273,0
000000000000000000009029,1,1,5289423,-58,1.68124294352266,221,0
000000000000000000009028,1,1,5290677,-53.5,1.63215555831032,-143,0
000000000000000000009029,1,1,5312248,-58,1.62601963515878,-299,0
000000000000000000009028,1,1,5314386,-53,1.54011671103718,-247,0
000000000000000000009028,1,1,5323138,-53.5,1.47875747952176,-690,0
000000000000000000009029,1,1,5326207,-58.5,1.65669925091649,533,0
000000000000000000009029,1,1,5346541,-58,1.56466040364335,-611,0
000000000000000000009028,1,1,5348732,-53.5,1.60761186570415,195,0
000000000000000000009028,1,1,5358533,-53.5,1.52170894158256,-638,0
000000000000000000009029,1,1,5359717,-58.5,1.64442740461341,0,0
000000000000000000009028,1,1,5379774,-53.5,1.5707963267949,-78,0
000000000000000000009029,1,1,5381347,-58.5,1.56466040364335,-390,0
000000000000000000009029,1,1,5389517,-58,1.61374778885569,52,0
000000000000000000009028,1,1,5391957,-53.5,1.53398078788564,-559,0
000000000000000000009028,1,1,5414992,-53.5,1.60761186570415,-117,0
000000000000000000009029,1,1,5417789,-58,1.65669925091649,78,0
000000000000000000009029,1,1,5424731,-58.5,1.51557301843101,-664,0
000000000000000000009028,1,1,5426666,-53.5,1.61374778885569,-78,0
000000000000000000009029,1,1,5448652,-58.5,1.62601963515878,-117,0
000000000000000000009028,1,1,5450564,-53,1.5707963267949,-247,0
000000000000000000009028,1,1,5456309,-53,1.60761186570415,-247,0
000000000000000000009029,1,1,5461287,-58,1.56466040364335,-468,0
000000000000000000009028,1,1,5479615,-53.5,1.50943709527947,-690,0
000000000000000000009029,1,1,5482413,-58.5,1.53398078788564,-664,0
000000000000000000009029,1,1,5491296,-58,1.50330117212793,-781,0
000000000000000000009028,1,1,5493575,-53.5,1.46034971006713,-664,0
000000000000000000009029,1,1,5512599,-58.5,1.66283517406803,-26,0
000000000000000000009028,1,1,5516632,-53.5,1.58306817309798,-143,0
000000000000000000009029,1,1,5522227,-58.5,1.44807786376405,-950,0
000000000000000000009028,1,1,5524291,-53.5,1.53398078788564,-442,0
000000000000000000009028,1,1,5550058,-53,1.54625263418873,-442,0
000000000000000000009029,1,1,5551132,-58,1.64442740461341,-247,0
000000000000000000009029,1,1,5556175,-58,1.70578663612883,-78,0
000000000000000000009028,1,1,5559280,-53,1.67510702037112,117,0
000000000000000000009028,1,1,5582204,-53,1.57693224994644,-169,0
000000000000000000009029,1,1,5584973,-58.5,1.58306817309798,26,0
000000000000000000009029,1,1,5591200,-58,1.69965071297729,0,0
000000000000000000009028,1,1,5592768,-53.5,1.59534001940107,-143,0
000000000000000000009029,1,1,5613760,-58,1.60147594255261,-143,0
000000000000000000009028,1,1,5617294,-53.5,1.62601963515878,-143,0
000000000000000000009029,1,1,5626560,-59,1.44807786376405,-1080,0
000000000000000000009028,1,1,5627914,-53,1.57693224994644,-221,0
000000000000000000009028,1,1,5650823,-53.5,1.60761186570415,-78,0
000000000000000000009029,1,1,5652784,-58.5,1.80396140655351,611,0
000000000000000000009029,1,1,5658055,-58.5,1.59534001940107,-338,0
000000000000000000009028,1,1,5660961,-54,1.59534001940107,-52,0
000000000000000000009029,1,1,5681467,-58,1.49102932582484,-911,0
000000000000000000009028,1,1,5685453,-53.5,1.55852448049181,-468,0
000000000000000000009029,1,1,5695337,-58,1.57693224994644,-442,0
000000000000000000009028,1,1,5696705,-53.5,1.62601963515878,-169,0
000000000000000000009029,1,1,5715769,-57.5,1.56466040364335,-533,0
000000000000000000009028,1,1,5719925,-53,1.59534001940107,-26,0
000000000000000000009028,1,1,5725424,-53,1.53398078788564,-468,0
000000000000000000009029,1,1,5728063,-58,1.63215555831032,-247,0
000000000000000000009028,1,1,5749841,-53.5,1.49716524897639,-611,0
000000000000000000009029,1,1,5753590,-58.5,1.66897109721958,-143,0
000000000000000000009029,1,1,5762857,-58.5,1.68737886667421,143,0
000000000000000000009028,1,1,5763943,-53.5,1.55238855734027,-364,0
000000000000000000009028,1,1,5782203,-53.5,1.51557301843101,-442,0
000000000000000000009029,1,1,5786167,-59,1.54625263418873,-585,0
000000000000000000009029,1,1,5792750,-58.5,1.52170894158256,-533,0
000000000000000000009028,1,1,5795752,-53,1.61374778885569,78,0
000000000000000000009028,1,1,5817283,-53,1.50330117212793,-716,0
000000000000000000009029,1,1,5820948,-58,1.54011671103718,-364,0
000000000000000000009029,1,1,5826912,-58.5,1.56466040364335,-559,0
000000000000000000009028,1,1,5830486,-53.5,1.5707963267949,-416,0
000000000000000000009028,1,1,5848928,-53,1.50943709527947,-585,0
000000000000000000009029,1,1,5851382,-58,1.58920409624952,-221,0
000000000000000000009028,1,1,5862479,-53.5,1.55852448049181,-416,0
000000000000000000009029,1,1,5863710,-58.5,1.45421378691559,-664,0
000000000000000000009028,1,1,5883722,-53.5,1.50943709527947,-559,0
000000000000000000009029,1,1,5887899,-58,1.49716524897639,-1106,0
000000000000000000009029,1,1,5894136,-58,1.68737886667421,-221,0
000000000000000000009028,1,1,5895434,-53,1.55238855734027,-299,0
000000000000000000009028,1,1,5920565,-53,1.63215555831032,-26,0
000000000000000000009029,1,1,5921684,-58.5,1.46034971006713,-1028,0
000000000000000000009028,1,1,5928943,-53,1.51557301843101,-533,0
000000000000000000009029,1,1,5930641,-58,1.5278448647341,-273,0
000000000000000000009028,1,1,5951371,-53.5,1.58920409624952,-195,0
000000000000000000009029,1,1,5954396,-58.5,1.60761186570415,-195,0
000000000000000000009029,1,1,5962206,-58.5,1.44807786376405,-976,0
000000000000000000009028,1,1,5964387,-53.5,1.49102932582484,-716,0
000000000000000000009028,1,1,5984146,-53.5,1.5278448647341,-273,0
000000000000000000009029,1,1,5988937,-58,1.5278448647341,-338,0
000000000000000000009029,1,1,5994088,-58,1.5278448647341,-442,0
000000000000000000009028,1,1,5995784,-53.5,1.53398078788564,-664,0
000000000000000000009028,1,1,6018276,-53.5,1.60761186570415,-195,0
000000000000000000009029,1,1,6019594,-58,1.73646625188655,585,0
000000000000000000009028,1,1,6029978,-53,1.55238855734027,-299,0
000000000000000000009029,1,1,6031905,-58,1.68124294352266,338,0
000000000000000000009028,1,1,6054736,-53,1.46034971006713,-781,0
000000000000000000009029,1,1,6056053,-58.5,1.45421378691559,-1028,0
000000000000000000009028,1,1,6062058,-53,1.57693224994644,-390,0
000000000000000000009029,1,1,6065922,-57.5,1.52170894158256,-950,0
000000000000000000009028,1,1,6088509,-53,1.54011671103718,-299,0
000000000000000000009029,1,1,6089570,-58,1.53398078788564,-611,0
000000000000000000009029,1,1,6096212,-57.5,1.5707963267949,-117,0
000000000000000000009028,1,1,6098352,-53,1.49102932582484,-664,0
000000000000000000009028,1,1,6120701,-53.5,1.57693224994644,26,0
000000000000000000009029,1,1,6122349,-58,1.54011671103718,-494,0
000000000000000000009028,1,1,6128950,-53.5,1.54011671103718,-299,0
000000000000000000009029,1,1,6132743,-58,1.60761186570415,-299,0
000000000000000000009028,1,1,6152992,-53.5,1.50943709527947,-442,0
000000000000000000009029,1,1,6157784,-59,1.51557301843101,-690,0
000000000000000000009029,1,1,6165840,-58,1.5278448647341,-494,0
000000000000000000009028,1,1,6167306,-53.5,1.58306817309798,-221,0
000000000000000000009028,1,1,6187659,-53,1.49102932582484,-833,0
000000000000000000009029,1,1,6189361,-58,1.52170894158256,-664,0
000000000000000000009029,1,1,6199155,-58,1.57693224994644,-143,0
000000000000000000009028,1,1,6200211,-53,1.53398078788564,-442,0
000000000000000000009029,1,1,6219800,-58,1.66897109721958,247,0
000000000000000000009028,1,1,6222887,-53.5,1.60147594255261,-78,0
000000000000000000009028,1,1,6231434,-53.5,1.63829148146186,78,0
000000000000000000009029,1,1,6234148,-58,1.5278448647341,-638,0
000000000000000000009029,1,1,6253583,-58,1.55852448049181,-195,0
000000000000000000009028,1,1,6257572,-53.5,1.69965071297729,494,0
000000000000000000009029,1,1,6263652,-58,1.65056332776495,-78,0
000000000000000000009028,1,1,6268483,-53.5,1.52170894158256,-247,0
000000000000000000009029,1,1,6289440,-58,1.54011671103718,-416,0
000000000000000000009028,1,1,6290552,-53.5,1.46034971006713,-585,0
000000000000000000009029,1,1,6302538,-58.5,1.60761186570415,-533,0
000000000000000000009028,1,1,6303601,-53.5,1.59534001940107,0,0
000000000000000000009028,1,1,6322994,-53.5,1.50943709527947,-638,0
000000000000000000009029,1,1,6326035,-58,1.52170894158256,-911,0
000000000000000000009029,1,1,6333400,-57.5,1.62601963515878,-221,0
000000000000000000009028,1,1,6335126,-53.5,1.55238855734027,-364,0
000000000000000000009028,1,1,6357487,-53.5,1.51557301843101,-416,0
000000000000000000009029,1,1,6359399,-58,1.56466040364335,-221,0
000000000000000000009029,1,1,6367056,-58,1.58306817309798,-416,0
000000000000000000009028,1,1,6368155,-53,1.55852448049181,-247,0
000000000000000000009028,1,1,6391060,-53,1.52170894158256,-338,0
000000000000000000009029,1,1,6392492,-58.5,1.71192255928038,364,0
000000000000000000009029,1,1,6402827,-58.5,1.61988371200724,-559,0
000000000000000000009028,1,1,6404151,-53,1.42353417115787,-611,0
000000000000000000009029,1,1,6423166,-58,1.55852448049181,-494,0
000000000000000000009028,1,1,6425760,-53,1.45421378691559,-859,0
000000000000000000009029,1,1,6433074,-58,1.73646625188655,169,0
000000000000000000009028,1,1,6435225,-53,1.50943709527947,-364,0
000000000000000000009029,1,1,6456776,-58,1.58306817309798,-638,0
000000000000000000009028,1,1,6458144,-53.5,1.49102932582484,-559,0
000000000000000000009029,1,1,6467967,-58,1.58920409624952,-416,0
000000000000000000009028,1,1,6469050,-53.5,1.55238855734027,-195,0
000000000000000000009029,1,1,6490715,-58.5,1.59534001940107,-169,0
000000000000000000009028,1,1,6494261,-53.5,1.5707963267949,-169,0
000000000000000000009028,1,1,6500580,-53.5,1.55852448049181,-247,0
000000000000000000009029,1,1,6504087,-58,1.5707963267949,-585,0
000000000000000000009028,1,1,6526838,-53,1.52170894158256,-338,0
000000000000000000009029,1,1,6528326,-57.5,1.47875747952176,-1028,0
000000000000000000009029,1,1,6533595,-58,1.63215555831032,-273,0
000000000000000000009028,1,1,6535377,-53,1.51557301843101,-390,0
000000000000000000009028,1,1,6558442,-53.5,1.53398078788564,-338,0
000000000000000000009029,1,1,6559914,-57.5,1.61374778885569,-195,0
000000000000000000009028,1,1,6567388,-53.5,1.55852448049181,-273,0
000000000000000000009029,1,1,6571166,-58,1.66283517406803,-143,0
000000000000000000009028,1,1,6593407,-53,1.5278448647341,-364,0
000000000000000000009029,1,1,6595023,-58,1.58306817309798,-690,0
000000000000000000009028,1,1,6603211,-53,1.4848934026733,-494,0
000000000000000000009029,1,1,6605877,-57.5,1.74260217503809,195,0
000000000000000000009028,1,1,6625419,-53,1.57693224994644,-299,0
000000000000000000009029,1,1,6628686,-58,1.63215555831032,-338,0
000000000000000000009028,1,1,6638536,-53,1.54011671103718,-468,0
000000000000000000009029,1,1,6639966,-57.5,1.65669925091649,-338,0
