EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,9310493,-42.5,4.23378697456437,247,0
000000000000000000001005,1,1,9326884,-44,0.754718547639736,0,0
000000000000000000001006,1,1,9328850,-42.5,4.22765105141283,182,0
000000000000000000001006,1,1,9337103,-42.5,4.22765105141283,247,0
000000000000000000001005,1,1,9340900,-44,0.748582624488193,-26,0
000000000000000000001006,1,1,9354850,-43,4.2092432819582,104,0
000000000000000000001005,1,1,9359860,-44,0.754718547639736,52,0
000000000000000000001006,1,1,9367493,-42.5,4.20310735880666,221,0
000000000000000000001005,1,1,9371419,-44,0.760854470791278,78,0
000000000000000000001005,1,1,9384552,-44,0.748582624488193,104,0
000000000000000000001006,1,1,9388067,-42.5,4.19083551250357,221,0
000000000000000000001006,1,1,9396935,-42.5,4.19697143565511,156,0
000000000000000000001005,1,1,9399982,-44,0.736310778185108,117,0
000000000000000000001006,1,1,9414474,-43,4.19083551250357,325,0
000000000000000000001005,1,1,9417576,-44,0.724038931882022,104,0
000000000000000000001005,1,1,9427186,-44,0.71790300873048,104,0
000000000000000000001006,1,1,9429361,-43,4.17242774304894,221,0
000000000000000000001006,1,1,9444673,-43,4.1662918198974,221,0
000000000000000000001005,1,1,9447779,-43.5,0.705631162427395,52,0
000000000000000000001005,1,1,9456542,-44,0.730174855033566,182,0
000000000000000000001006,1,1,9458987,-42.5,4.16015589674586,156,0
000000000000000000001005,1,1,9474027,-43.5,0.71790300873048,221,0
000000000000000000001006,1,1,9478922,-42.5,4.13561220413969,221,0
000000000000000000001006,1,1,9487412,-42.5,4.13561220413969,182,0
000000000000000000001005,1,1,9489645,-43.5,0.681087469821224,156,0
000000000000000000001005,1,1,9505201,-43.5,0.687223392972768,182,0
000000000000000000001006,1,1,9507376,-42.5,4.1233403578366,130,0
000000000000000000001005,1,1,9517459,-43.5,0.674951546669682,156,0
000000000000000000001006,1,1,9520017,-42.5,4.1233403578366,182,0
000000000000000000001006,1,1,9535586,-43,4.09266074207889,104,0
000000000000000000001005,1,1,9537333,-43.5,0.638136007760426,0,0
000000000000000000001006,1,1,9545816,-42.5,4.10493258838198,247,0
000000000000000000001005,1,1,9549398,-43.5,0.650407854063512,156,0
000000000000000000001005,1,1,9564326,-44,0.625864161457342,52,0
000000000000000000001006,1,1,9569171,-43,4.10493258838198,273,0
000000000000000000001006,1,1,9574932,-42.5,4.08652481892735,104,0
000000000000000000001005,1,1,9579887,-43.5,0.619728238305799,130,0
000000000000000000001006,1,1,9597419,-42.5,4.06811704947272,247,0
000000000000000000001005,1,1,9599067,-43.5,0.589048622548086,104,0
000000000000000000001006,1,1,9606872,-42.5,4.08038889577581,221,0
000000000000000000001005,1,1,9608863,-43.5,0.576776776245001,52,0
000000000000000000001006,1,1,9625806,-43,4.03743743371501,104,0
000000000000000000001005,1,1,9627541,-43.5,0.582912699396544,130,0
000000000000000000001006,1,1,9637951,-43,4.01902966426038,26,0
000000000000000000001005,1,1,9640572,-43.5,0.589048622548086,104,0
000000000000000000001005,1,1,9656142,-43.5,0.564504929941916,104,0
000000000000000000001006,1,1,9657235,-43,4.01289374110884,78,0
000000000000000000001006,1,1,9667094,-43,4.01289374110884,156,0
000000000000000000001005,1,1,9669568,-43.5,0.552233083638831,104,0
000000000000000000001005,1,1,9688821,-43.5,0.558369006790373,182,0
000000000000000000001006,1,1,9689914,-43,4.01289374110884,156,0
000000000000000000001006,1,1,9695978,-43,4.01902966426038,247,0
000000000000000000001005,1,1,9709508,-43.5,0.515417544729575,26,0
000000000000000000001005,1,1,9725715,-43,0.50314569842649,78,0
000000000000000000001006,1,1,9726807,-43,3.97607820219958,130,0
000000000000000000001006,1,1,9735087,-43,3.97607820219958,104,0
000000000000000000001005,1,1,9737489,-43,0.521553467881118,208,0
000000000000000000001005,1,1,9752691,-43,0.497009775274948,130,0
000000000000000000001006,1,1,9757587,-43,3.96994227904804,78,0
000000000000000000001005,1,1,9765510,-43.5,0.47860200582032,104,0
000000000000000000001006,1,1,9767203,-43,3.95153450959341,156,0
000000000000000000001006,1,1,9782832,-43,3.95767043274495,221,0
000000000000000000001005,1,1,9788581,-43.5,0.484737928971863,78,0
000000000000000000001005,1,1,9796441,-43,0.484737928971863,182,0
000000000000000000001006,1,1,9798702,-43,3.9208548938357,52,0
000000000000000000001005,1,1,9816277,-43,0.45405831321415,130,0
000000000000000000001006,1,1,9818579,-43,3.93312674013878,104,0
000000000000000000001006,1,1,9826402,-43,3.92699081698724,130,0
000000000000000000001005,1,1,9828401,-43,0.447922390062607,130,0
000000000000000000001006,1,1,9842301,-43,3.92699081698724,130,0
000000000000000000001005,1,1,9843666,-43.5,0.447922390062607,156,0
000000000000000000001005,1,1,9855738,-43,0.411106851153352,52,0
000000000000000000001006,1,1,9857060,-43,3.92699081698724,247,0
000000000000000000001006,1,1,9874766,-42.5,3.90244712438107,247,0
000000000000000000001005,1,1,9876371,-43,0.411106851153352,78,0
000000000000000000001005,1,1,9886234,-43,0.417242774304895,130,0
000000000000000000001006,1,1,9890630,-42.5,3.90244712438107,182,0
000000000000000000001005,1,1,9904669,-43,0.404970928001809,182,0
000000000000000000001006,1,1,9908486,-42.5,3.89017527807799,221,0
000000000000000000001006,1,1,9917814,-42.5,3.88403935492644,182,0
000000000000000000001005,1,1,9920461,-43,0.386563158547181,130,0
000000000000000000001006,1,1,9935576,-42.5,3.84722381601719,78,0
000000000000000000001005,1,1,9936656,-43,0.374291312244097,104,0
000000000000000000001005,1,1,9949780,-43,0.349747619637927,78,0
000000000000000000001006,1,1,9951031,-42.5,3.88403935492644,299,0
000000000000000000001005,1,1,9965504,-43,0.337475773334841,0,0
000000000000000000001006,1,1,9969060,-42.5,3.85949566232027,182,0
000000000000000000001006,1,1,9977631,-42.5,3.8349519697141,130,0
000000000000000000001005,1,1,9980605,-43,0.343611696486383,104,0
000000000000000000001006,1,1,9996541,-42.5,3.84108789286565,221,0
000000000000000000001005,1,1,9999614,-43,0.325203927031755,78,0
000000000000000000001006,1,1,10007642,-42.5,3.82881604656256,182,0
000000000000000000001005,1,1,10008691,-43,0.319068003880213,26,0
000000000000000000001006,1,1,10028503,-42.5,3.82881604656256,221,0
000000000000000000001005,1,1,10030768,-43,0.319068003880213,156,0
000000000000000000001006,1,1,10040109,-42.5,3.79813643080485,104,0
000000000000000000001005,1,1,10041870,-43,0.276116541819415,0,0
000000000000000000001005,1,1,10058374,-43,0.294524311274043,78,0
000000000000000000001006,1,1,10061576,-42.5,3.79813643080485,182,0
000000000000000000001005,1,1,10069446,-43,0.276116541819415,26,0
000000000000000000001006,1,1,10072908,-42.5,3.78586458450176,156,0
000000000000000000001006,1,1,10087509,-42.5,3.77359273819868,182,0
000000000000000000001005,1,1,10090851,-43,0.269980618667873,130,0
000000000000000000001005,1,1,10097519,-43,0.257708772364787,26,0
000000000000000000001006,1,1,10100467,-42,3.78586458450176,182,0
000000000000000000001006,1,1,10116710,-42.5,3.77359273819868,221,0
000000000000000000001005,1,1,10119155,-43,0.245436926061703,52,0
000000000000000000001006,1,1,10130428,-42,3.76132089189559,182,0
000000000000000000001005,1,1,10132418,-43.5,0.23930100291016,52,0
000000000000000000001005,1,1,10149017,-43,0.23930100291016,104,0
000000000000000000001006,1,1,10150153,-42,3.74291312244096,247,0
000000000000000000001006,1,1,10158880,-42,3.74904904559251,247,0
000000000000000000001005,1,1,10160786,-43.5,0.233165079758617,156,0
000000000000000000001005,1,1,10178823,-43,0.196349540849362,26,0
000000000000000000001006,1,1,10181000,-42,3.73064127613788,247,0
000000000000000000001005,1,1,10190588,-43,0.190213617697819,26,0
000000000000000000001006,1,1,10193019,-42,3.72450535298634,182,0
000000000000000000001005,1,1,10210440,-43.5,0.177941771394734,52,0
000000000000000000001006,1,1,10211447,-42,3.68768981407708,78,0
000000000000000000001006,1,1,10219936,-42.5,3.71836942983479,221,0
000000000000000000001005,1,1,10224239,-43.5,0.184077694546277,52,0
000000000000000000001006,1,1,10239778,-42.5,3.69996166038017,182,0
000000000000000000001005,1,1,10242270,-43,0.177941771394734,182,0
000000000000000000001005,1,1,10253206,-43.5,0.171805848243192,156,0
000000000000000000001006,1,1,10255253,-42,3.70609758353171,273,0
000000000000000000001005,1,1,10272027,-43,0.128854386182394,52,0
000000000000000000001006,1,1,10273959,-42,3.66314612147091,156,0
000000000000000000001005,1,1,10282571,-43.5,0.159534001940107,156,0
000000000000000000001006,1,1,10287462,-42,3.66314612147091,156,0
000000000000000000001005,1,1,10301553,-43,0.141126232485479,156,0
000000000000000000001006,1,1,10305936,-42,3.65701019831937,182,0
000000000000000000001005,1,1,10316293,-43.5,0.104310693576224,52,0
000000000000000000001006,1,1,10317485,-42,3.62633058256166,26,0
000000000000000000001006,1,1,10333503,-42,3.65087427516783,221,0
000000000000000000001005,1,1,10334977,-43.5,0.0797670009700537,0,0
000000000000000000001005,1,1,10344465,-43.5,0.122718463030851,182,0
000000000000000000001006,1,1,10346057,-42,3.66314612147091,299,0
000000000000000000001005,1,1,10362041,-43,0.0797670009700537,26,0
000000000000000000001006,1,1,10364219,-42,3.64473835201628,221,0
000000000000000000001005,1,1,10376055,-43.5,0.104310693576224,78,0
000000000000000000001006,1,1,10377390,-42,3.6324665057132,273,0
000000000000000000001005,1,1,10392641,-43.5,0.0859029241215961,130,0
000000000000000000001006,1,1,10394033,-42,3.6324665057132,299,0
000000000000000000001005,1,1,10409541,-43.5,0.0613592315154259,130,0
000000000000000000001006,1,1,10410635,-42,3.62633058256166,273,0
000000000000000000001006,1,1,10426456,-42,3.61405873625857,273,0
000000000000000000001005,1,1,10428205,-43.5,0.0674951546669682,130,0
000000000000000000001005,1,1,10437604,-43.5,0.0674951546669682,182,0
000000000000000000001006,1,1,10439537,-42,3.60792281310703,247,0
000000000000000000001005,1,1,10456310,-43.5,6.28318530717959,0,0
000000000000000000001006,1,1,10458759,-42,3.58337912050086,182,0
000000000000000000001005,1,1,10466995,-43.5,0.0306796157577125,104,0
000000000000000000001006,1,1,10469806,-42,3.58337912050086,221,0
000000000000000000001005,1,1,10485866,-43.5,0.0368155389092557,156,0
000000000000000000001006,1,1,10486960,-42,3.5895150436524,299,0
000000000000000000001005,1,1,10497414,-43.5,0.0122718463030855,78,0
000000000000000000001006,1,1,10498493,-42,3.56497135104623,156,0
000000000000000000001005,1,1,10516869,-43.5,6.27704938402804,182,0
000000000000000000001006,1,1,10519642,-42,3.55883542789469,247,0
000000000000000000001005,1,1,10528261,-43.5,6.28318530717959,182,0
000000000000000000001006,1,1,10530452,-41.5,3.57110727419777,325,0
000000000000000000001006,1,1,10546838,-41.5,3.57110727419777,325,0
000000000000000000001005,1,1,10550217,-43.5,6.2709134608765,208,0
000000000000000000001006,1,1,10556859,-42,3.52815581213697,130,0
000000000000000000001005,1,1,10557953,-43.5,6.24636976827033,156,0
000000000000000000001005,1,1,10579771,-43.5,6.25250569142187,221,0
000000000000000000001006,1,1,10580878,-41.5,3.53429173528852,247,0
000000000000000000001006,1,1,10588030,-41.5,3.53429173528852,273,0
000000000000000000001005,1,1,10589523,-43.5,6.24023384511879,247,0
000000000000000000001006,1,1,10605443,-41.5,3.52201988898543,247,0
000000000000000000001005,1,1,10610644,-43.5,6.17887461360336,78,0
000000000000000000001005,1,1,10619838,-43.5,6.19728238305799,130,0
000000000000000000001006,1,1,10622013,-42,3.49747619637926,130,0
000000000000000000001005,1,1,10636091,-43,6.17273869045182,104,0
000000000000000000001006,1,1,10637398,-41.5,3.5036121195308,247,0
000000000000000000001005,1,1,10648174,-43,6.18501053675491,247,0
000000000000000000001006,1,1,10649281,-41.5,3.49134027322772,299,0
000000000000000000001005,1,1,10669761,-43,6.15433092099719,182,0
000000000000000000001006,1,1,10672108,-41.5,3.49134027322772,351,0
000000000000000000001005,1,1,10681777,-43,6.12978722839102,78,0
000000000000000000001006,1,1,10683155,-42,3.46066065747001,182,0
000000000000000000001006,1,1,10698057,-42,3.44225288801538,182,0
000000000000000000001005,1,1,10700518,-43,6.12978722839102,156,0
000000000000000000001006,1,1,10709645,-42,3.44838881116692,299,0
000000000000000000001005,1,1,10711293,-43,6.12365130523948,156,0
000000000000000000001006,1,1,10727043,-42,3.45452473431846,377,0
000000000000000000001005,1,1,10731160,-43,6.11751538208794,156,0
000000000000000000001006,1,1,10740801,-42,3.44225288801538,325,0
000000000000000000001005,1,1,10743034,-43,6.09297168948177,156,0
000000000000000000001005,1,1,10758517,-43,6.09910761263331,247,0
000000000000000000001006,1,1,10760891,-42,3.39316550280304,130,0
000000000000000000001005,1,1,10770577,-43,6.09297168948177,247,0
000000000000000000001006,1,1,10771998,-42,3.41770919540921,273,0
000000000000000000001005,1,1,10789874,-42.5,6.04388430426943,104,0
000000000000000000001006,1,1,10791266,-42,3.40543734910612,273,0
000000000000000000001005,1,1,10800779,-42.5,6.03774838111788,182,0
000000000000000000001006,1,1,10801829,-42,3.39930142595458,299,0
000000000000000000001005,1,1,10821681,-43,6.03161245796634,156,0
000000000000000000001006,1,1,10824799,-42,3.39316550280304,247,0
000000000000000000001006,1,1,10831758,-42,3.3870295796515,299,0
000000000000000000001005,1,1,10832922,-42.5,6.0254765348148,182,0
000000000000000000001006,1,1,10852056,-42,3.35634996389378,182,0
000000000000000000001005,1,1,10854724,-43,5.99479691905709,78,0
000000000000000000001006,1,1,10864087,-42,3.36248588704533,247,0
000000000000000000001005,1,1,10867315,-43,6.01320468851171,182,0
000000000000000000001006,1,1,10880353,-42,3.33794219443916,182,0
000000000000000000001005,1,1,10882544,-42.5,5.97638914960246,130,0
000000000000000000001006,1,1,10893239,-42,3.35021404074224,273,0
000000000000000000001005,1,1,10896753,-42.5,5.96411730329937,104,0
000000000000000000001005,1,1,10912211,-43,5.96411730329937,104,0
000000000000000000001006,1,1,10914657,-42,3.35021404074224,351,0
000000000000000000001005,1,1,10924849,-42.5,5.9395736106932,104,0
000000000000000000001006,1,1,10926810,-42,3.31953442498453,221,0
000000000000000000001006,1,1,10940740,-42,3.28271888607527,130,0
000000000000000000001005,1,1,10945062,-42.5,5.92730176439012,156,0
000000000000000000001006,1,1,10954374,-42,3.31339850183298,299,0
000000000000000000001005,1,1,10956335,-42.5,5.9395736106932,182,0
000000000000000000001006,1,1,10972006,-42,3.29499073237836,221,0
000000000000000000001005,1,1,10973568,-42.5,5.91502991808703,156,0
000000000000000000001005,1,1,10983874,-42.5,5.89048622548086,130,0
000000000000000000001006,1,1,10985179,-42,3.2581751934691,130,0
000000000000000000001005,1,1,11004810,-42.5,5.89048622548086,182,0
000000000000000000001006,1,1,11005873,-42,3.2581751934691,182,0
000000000000000000001006,1,1,11017165,-42,3.24590334716602,104,0
000000000000000000001005,1,1,11019815,-42.5,5.88435030232932,247,0
000000000000000000001005,1,1,11032663,-42.5,5.87821437917778,182,0
000000000000000000001006,1,1,11037101,-42,3.22135965455985,130,0
000000000000000000001006,1,1,11045542,-42,3.23363150086293,156,0
000000000000000000001005,1,1,11049114,-42.5,5.84753476342006,182,0
000000000000000000001005,1,1,11063548,-42.5,5.85367068657161,182,0
000000000000000000001006,1,1,11067991,-42,3.24590334716602,351,0
000000000000000000001006,1,1,11074829,-42,3.22749557771139,273,0
000000000000000000001005,1,1,11077885,-42.5,5.85367068657161,156,0
000000000000000000001005,1,1,11095384,-42.5,5.83526291711698,221,0
000000000000000000001006,1,1,11096688,-42,3.20908780825676,156,0
000000000000000000001006,1,1,11108116,-42,3.2152237314083,325,0
000000000000000000001005,1,1,11109622,-42.5,5.79231145505618,104,0
000000000000000000001005,1,1,11126421,-42.5,5.79844737820772,221,0
000000000000000000001006,1,1,11129201,-42.5,3.17227226934751,182,0
000000000000000000001006,1,1,11137752,-42,3.19068003880213,273,0
000000000000000000001005,1,1,11138859,-42.5,5.78617553190464,130,0
000000000000000000001005,1,1,11156272,-42.5,5.78617553190464,247,0
000000000000000000001006,1,1,11159091,-42.5,3.17227226934751,299,0
000000000000000000001006,1,1,11169422,-42,3.16000042304442,182,0
000000000000000000001005,1,1,11171795,-42.5,5.7800396087531,221,0
000000000000000000001005,1,1,11187150,-42.5,5.77390368560155,247,0
000000000000000000001006,1,1,11189382,-42,3.14772857674134,273,0
000000000000000000001005,1,1,11198778,-42.5,5.76776776245001,247,0
000000000000000000001006,1,1,11200952,-42,3.12318488413517,182,0
000000000000000000001005,1,1,11217021,-42.5,5.73095222354076,130,0
000000000000000000001006,1,1,11218711,-42,3.12932080728671,221,0
000000000000000000001005,1,1,11227325,-42.5,5.73095222354076,208,0
000000000000000000001006,1,1,11230882,-42,3.11704896098362,182,0
000000000000000000001005,1,1,11246821,-42.5,5.71868037723767,156,0
000000000000000000001006,1,1,11248272,-42,3.11704896098362,130,0
000000000000000000001005,1,1,11258087,-42.5,5.71254445408613,182,0
000000000000000000001006,1,1,11261196,-42,3.098641191529,182,0
000000000000000000001006,1,1,11277383,-42,3.098641191529,182,0
000000000000000000001005,1,1,11278504,-43,5.66959299202533,52,0
000000000000000000001005,1,1,11288490,-42.5,5.66345706887379,78,0
000000000000000000001006,1,1,11291162,-42,3.08636934522591,221,0
000000000000000000001005,1,1,11305509,-43,5.66959299202533,104,0
000000000000000000001006,1,1,11310240,-42,3.06796157577128,156,0
000000000000000000001006,1,1,11321389,-42,3.07409749892282,182,0
000000000000000000001005,1,1,11322542,-42.5,5.68186483832841,247,0
000000000000000000001006,1,1,11336733,-42,3.06796157577128,221,0
000000000000000000001005,1,1,11338210,-42.5,5.62664152996453,52,0
000000000000000000001006,1,1,11350075,-42,3.06182565261974,221,0
000000000000000000001005,1,1,11352980,-42.5,5.66345706887379,247,0
000000000000000000001006,1,1,11365665,-42,3.04341788316511,130,0
000000000000000000001005,1,1,11369635,-43,5.60209783735836,52,0
000000000000000000001005,1,1,11377166,-43,5.62050560681299,130,0
000000000000000000001006,1,1,11382047,-41.5,3.03114603686203,221,0
000000000000000000001006,1,1,11398805,-41.5,3.04341788316511,273,0
000000000000000000001005,1,1,11400824,-43,5.59596191420682,52,0
000000000000000000001006,1,1,11410412,-41.5,3.03728196001357,273,0
000000000000000000001005,1,1,11413485,-43,5.63891337626762,221,0
000000000000000000001006,1,1,11427112,-41.5,3.00660234425586,130,0
000000000000000000001005,1,1,11429733,-42.5,5.60209783735836,156,0
000000000000000000001006,1,1,11438838,-41.5,2.98819457480123,130,0
000000000000000000001005,1,1,11441826,-42.5,5.60209783735836,208,0
000000000000000000001005,1,1,11457901,-43,5.58982599105528,208,0
000000000000000000001006,1,1,11461200,-41.5,2.99433049795277,130,0
000000000000000000001006,1,1,11468996,-41.5,3.00046642110431,104,0
000000000000000000001005,1,1,11472796,-43,5.57755414475219,182,0
000000000000000000001005,1,1,11488768,-43,5.54073860584294,104,0
000000000000000000001006,1,1,11492216,-41.5,2.98205865164969,182,0
000000000000000000001006,1,1,11503659,-42,2.98819457480123,156,0
000000000000000000001005,1,1,11504796,-43,5.52233083638831,78,0
000000000000000000001005,1,1,11519125,-43,5.48551529747905,0,0
000000000000000000001006,1,1,11522670,-42,2.97592272849814,299,0
000000000000000000001005,1,1,11529686,-43,5.51005899008522,78,0
000000000000000000001006,1,1,11531892,-41.5,2.97592272849814,247,0
000000000000000000001005,1,1,11547524,-43,5.50392306693368,130,0
000000000000000000001006,1,1,11553102,-41.5,2.96365088219506,221,0
000000000000000000001005,1,1,11562432,-43,5.49778714378214,130,0
000000000000000000001006,1,1,11563667,-41.5,2.93910718958889,130,0
000000000000000000001006,1,1,11581967,-41.5,2.93910718958889,156,0
000000000000000000001005,1,1,11583719,-43.5,5.46710752802443,169,0
000000000000000000001005,1,1,11594279,-42.5,5.45483568172134,104,0
000000000000000000001006,1,1,11596000,-41.5,2.93910718958889,221,0
000000000000000000001005,1,1,11619037,-43,5.43642791226671,104,0
000000000000000000001006,1,1,11620743,-41.5,2.93297126643735,299,0
000000000000000000001005,1,1,11627241,-42.5,5.43642791226671,156,0
000000000000000000001006,1,1,11630342,-41.5,2.91456349698272,221,0
000000000000000000001006,1,1,11645930,-41.5,2.90842757383118,273,0
000000000000000000001005,1,1,11649474,-43,5.42415606596363,130,0
000000000000000000001006,1,1,11659313,-41.5,2.90229165067963,299,0
000000000000000000001005,1,1,11663055,-42.5,5.405748296509,130,0
000000000000000000001006,1,1,11675593,-41.5,2.89001980437655,221,0
000000000000000000001005,1,1,11679002,-43,5.37506868075129,26,0
000000000000000000001006,1,1,11689029,-41.5,2.89001980437655,299,0
000000000000000000001005,1,1,11692713,-42.5,5.36893275759974,52,0
000000000000000000001006,1,1,11705308,-41.5,2.85934018861884,156,0
000000000000000000001005,1,1,11707850,-42.5,5.3627968344482,78,0
000000000000000000001006,1,1,11718805,-41.5,2.86547611177038,247,0
000000000000000000001005,1,1,11720806,-42.5,5.37506868075129,156,0
000000000000000000001006,1,1,11738818,-41.5,2.84093241916421,156,0
000000000000000000001005,1,1,11740069,-42.5,5.34438906499357,182,0
000000000000000000001006,1,1,11748779,-41.5,2.85934018861884,325,0
000000000000000000001005,1,1,11751012,-42.5,5.3627968344482,208,0
000000000000000000001006,1,1,11768593,-41.5,2.84706834231575,299,0
000000000000000000001005,1,1,11771156,-42.5,5.32598129553895,221,0
000000000000000000001006,1,1,11778034,-41,2.83479649601267,182,0
000000000000000000001005,1,1,11779626,-42.5,5.3198453723874,221,0
000000000000000000001006,1,1,11800226,-41.5,2.82252464970958,247,0
000000000000000000001005,1,1,11801319,-42.5,5.29530167978123,78,0
000000000000000000001006,1,1,11807692,-41.5,2.81025280340649,247,0
000000000000000000001005,1,1,11811491,-42.5,5.31370944923586,208,0
000000000000000000001005,1,1,11826259,-42,5.27075798717506,208,0
000000000000000000001006,1,1,11827845,-41.5,2.79184503395187,130,0
000000000000000000001006,1,1,11838556,-41.5,2.79798095710341,273,0
000000000000000000001005,1,1,11842680,-42.5,5.24007837141735,26,0
000000000000000000001006,1,1,11858359,-41.5,2.77957318764878,299,0
000000000000000000001005,1,1,11860549,-42.5,5.25848614087198,208,0
000000000000000000001006,1,1,11869226,-41,2.76116541819415,247,0
000000000000000000001005,1,1,11871686,-42.5,5.25235021772044,221,0
000000000000000000001006,1,1,11890441,-41,2.76116541819415,299,0
000000000000000000001005,1,1,11891777,-42.5,5.22167060196272,143,0
000000000000000000001005,1,1,11898248,-42.5,5.22167060196272,182,0
000000000000000000001006,1,1,11903815,-41,2.75502949504261,273,0
000000000000000000001005,1,1,11916863,-42,5.17258321675038,104,0
000000000000000000001006,1,1,11918198,-41.5,2.73662172558798,247,0
000000000000000000001005,1,1,11929190,-42.5,5.18485506305347,182,0
000000000000000000001006,1,1,11931679,-41,2.73662172558798,299,0
000000000000000000001006,1,1,11946646,-41,2.71821395613336,182,0
000000000000000000001005,1,1,11952661,-42,5.14803952414421,130,0
000000000000000000001006,1,1,11960061,-41.5,2.69367026352719,273,0
000000000000000000001005,1,1,11961852,-42,5.17258321675038,221,0
000000000000000000001006,1,1,11977469,-41.5,2.69367026352719,299,0
000000000000000000001005,1,1,11981964,-42,5.17258321675038,273,0
000000000000000000001005,1,1,11991379,-42,5.14803952414421,273,0
000000000000000000001006,1,1,11992471,-41.5,2.67526249407256,299,0
000000000000000000001006,1,1,12009961,-41.5,2.65071880146639,221,0
000000000000000000001005,1,1,12011723,-42,5.09895213893187,130,0
000000000000000000001006,1,1,12021633,-41,2.65685472461793,156,0
000000000000000000001005,1,1,12024479,-42,5.12349583153804,221,0
000000000000000000001005,1,1,12038999,-42,5.0744084463257,156,0
000000000000000000001006,1,1,12040234,-41.5,2.62003918570868,130,0
000000000000000000001006,1,1,12052028,-41.5,2.6384469551633,221,0
000000000000000000001005,1,1,12053192,-42,5.06213660002262,130,0
000000000000000000001006,1,1,12071470,-41.5,2.64458287831485,273,0
000000000000000000001005,1,1,12074541,-42,5.06213660002262,182,0
000000000000000000001006,1,1,12084729,-41.5,2.63231103201176,299,0
000000000000000000001005,1,1,12086194,-42,5.06213660002262,182,0
000000000000000000001005,1,1,12103810,-42,5.04372883056799,130,0
000000000000000000001006,1,1,12105173,-41.5,2.60776733940559,273,0
000000000000000000001006,1,1,12115023,-41,2.58935956995096,130,0
000000000000000000001005,1,1,12116346,-42,5.04372883056799,221,0
000000000000000000001006,1,1,12137387,-41,2.58935956995096,273,0
000000000000000000001005,1,1,12138509,-42.5,5.0314569842649,182,0
000000000000000000001005,1,1,12146439,-42,5.02532106111336,182,0
000000000000000000001006,1,1,12148745,-41,2.58935956995096,351,0
000000000000000000001005,1,1,12165353,-42,5.01304921481028,221,0
000000000000000000001006,1,1,12166703,-41,2.55867995419325,221,0
000000000000000000001006,1,1,12175790,-41.5,2.56481587734479,247,0
000000000000000000001005,1,1,12176884,-42,5.01304921481028,273,0
000000000000000000001006,1,1,12199742,-41.5,2.55254403104171,273,0
000000000000000000001005,1,1,12200865,-42.5,4.99464144535565,221,0
000000000000000000001006,1,1,12209760,-41.5,2.54640810789016,325,0
000000000000000000001005,1,1,12213125,-42,4.95168998329485,156,0
000000000000000000001005,1,1,12230242,-42,4.97009775274948,221,0
000000000000000000001006,1,1,12231707,-41.5,2.53413626158708,325,0
000000000000000000001005,1,1,12241612,-42,4.95782590644639,221,0
000000000000000000001006,1,1,12243816,-41.5,2.52800033843554,325,0
000000000000000000001005,1,1,12257637,-42,4.94555406014331,273,0
000000000000000000001006,1,1,12260907,-41.5,2.49118479952628,182,0
000000000000000000001006,1,1,12269124,-41.5,2.52186441528399,351,0
000000000000000000001005,1,1,12272924,-42,4.92714629068868,247,0
000000000000000000001006,1,1,12290053,-41.5,2.4789129532232,156,0
000000000000000000001005,1,1,12292244,-42.5,4.92101036753714,247,0
000000000000000000001006,1,1,12298701,-41.5,2.46664110692011,156,0
000000000000000000001005,1,1,12303898,-42,4.89646667493097,182,0
000000000000000000001005,1,1,12318489,-42.5,4.90260259808251,247,0
000000000000000000001006,1,1,12320677,-41.5,2.44823333746548,156,0
000000000000000000001006,1,1,12333103,-41.5,2.46050518376857,273,0
000000000000000000001005,1,1,12334225,-42.5,4.88419482862788,247,0
000000000000000000001005,1,1,12348387,-42.5,4.8719229823248,208,0
000000000000000000001006,1,1,12350120,-41.5,2.41755372170777,78,0
000000000000000000001005,1,1,12360611,-42.5,4.84124336656708,221,0
000000000000000000001006,1,1,12363027,-41.5,2.44823333746548,325,0
000000000000000000001006,1,1,12380209,-41.5,2.41141779855623,273,0
000000000000000000001005,1,1,12382201,-42.5,4.83510744341554,273,0
000000000000000000001006,1,1,12392615,-41.5,2.41141779855623,247,0
000000000000000000001005,1,1,12394039,-43,4.828971520264,260,0
000000000000000000001006,1,1,12410861,-41.5,2.38687410595006,78,0
000000000000000000001005,1,1,12411999,-42.5,4.81056375080937,273,0
000000000000000000001006,1,1,12421088,-41.5,2.3930100291016,182,0
000000000000000000001005,1,1,12423067,-42.5,4.76761228874857,130,0
000000000000000000001006,1,1,12438518,-41.5,2.37460225964697,182,0
000000000000000000001005,1,1,12442106,-42.5,4.7860200582032,273,0
000000000000000000001006,1,1,12452186,-41.5,2.37460225964697,221,0
000000000000000000001005,1,1,12453692,-42.5,4.73693267299086,78,0
000000000000000000001006,1,1,12467901,-41.5,2.36233041334389,130,0
000000000000000000001005,1,1,12471334,-42.5,4.73693267299086,221,0
000000000000000000001006,1,1,12481193,-41.5,2.33165079758617,130,0
000000000000000000001005,1,1,12483695,-42.5,4.71238898038469,182,0
000000000000000000001006,1,1,12500195,-41.5,2.33778672073772,78,0
000000000000000000001005,1,1,12503269,-42.5,4.69398121093006,182,0
000000000000000000001006,1,1,12511611,-41.5,2.31324302813155,52,0
000000000000000000001005,1,1,12514926,-42.5,4.68784528777852,208,0
