EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009027,1,1,24130883,-57.5,0.681087469821224,247,0
000000000000000000009006,1,1,24139669,-61,3.35021404074224,-104,0
000000000000000000009026,1,1,24141641,-52,4.4117287459591,-117,0
000000000000000000009027,1,1,24142985,-57.5,0.64427193091197,78,0
000000000000000000009006,1,1,24156614,-61.5,3.3011266555299,-455,0
000000000000000000009026,1,1,24158229,-52,4.43627243856527,169,0
000000000000000000009027,1,1,24160413,-58,0.64427193091197,221,0
000000000000000000009006,1,1,24167850,-60.5,3.33180627128761,78,0
000000000000000000009026,1,1,24170677,-52,4.40559282280756,-52,0
000000000000000000009027,1,1,24172276,-58.5,0.64427193091197,78,0
000000000000000000009027,1,1,24187898,-58,0.724038931882022,364,0
000000000000000000009006,1,1,24190543,-61,3.31953442498453,-104,0
000000000000000000009026,1,1,24192242,-52.5,4.39945689965602,-143,0
000000000000000000009027,1,1,24198099,-58,0.619728238305799,169,0
000000000000000000009026,1,1,24199844,-52,4.39945689965602,-52,0
000000000000000000009006,1,1,24202051,-61.5,3.23363150086293,-677,0
000000000000000000009027,1,1,24216300,-58.5,0.662679700366597,195,0
000000000000000000009026,1,1,24217659,-52,4.39332097650448,-26,0
000000000000000000009006,1,1,24222701,-61.5,3.27044703977219,-403,0
000000000000000000009027,1,1,24228782,-58,0.681087469821224,169,0
000000000000000000009026,1,1,24230157,-52,4.39945689965602,-52,0
000000000000000000009006,1,1,24231494,-61,3.33794219443916,-351,0
000000000000000000009027,1,1,24247649,-58,0.66881562351814,0,0
000000000000000000009006,1,1,24248718,-61,3.3440781175907,-247,0
000000000000000000009026,1,1,24252441,-52,4.43627243856527,52,0
000000000000000000009006,1,1,24258653,-60.5,3.30726257868144,-247,0
000000000000000000009026,1,1,24263170,-52,4.41786466911065,-26,0
000000000000000000009027,1,1,24264872,-58.5,0.699495239275852,273,0
000000000000000000009006,1,1,24279584,-62,3.33180627128761,-299,0
000000000000000000009026,1,1,24281075,-52,4.39945689965602,-169,0
000000000000000000009027,1,1,24282193,-58,0.748582624488193,611,0
000000000000000000009006,1,1,24291907,-62,3.36862181019687,-26,0
000000000000000000009026,1,1,24294707,-52,4.40559282280756,-52,0
000000000000000000009027,1,1,24296151,-58,0.632000084608884,-26,0
000000000000000000009006,1,1,24308567,-61.5,3.31953442498453,-221,0
000000000000000000009027,1,1,24311176,-58,0.625864161457342,143,0
000000000000000000009026,1,1,24312891,-52,4.43013651541373,26,0
000000000000000000009026,1,1,24320639,-52,4.40559282280756,26,0
000000000000000000009027,1,1,24322881,-58,0.656543777215054,52,0
000000000000000000009006,1,1,24323976,-61,3.36248588704533,-351,0
000000000000000000009027,1,1,24338127,-58,0.656543777215054,247,0
000000000000000000009006,1,1,24341258,-61.5,3.27044703977219,-481,0
000000000000000000009026,1,1,24343427,-52,4.36264136074676,26,0
000000000000000000009027,1,1,24351766,-58,0.656543777215054,117,0
000000000000000000009006,1,1,24354380,-61.5,3.35634996389378,-221,0
000000000000000000009026,1,1,24355665,-52,4.39945689965602,-26,0
000000000000000000009026,1,1,24370636,-52,4.36264136074676,-117,0
000000000000000000009006,1,1,24371741,-61.5,3.33794219443916,0,0
000000000000000000009027,1,1,24374045,-58,0.705631162427395,416,0
000000000000000000009027,1,1,24380551,-58.5,0.687223392972768,169,0
000000000000000000009006,1,1,24384052,-61,3.25203927031756,-377,0
000000000000000000009026,1,1,24385524,-52,4.4117287459591,0,0
000000000000000000009026,1,1,24399997,-52,4.38104913020139,-221,0
000000000000000000009027,1,1,24401282,-58,0.632000084608884,117,0
000000000000000000009006,1,1,24402675,-61.5,3.39930142595458,156,0
000000000000000000009026,1,1,24414736,-52,4.38104913020139,-117,0
000000000000000000009027,1,1,24415938,-58,0.64427193091197,143,0
000000000000000000009006,1,1,24417201,-61,3.31953442498453,-182,0
000000000000000000009006,1,1,24429920,-61.5,3.32567034813607,-104,0
000000000000000000009026,1,1,24433715,-52,4.42400059226219,143,0
000000000000000000009027,1,1,24435631,-58,0.69335931612431,299,0
000000000000000000009026,1,1,24442901,-52,4.39945689965602,52,0
000000000000000000009027,1,1,24445285,-58.5,0.613592315154256,247,0
000000000000000000009006,1,1,24446478,-61.5,3.31339850183298,-104,0
000000000000000000009026,1,1,24459162,-52.5,4.39945689965602,-52,0
000000000000000000009027,1,1,24463954,-58,0.619728238305799,143,0
000000000000000000009006,1,1,24465321,-61.5,3.30726257868144,-351,0
000000000000000000009026,1,1,24472901,-52,4.38104913020139,-78,0
000000000000000000009006,1,1,24474014,-61.5,3.19068003880213,-937,0
000000000000000000009027,1,1,24475325,-58.5,0.595184545699629,-117,0
000000000000000000009026,1,1,24491521,-51.5,4.37491320704985,-117,0
000000000000000000009027,1,1,24494360,-58.5,0.638136007760426,143,0
000000000000000000009006,1,1,24495457,-61.5,3.30726257868144,-455,0
000000000000000000009026,1,1,24504701,-52,4.38104913020139,-26,0
000000000000000000009027,1,1,24506374,-58,0.656543777215054,221,0
000000000000000000009006,1,1,24509163,-61.5,3.27044703977219,-429,0
000000000000000000009006,1,1,24520880,-61,3.39930142595458,182,0
000000000000000000009026,1,1,24524076,-52,4.39945689965602,-26,0
000000000000000000009027,1,1,24527118,-58,0.816077779155161,1197,0
000000000000000000009006,1,1,24533468,-61,3.42998104171229,78,0
000000000000000000009026,1,1,24535398,-52,4.39945689965602,-143,0
000000000000000000009027,1,1,24537899,-58,0.674951546669682,364,0
000000000000000000009027,1,1,24552704,-58,0.705631162427395,494,0
000000000000000000009006,1,1,24555532,-61.5,3.3440781175907,-182,0
000000000000000000009026,1,1,24557515,-52,4.41786466911065,0,0
000000000000000000009026,1,1,24564945,-52,4.4117287459591,-78,0
000000000000000000009027,1,1,24566304,-58,0.576776776245001,-247,0
000000000000000000009006,1,1,24568736,-61.5,3.35634996389378,-351,0
000000000000000000009027,1,1,24582763,-58.5,0.619728238305799,78,0
000000000000000000009006,1,1,24584685,-61.5,3.47293250377309,533,0
000000000000000000009026,1,1,24587136,-52,4.44854428486836,-26,0
000000000000000000009026,1,1,24594686,-51.5,4.43013651541373,-52,0
000000000000000000009027,1,1,24596845,-58,0.632000084608884,273,0
000000000000000000009006,1,1,24599635,-61.5,3.20908780825676,-781,0
000000000000000000009027,1,1,24613999,-58.5,0.607456392002714,26,0
000000000000000000009026,1,1,24615701,-52,4.4117287459591,-195,0
000000000000000000009006,1,1,24618146,-61.5,3.3870295796515,182,0
000000000000000000009006,1,1,24625479,-61.5,3.37475773334841,52,0
000000000000000000009026,1,1,24627865,-52,4.42400059226219,-117,0
000000000000000000009027,1,1,24628937,-58,0.607456392002714,0,0
000000000000000000009026,1,1,24644208,-52,4.43627243856527,-117,0
000000000000000000009027,1,1,24645680,-58,0.625864161457342,143,0
000000000000000000009006,1,1,24649238,-61.5,3.37475773334841,-156,0
000000000000000000009027,1,1,24654642,-58,0.674951546669682,390,0
000000000000000000009006,1,1,24657033,-61.5,3.27658296292373,-429,0
000000000000000000009026,1,1,24660343,-52,4.44240836171682,-78,0
000000000000000000009026,1,1,24675345,-52,4.46081613117144,0,0
000000000000000000009027,1,1,24677918,-58,0.601320468851172,78,0
000000000000000000009006,1,1,24679267,-61,3.36248588704533,130,0
000000000000000000009006,1,1,24687554,-61.5,3.36248588704533,-299,0
000000000000000000009026,1,1,24688671,-52.5,4.43013651541373,-26,0
000000000000000000009027,1,1,24689986,-58,0.607456392002714,78,0
000000000000000000009026,1,1,24705154,-52,4.41786466911065,-143,0
000000000000000000009027,1,1,24707825,-58,0.730174855033566,781,0
000000000000000000009006,1,1,24709019,-62,3.25203927031756,-507,0
000000000000000000009006,1,1,24715135,-61,3.28885480922681,-299,0
000000000000000000009026,1,1,24717063,-52,4.43627243856527,52,0
000000000000000000009027,1,1,24719264,-58,0.650407854063512,299,0
000000000000000000009027,1,1,24733883,-58,0.656543777215054,221,0
000000000000000000009006,1,1,24737186,-61.5,3.23976742401447,-651,0
000000000000000000009026,1,1,24739086,-52,4.40559282280756,-78,0
000000000000000000009027,1,1,24744250,-58,0.64427193091197,468,0
000000000000000000009026,1,1,24748655,-52,4.43013651541373,143,0
000000000000000000009006,1,1,24750347,-61.5,3.30726257868144,-130,0
000000000000000000009006,1,1,24763489,-61.5,3.42384511856075,221,0
000000000000000000009026,1,1,24766316,-52,4.36877728389831,-273,0
000000000000000000009027,1,1,24769101,-58,0.64427193091197,299,0
000000000000000000009026,1,1,24777022,-52,4.38104913020139,-195,0
000000000000000000009027,1,1,24779623,-58,0.589048622548086,143,0
000000000000000000009006,1,1,24781000,-61,3.3440781175907,-130,0
000000000000000000009026,1,1,24794690,-52,4.42400059226219,26,0
000000000000000000009006,1,1,24796525,-61.5,3.47293250377309,481,0
000000000000000000009027,1,1,24797823,-57.5,0.564504929941916,-26,0
000000000000000000009026,1,1,24808212,-52,4.43627243856527,-26,0
000000000000000000009027,1,1,24810172,-58,0.582912699396544,247,0
000000000000000000009006,1,1,24811666,-61.5,3.49747619637926,377,0
000000000000000000009026,1,1,24826141,-52,4.4117287459591,-52,0
000000000000000000009006,1,1,24828062,-61.5,3.3011266555299,-429,0
000000000000000000009027,1,1,24829604,-58,0.625864161457342,221,0
000000000000000000009006,1,1,24836608,-61,3.33794219443916,-221,0
000000000000000000009026,1,1,24840630,-52,4.39945689965602,-169,0
000000000000000000009027,1,1,24842289,-58.5,0.66881562351814,390,0
000000000000000000009027,1,1,24855751,-58,0.619728238305799,169,0
000000000000000000009026,1,1,24857965,-52,4.42400059226219,26,0
000000000000000000009006,1,1,24861051,-61.5,3.36248588704533,-26,0
000000000000000000009027,1,1,24868016,-58.5,0.607456392002714,78,0
000000000000000000009006,1,1,24870451,-61.5,3.26431111662064,-481,0
000000000000000000009026,1,1,24872408,-52.5,4.38718505335293,-195,0
000000000000000000009026,1,1,24886138,-52.5,4.39332097650448,-195,0
000000000000000000009027,1,1,24888310,-58,0.582912699396544,-52,0
000000000000000000009006,1,1,24889631,-62,3.35021404074224,-104,0
000000000000000000009027,1,1,24897377,-58,0.601320468851172,143,0
000000000000000000009006,1,1,24899043,-61.5,3.27044703977219,-533,0
000000000000000000009026,1,1,24901553,-52,4.42400059226219,-78,0
000000000000000000009027,1,1,24915251,-58,0.632000084608884,0,0
000000000000000000009026,1,1,24920132,-52,4.41786466911065,26,0
000000000000000000009006,1,1,24921797,-61.5,3.42384511856075,299,0
000000000000000000009006,1,1,24930204,-61.5,3.39930142595458,0,0
000000000000000000009027,1,1,24931567,-58,0.674951546669682,533,0
000000000000000000009026,1,1,24932656,-52,4.43627243856527,-78,0
000000000000000000009027,1,1,24944871,-58,0.625864161457342,169,0
000000000000000000009026,1,1,24949989,-52.5,4.43013651541373,78,0
000000000000000000009006,1,1,24951684,-61.5,3.25203927031756,-651,0
000000000000000000009027,1,1,24957749,-58,0.632000084608884,195,0
000000000000000000009006,1,1,24959968,-62,3.27658296292373,-377,0
000000000000000000009026,1,1,24962494,-52.5,4.4117287459591,-52,0
000000000000000000009006,1,1,24975962,-61.5,3.39930142595458,273,0
000000000000000000009026,1,1,24978163,-52,4.36877728389831,-299,0
000000000000000000009027,1,1,24979861,-58,0.613592315154256,52,0
000000000000000000009026,1,1,24986655,-52,4.41786466911065,0,0
000000000000000000009006,1,1,24989475,-61.5,3.39316550280304,26,0
000000000000000000009027,1,1,24990834,-57.5,0.64427193091197,247,0
000000000000000000009027,1,1,25007620,-58,0.582912699396544,-117,0
000000000000000000009006,1,1,25009184,-61.5,3.40543734910612,52,0
000000000000000000009026,1,1,25010994,-52,4.4117287459591,0,0
000000000000000000009027,1,1,25016753,-58.5,0.632000084608884,-52,0
000000000000000000009006,1,1,25019458,-61,3.23976742401447,-507,0
000000000000000000009026,1,1,25021882,-52.5,4.41786466911065,-52,0
000000000000000000009006,1,1,25035718,-60.5,3.37475773334841,-78,0
000000000000000000009026,1,1,25037035,-52,4.39945689965602,-78,0
000000000000000000009027,1,1,25039732,-58.5,0.699495239275852,416,0
000000000000000000009006,1,1,25046833,-61.5,3.35634996389378,-78,0
000000000000000000009027,1,1,25048419,-58,0.613592315154256,78,0
000000000000000000009026,1,1,25051717,-52,4.33196174498905,-299,0
000000000000000000009006,1,1,25068207,-61.5,3.40543734910612,351,0
000000000000000000009026,1,1,25072183,-52,4.4117287459591,78,0
000000000000000000009027,1,1,25073300,-58,0.69335931612431,364,0
000000000000000000009026,1,1,25079391,-52,4.42400059226219,52,0
000000000000000000009006,1,1,25080469,-62,3.37475773334841,26,0
000000000000000000009027,1,1,25084008,-58,0.625864161457342,52,0
000000000000000000009026,1,1,25099226,-52,4.41786466911065,0,0
000000000000000000009006,1,1,25100666,-61.5,3.23363150086293,-481,0
000000000000000000009027,1,1,25101725,-58,0.650407854063512,338,0
000000000000000000009026,1,1,25109615,-52,4.38718505335293,-169,0
000000000000000000009027,1,1,25113767,-58,0.674951546669682,390,0
000000000000000000009006,1,1,25115115,-61.5,3.42384511856075,78,0
000000000000000000009026,1,1,25127608,-52,4.4546802080199,78,0
000000000000000000009027,1,1,25132001,-58,0.589048622548086,78,0
000000000000000000009006,1,1,25133095,-61,3.27044703977219,-351,0
000000000000000000009006,1,1,25140078,-61.5,3.37475773334841,26,0
000000000000000000009026,1,1,25143559,-52,4.44240836171682,-26,0
000000000000000000009027,1,1,25144877,-58,0.681087469821224,273,0
000000000000000000009027,1,1,25158421,-58,0.576776776245001,-143,0
000000000000000000009006,1,1,25161753,-61.5,3.28271888607527,-429,0
000000000000000000009026,1,1,25163383,-52,4.42400059226219,-52,0
000000000000000000009026,1,1,25172759,-52,4.4117287459591,-117,0
000000000000000000009027,1,1,25173878,-58.5,0.748582624488193,533,0
000000000000000000009006,1,1,25175087,-62,3.06182565261974,-1210,0
000000000000000000009027,1,1,25189798,-58.5,0.613592315154256,117,0
000000000000000000009006,1,1,25191762,-61.5,3.22749557771139,-781,0
000000000000000000009026,1,1,25193063,-52,4.4117287459591,-78,0
000000000000000000009026,1,1,25198180,-52,4.43627243856527,52,0
000000000000000000009006,1,1,25201308,-61.5,3.33794219443916,-104,0
000000000000000000009027,1,1,25203621,-58.5,0.674951546669682,273,0
000000000000000000009026,1,1,25219714,-52,4.43627243856527,0,0
000000000000000000009027,1,1,25220805,-58.5,0.656543777215054,195,0
000000000000000000009006,1,1,25221857,-61.5,3.32567034813607,-247,0
000000000000000000009027,1,1,25229059,-58.5,0.582912699396544,-221,0
000000000000000000009006,1,1,25232344,-61.5,3.39316550280304,-104,0
000000000000000000009026,1,1,25233990,-52,4.41786466911065,-117,0
000000000000000000009027,1,1,25248283,-58,0.638136007760426,143,0
000000000000000000009006,1,1,25250102,-61.5,3.33794219443916,-130,0
000000000000000000009026,1,1,25251704,-52,4.43013651541373,26,0
000000000000000000009006,1,1,25259800,-61.5,3.32567034813607,-377,0
000000000000000000009027,1,1,25262667,-58,0.632000084608884,247,0
000000000000000000009026,1,1,25264641,-52,4.42400059226219,-78,0
000000000000000000009026,1,1,25279543,-52,4.42400059226219,52,0
000000000000000000009027,1,1,25281156,-58,0.595184545699629,-117,0
000000000000000000009006,1,1,25283592,-61.5,3.23363150086293,-859,0
000000000000000000009026,1,1,25291646,-52,4.41786466911065,0,0
000000000000000000009027,1,1,25292766,-57.5,0.632000084608884,221,0
000000000000000000009006,1,1,25296052,-61,3.27044703977219,-481,0
000000000000000000009026,1,1,25310432,-52,4.39945689965602,-78,0
000000000000000000009027,1,1,25312575,-58.5,0.625864161457342,195,0
000000000000000000009006,1,1,25315435,-61.5,3.42384511856075,-104,0
000000000000000000009027,1,1,25321528,-57.5,0.64427193091197,169,0
000000000000000000009006,1,1,25323107,-62,3.33180627128761,-299,0
000000000000000000009026,1,1,25324733,-52,4.44240836171682,0,0
000000000000000000009006,1,1,25340682,-61.5,3.37475773334841,-52,0
000000000000000000009027,1,1,25343679,-58,0.632000084608884,78,0
000000000000000000009026,1,1,25345581,-52,4.43013651541373,-117,0
000000000000000000009026,1,1,25354667,-52,4.4546802080199,-52,0
000000000000000000009006,1,1,25356417,-61.5,3.35634996389378,-221,0
000000000000000000009027,1,1,25357519,-58,0.656543777215054,299,0
000000000000000000009026,1,1,25374035,-52,4.43627243856527,-143,0
000000000000000000009006,1,1,25375103,-61.5,3.25203927031756,-677,0
000000000000000000009027,1,1,25376204,-58.5,0.681087469821224,390,0
000000000000000000009006,1,1,25384060,-61.5,3.2581751934691,-533,0
000000000000000000009026,1,1,25385161,-52,4.44240836171682,26,0
000000000000000000009027,1,1,25386964,-58,0.754718547639736,833,0
000000000000000000009006,1,1,25400342,-62,3.32567034813607,-351,0
000000000000000000009026,1,1,25403551,-52,4.44854428486836,-143,0
000000000000000000009027,1,1,25405521,-58,0.64427193091197,117,0
000000000000000000009026,1,1,25413815,-52,4.44240836171682,0,0
000000000000000000009006,1,1,25414884,-61,3.32567034813607,-182,0
000000000000000000009027,1,1,25416188,-58,0.69335931612431,494,0
000000000000000000009026,1,1,25432587,-52,4.43627243856527,0,0
000000000000000000009027,1,1,25436456,-58.5,0.662679700366597,117,0
000000000000000000009006,1,1,25438647,-61.5,3.15386449989288,-911,0
000000000000000000009006,1,1,25446585,-61.5,3.17840819249905,-885,0
000000000000000000009026,1,1,25448283,-52,4.44240836171682,78,0
000000000000000000009027,1,1,25449742,-58,0.662679700366597,273,0
000000000000000000009027,1,1,25463177,-58.5,0.619728238305799,78,0
000000000000000000009026,1,1,25464279,-52,4.42400059226219,26,0
000000000000000000009006,1,1,25465345,-61,3.33794219443916,-78,0
000000000000000000009006,1,1,25478426,-59.5,3.08636934522591,-1132,0
000000000000000000009026,1,1,25479728,-52,4.39945689965602,-143,0
000000000000000000009027,1,1,25480919,-57.5,0.656543777215054,338,0
000000000000000000009027,1,1,25492789,-58,0.589048622548086,-78,0
000000000000000000009006,1,1,25495948,-61,3.33180627128761,-156,0
000000000000000000009026,1,1,25497647,-52,4.43013651541373,26,0
000000000000000000009006,1,1,25503877,-61.5,3.38089365649995,-156,0
000000000000000000009026,1,1,25507044,-52,4.43013651541373,-52,0
000000000000000000009027,1,1,25509343,-58.5,0.625864161457342,143,0
000000000000000000009006,1,1,25523755,-61.5,3.26431111662064,-559,0
000000000000000000009027,1,1,25526151,-58,0.638136007760426,143,0
000000000000000000009026,1,1,25527884,-52,4.44854428486836,117,0
000000000000000000009027,1,1,25537918,-58.5,0.589048622548086,0,0
000000000000000000009006,1,1,25539373,-61,3.30726257868144,-559,0
000000000000000000009026,1,1,25541328,-52,4.43013651541373,-78,0
000000000000000000009027,1,1,25555585,-58.5,0.632000084608884,52,0
000000000000000000009026,1,1,25556660,-52,4.42400059226219,-169,0
000000000000000000009006,1,1,25558920,-61.5,3.24590334716602,-989,0
000000000000000000009027,1,1,25566760,-58,0.619728238305799,143,0
000000000000000000009006,1,1,25571013,-61.5,3.3011266555299,-455,0
000000000000000000009026,1,1,25572086,-52,4.39332097650448,-169,0
000000000000000000009006,1,1,25586361,-61.5,3.35021404074224,-182,0
000000000000000000009027,1,1,25587463,-58,0.638136007760426,195,0
000000000000000000009026,1,1,25592083,-52,4.39332097650448,-195,0
000000000000000000009026,1,1,25605246,-52,4.4546802080199,52,0
000000000000000000009006,1,1,25609258,-61.5,3.36862181019687,104,0
000000000000000000009027,1,1,25612056,-59,0.662679700366597,338,0
000000000000000000009027,1,1,25625097,-58,0.564504929941916,-195,0
000000000000000000009006,1,1,25626191,-61.5,3.33180627128761,-325,0
000000000000000000009026,1,1,25629357,-52,4.42400059226219,-52,0
000000000000000000009006,1,1,25636962,-61,3.24590334716602,-651,0
000000000000000000009027,1,1,25638305,-58,0.613592315154256,247,0
000000000000000000009026,1,1,25639907,-52,4.4546802080199,78,0
000000000000000000009027,1,1,25657204,-58,0.650407854063512,416,0
000000000000000000009026,1,1,25658265,-52.5,4.43013651541373,169,0
000000000000000000009006,1,1,25660868,-61.5,3.29499073237836,-377,0
000000000000000000009026,1,1,25667822,-52,4.44854428486836,78,0
000000000000000000009027,1,1,25669761,-58.5,0.619728238305799,0,0
000000000000000000009006,1,1,25671968,-61.5,3.32567034813607,-351,0
000000000000000000009026,1,1,25689909,-52,4.41786466911065,-78,0
000000000000000000009027,1,1,25691055,-58,0.638136007760426,299,0
000000000000000000009006,1,1,25692475,-61,3.30726257868144,-325,0
000000000000000000009026,1,1,25698550,-52,4.43013651541373,0,0
000000000000000000009027,1,1,25700083,-58.5,0.69335931612431,533,0
000000000000000000009006,1,1,25701686,-61,3.36862181019687,-156,0
000000000000000000009006,1,1,25716603,-61.5,3.36862181019687,-299,0
000000000000000000009027,1,1,25717933,-58.5,0.632000084608884,338,0
000000000000000000009026,1,1,25719251,-52,4.33196174498905,-442,0
000000000000000000009026,1,1,25732282,-52,4.40559282280756,-143,0
000000000000000000009006,1,1,25734272,-61,3.30726257868144,221,0
000000000000000000009027,1,1,25735403,-58,0.650407854063512,247,0
000000000000000000009006,1,1,25749528,-61.5,3.32567034813607,-351,0
000000000000000000009026,1,1,25751457,-52,4.38104913020139,-247,0
000000000000000000009027,1,1,25752571,-57,0.607456392002714,26,0
000000000000000000009026,1,1,25759790,-52,4.4117287459591,-143,0
000000000000000000009006,1,1,25762464,-61,3.28271888607527,-221,0
000000000000000000009027,1,1,25765987,-58,0.656543777215054,390,0
000000000000000000009027,1,1,25778242,-58,0.632000084608884,338,0
000000000000000000009006,1,1,25780916,-61.5,3.43611696486384,351,0
000000000000000000009026,1,1,25782889,-52,4.41786466911065,-52,0
000000000000000000009026,1,1,25790913,-52,4.42400059226219,26,0
000000000000000000009027,1,1,25792457,-59,0.595184545699629,78,0
000000000000000000009006,1,1,25796643,-61,3.23976742401447,-781,0
000000000000000000009026,1,1,25808540,-52,4.4117287459591,-117,0
000000000000000000009006,1,1,25813195,-61,3.44838881116692,247,0
000000000000000000009027,1,1,25814270,-58,0.711767085578938,690,0
000000000000000000009026,1,1,25820880,-52,4.40559282280756,26,0
000000000000000000009027,1,1,25822312,-58.5,0.71790300873048,533,0
000000000000000000009006,1,1,25823379,-61.5,3.17227226934751,-859,0
000000000000000000009026,1,1,25844044,-52,4.42400059226219,-52,0
000000000000000000009027,1,1,25845714,-58.5,0.64427193091197,299,0
000000000000000000009006,1,1,25846808,-61.5,3.41770919540921,247,0
000000000000000000009026,1,1,25854302,-52,4.36877728389831,-247,0
000000000000000000009027,1,1,25855417,-58,0.595184545699629,26,0
000000000000000000009006,1,1,25856724,-60.5,3.3870295796515,26,0
000000000000000000009006,1,1,25872248,-62,3.42384511856075,182,0
000000000000000000009027,1,1,25874690,-58,0.66881562351814,273,0
000000000000000000009026,1,1,25876135,-52,4.43627243856527,52,0
000000000000000000009006,1,1,25881766,-61.5,3.37475773334841,-104,0
000000000000000000009026,1,1,25884716,-52,4.4117287459591,0,0
000000000000000000009027,1,1,25886691,-58,0.625864161457342,221,0
000000000000000000009026,1,1,25902342,-52,4.43013651541373,52,0
000000000000000000009027,1,1,25906883,-58,0.650407854063512,273,0
000000000000000000009006,1,1,25907963,-61.5,3.20295188510522,-1106,0
000000000000000000009026,1,1,25912225,-52,4.4546802080199,52,0
000000000000000000009027,1,1,25914651,-58,0.601320468851172,-26,0
000000000000000000009006,1,1,25919007,-61,3.25203927031756,-585,0
000000000000000000009027,1,1,25930383,-58,0.607456392002714,26,0
000000000000000000009026,1,1,25931715,-52,4.43013651541373,-52,0
000000000000000000009006,1,1,25935728,-59,3.42384511856075,104,0
000000000000000000009027,1,1,25942962,-58,0.632000084608884,169,0
000000000000000000009006,1,1,25946835,-61.5,3.23976742401447,-729,0
000000000000000000009026,1,1,25948393,-52,4.40559282280756,-195,0
000000000000000000009006,1,1,25962780,-61.5,3.3440781175907,-26,0
000000000000000000009026,1,1,25963884,-52,4.42400059226219,-78,0
000000000000000000009027,1,1,25964946,-58,0.66881562351814,468,0
000000000000000000009026,1,1,25973282,-52,4.44240836171682,-26,0
000000000000000000009027,1,1,25977743,-57.5,0.625864161457342,195,0
000000000000000000009006,1,1,25979195,-61.5,3.27044703977219,-455,0
000000000000000000009006,1,1,25993603,-62,3.30726257868144,-651,0
000000000000000000009026,1,1,25996001,-52,4.39945689965602,-143,0
000000000000000000009027,1,1,25997675,-58,0.69335931612431,559,0
000000000000000000009027,1,1,26004876,-58,0.656543777215054,273,0
000000000000000000009006,1,1,26005929,-61.5,3.29499073237836,-455,0
000000000000000000009026,1,1,26009129,-52,4.4117287459591,26,0
000000000000000000009026,1,1,26024104,-52.5,4.42400059226219,52,0
000000000000000000009006,1,1,26027167,-61,3.30726257868144,-455,0
000000000000000000009027,1,1,26029592,-57.5,0.632000084608884,117,0
000000000000000000009006,1,1,26035426,-62,3.42384511856075,156,0
000000000000000000009026,1,1,26038468,-52,4.43013651541373,143,0
000000000000000000009027,1,1,26040623,-58,0.638136007760426,117,0
000000000000000000009027,1,1,26053340,-58,0.64427193091197,169,0
000000000000000000009026,1,1,26056933,-52,4.4117287459591,0,0
000000000000000000009006,1,1,26059396,-62,3.40543734910612,182,0
000000000000000000009026,1,1,26066078,-52,4.40559282280756,0,0
000000000000000000009006,1,1,26068242,-62,3.3870295796515,104,0
000000000000000000009027,1,1,26069561,-58,0.650407854063512,364,0
000000000000000000009026,1,1,26083788,-52,4.4117287459591,-52,0
000000000000000000009006,1,1,26091479,-61.5,3.35634996389378,-299,0
000000000000000000009027,1,1,26092526,-58,0.650407854063512,299,0
000000000000000000009006,1,1,26097058,-61,3.3440781175907,-221,0
000000000000000000009027,1,1,26099756,-58.5,0.601320468851172,117,0
000000000000000000009026,1,1,26101668,-52,4.42400059226219,0,0
000000000000000000009026,1,1,26116811,-52,4.4117287459591,-169,0
000000000000000000009027,1,1,26117941,-58,0.607456392002714,-26,0
000000000000000000009006,1,1,26119237,-62,3.00660234425586,-1692,0
000000000000000000009026,1,1,26129444,-51.5,4.40559282280756,-78,0
000000000000000000009006,1,1,26131879,-61.5,3.32567034813607,-507,0
000000000000000000009027,1,1,26134046,-58,0.613592315154256,169,0
000000000000000000009026,1,1,26149126,-52,4.44240836171682,-78,0
000000000000000000009027,1,1,26150686,-58,0.650407854063512,247,0
000000000000000000009006,1,1,26152007,-61.5,3.2581751934691,-533,0
000000000000000000009026,1,1,26158531,-52,4.43627243856527,52,0
000000000000000000009006,1,1,26160936,-61.5,3.27658296292373,-585,0
000000000000000000009027,1,1,26164513,-58.5,0.619728238305799,143,0
000000000000000000009026,1,1,26177717,-52,4.44854428486836,-26,0
000000000000000000009006,1,1,26180537,-61.5,3.28271888607527,-755,0
000000000000000000009027,1,1,26182918,-58,0.64427193091197,338,0
000000000000000000009006,1,1,26189673,-61.5,3.29499073237836,-403,0
000000000000000000009027,1,1,26191499,-58,0.601320468851172,26,0
000000000000000000009026,1,1,26194811,-52,4.43627243856527,78,0
000000000000000000009026,1,1,26210750,-52,4.4117287459591,-26,0
000000000000000000009027,1,1,26212212,-58,0.66881562351814,247,0
000000000000000000009006,1,1,26213759,-61.5,3.39930142595458,156,0
000000000000000000009027,1,1,26220173,-58,0.656543777215054,299,0
000000000000000000009006,1,1,26221764,-61.5,3.25203927031756,-729,0
000000000000000000009026,1,1,26224403,-52,4.4117287459591,26,0
000000000000000000009027,1,1,26237739,-57.5,0.66881562351814,468,0
000000000000000000009006,1,1,26239057,-61.5,3.37475773334841,52,0
000000000000000000009026,1,1,26240147,-52,4.44240836171682,169,0
000000000000000000009027,1,1,26253950,-58,0.613592315154256,143,0
000000000000000000009026,1,1,26256848,-52,4.36877728389831,-247,0
000000000000000000009006,1,1,26258297,-61.5,3.36248588704533,-182,0
000000000000000000009027,1,1,26275429,-58,0.632000084608884,117,0
000000000000000000009026,1,1,26277128,-52,4.42400059226219,0,0
