EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.981685000000000000e+06,-5.950000000000000000e+01,5.878214379177779669e+00,5.070000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.983857000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.993149000000000000e+06,-4.900000000000000000e+01,5.105088062083409817e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.995337000000000000e+06,-5.950000000000000000e+01,5.841398840268520409e+00,4.290000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.008291000000000000e+06,-5.950000000000000000e+01,5.945709533844749650e+00,8.070000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.011457000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.020730000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.023801000000000000e+06,-5.950000000000000000e+01,5.822991070813889891e+00,3.510000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.038458000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.041628000000000000e+06,-5.950000000000000000e+01,5.773903685601550428e+00,2.600000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.047651000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.051391000000000000e+06,-5.950000000000000000e+01,5.841398840268520409e+00,4.290000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.063752000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.064857000000000000e+06,-5.950000000000000000e+01,5.822991070813889891e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.076723000000000000e+06,-4.900000000000000000e+01,5.068272523174160327e+00,5.200000000000000000e+01,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.078997000000000000e+06,-5.950000000000000000e+01,5.872078456026230242e+00,4.810000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.092290000000000000e+06,-5.950000000000000000e+01,5.884350302329320215e+00,5.330000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.094194000000000000e+06,-4.900000000000000000e+01,5.111223985234960132e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.102588000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.105658000000000000e+06,-5.950000000000000000e+01,5.822991070813889891e+00,3.250000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.122321000000000000e+06,-4.950000000000000000e+01,5.105088062083409817e+00,2.990000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.123811000000000000e+06,-5.950000000000000000e+01,5.841398840268520409e+00,3.510000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.130899000000000000e+06,-4.900000000000000000e+01,5.074408446325699984e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.134213000000000000e+06,-5.900000000000000000e+01,5.859806609723150039e+00,4.550000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.149737000000000000e+06,-4.900000000000000000e+01,5.111223985234960132e+00,2.990000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.152125000000000000e+06,-5.950000000000000000e+01,5.829126993965440207e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.157652000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.160895000000000000e+06,-5.950000000000000000e+01,5.816855147662350234e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.174535000000000000e+06,-5.950000000000000000e+01,5.829126993965440207e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.177448000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.187021000000000000e+06,-4.900000000000000000e+01,5.105088062083409817e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.190219000000000000e+06,-5.950000000000000000e+01,5.804583301359270031e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.201690000000000000e+06,-4.900000000000000000e+01,5.105088062083409817e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.204390000000000000e+06,-5.950000000000000000e+01,5.847534763420060067e+00,3.510000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.215545000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.217678000000000000e+06,-5.950000000000000000e+01,5.853670686571610382e+00,4.030000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.232087000000000000e+06,-5.950000000000000000e+01,5.829126993965440207e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.233406000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.242344000000000000e+06,-4.900000000000000000e+01,5.111223985234960132e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.244062000000000000e+06,-5.950000000000000000e+01,5.829126993965440207e+00,2.990000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.261526000000000000e+06,-4.900000000000000000e+01,5.056000676871070354e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.262878000000000000e+06,-5.950000000000000000e+01,5.878214379177779669e+00,5.330000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.271303000000000000e+06,-6.000000000000000000e+01,5.749359992995380253e+00,-7.800000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.272995000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.287602000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.291213000000000000e+06,-5.950000000000000000e+01,5.847534763420060067e+00,3.250000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.298346000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.299453000000000000e+06,-5.950000000000000000e+01,5.853670686571610382e+00,3.510000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.317341000000000000e+06,-5.950000000000000000e+01,5.859806609723150039e+00,4.550000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.318560000000000000e+06,-4.900000000000000000e+01,5.080544369477239641e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.326968000000000000e+06,-5.950000000000000000e+01,5.822991070813889891e+00,3.250000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.329998000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.344843000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,2.990000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.346091000000000000e+06,-5.950000000000000000e+01,5.810719224510809688e+00,5.200000000000000000e+01,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.353904000000000000e+06,-6.000000000000000000e+01,5.767767762450009883e+00,7.800000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.355838000000000000e+06,-4.900000000000000000e+01,5.068272523174160327e+00,7.800000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.369546000000000000e+06,-4.900000000000000000e+01,5.074408446325699984e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.374241000000000000e+06,-5.950000000000000000e+01,5.816855147662350234e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.382464000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.383527000000000000e+06,-5.950000000000000000e+01,5.878214379177779669e+00,4.550000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.399255000000000000e+06,-4.900000000000000000e+01,5.080544369477239641e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.403022000000000000e+06,-5.950000000000000000e+01,5.847534763420060067e+00,5.330000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.410100000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.412871000000000000e+06,-6.000000000000000000e+01,5.816855147662350234e+00,3.250000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.426219000000000000e+06,-5.950000000000000000e+01,5.792311455056180058e+00,7.800000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.431172000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.437902000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.439848000000000000e+06,-5.950000000000000000e+01,5.853670686571610382e+00,3.770000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.454016000000000000e+06,-5.950000000000000000e+01,5.841398840268520409e+00,4.030000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.458484000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.464967000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,2.990000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.467767000000000000e+06,-5.950000000000000000e+01,5.810719224510809688e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.480599000000000000e+06,-4.950000000000000000e+01,5.086680292628789957e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.483507000000000000e+06,-5.950000000000000000e+01,5.773903685601550428e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.493036000000000000e+06,-4.900000000000000000e+01,5.068272523174160327e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.496404000000000000e+06,-5.950000000000000000e+01,5.792311455056180058e+00,-2.600000000000000000e+01,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.507885000000000000e+06,-5.950000000000000000e+01,5.792311455056180058e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.512780000000000000e+06,-4.900000000000000000e+01,5.080544369477239641e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.519044000000000000e+06,-4.900000000000000000e+01,5.105088062083409817e+00,3.250000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.521245000000000000e+06,-5.950000000000000000e+01,5.804583301359270031e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.536498000000000000e+06,-5.950000000000000000e+01,5.780039608753099856e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.539598000000000000e+06,-4.900000000000000000e+01,5.074408446325699984e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.546169000000000000e+06,-5.950000000000000000e+01,5.859806609723150039e+00,5.590000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.550380000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,2.990000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.567003000000000000e+06,-5.950000000000000000e+01,5.816855147662350234e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.568138000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,2.990000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.573443000000000000e+06,-5.950000000000000000e+01,5.810719224510809688e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.575460000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.594199000000000000e+06,-4.900000000000000000e+01,5.068272523174160327e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.595319000000000000e+06,-6.000000000000000000e+01,5.792311455056180058e+00,7.800000000000000000e+01,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.602219000000000000e+06,-5.950000000000000000e+01,5.859806609723150039e+00,4.550000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.605402000000000000e+06,-4.900000000000000000e+01,5.074408446325699984e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.619952000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,2.990000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.622135000000000000e+06,-5.950000000000000000e+01,5.761631839298470226e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.630314000000000000e+06,-5.950000000000000000e+01,5.792311455056180058e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.634098000000000000e+06,-4.900000000000000000e+01,5.080544369477239641e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.649147000000000000e+06,-4.900000000000000000e+01,5.068272523174160327e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.651862000000000000e+06,-6.000000000000000000e+01,5.890486225480859872e+00,5.590000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.660124000000000000e+06,-4.900000000000000000e+01,5.062136600022619781e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.661430000000000000e+06,-5.950000000000000000e+01,5.835262917116979864e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.677147000000000000e+06,-6.000000000000000000e+01,5.822991070813889891e+00,4.290000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.680161000000000000e+06,-4.950000000000000000e+01,5.074408446325699984e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.687958000000000000e+06,-6.000000000000000000e+01,5.829126993965440207e+00,4.810000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.690160000000000000e+06,-4.900000000000000000e+01,5.074408446325699984e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.704675000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,3.510000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.707360000000000000e+06,-5.950000000000000000e+01,5.792311455056180058e+00,1.040000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.713047000000000000e+06,-5.950000000000000000e+01,5.804583301359270031e+00,3.770000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.718410000000000000e+06,-4.900000000000000000e+01,5.074408446325699984e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.732573000000000000e+06,-5.950000000000000000e+01,5.786175531904640401e+00,2.990000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.734248000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,2.990000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.742442000000000000e+06,-4.900000000000000000e+01,5.049864753719529809e+00,7.800000000000000000e+01,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.745727000000000000e+06,-5.950000000000000000e+01,5.798447378207719716e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.758363000000000000e+06,-5.950000000000000000e+01,5.853670686571610382e+00,4.290000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.764066000000000000e+06,-4.900000000000000000e+01,5.068272523174160327e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.771411000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.772472000000000000e+06,-5.950000000000000000e+01,5.780039608753099856e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.790777000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.792110000000000000e+06,-5.950000000000000000e+01,5.908893994935490390e+00,7.810000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.799013000000000000e+06,-6.000000000000000000e+01,5.804583301359270031e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.800332000000000000e+06,-4.900000000000000000e+01,5.062136600022619781e+00,1.040000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.819078000000000000e+06,-4.900000000000000000e+01,5.062136600022619781e+00,1.040000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.820414000000000000e+06,-5.950000000000000000e+01,5.872078456026230242e+00,5.850000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.827327000000000000e+06,-5.950000000000000000e+01,5.822991070813889891e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.830998000000000000e+06,-4.900000000000000000e+01,5.049864753719529809e+00,7.800000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.846793000000000000e+06,-4.950000000000000000e+01,5.074408446325699984e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.848111000000000000e+06,-5.950000000000000000e+01,5.816855147662350234e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.857365000000000000e+06,-5.950000000000000000e+01,5.829126993965440207e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.858444000000000000e+06,-4.900000000000000000e+01,5.080544369477239641e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.872427000000000000e+06,-4.900000000000000000e+01,5.074408446325699984e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.874843000000000000e+06,-5.950000000000000000e+01,5.810719224510809688e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.880944000000000000e+06,-5.950000000000000000e+01,5.804583301359270031e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.883659000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.899992000000000000e+06,-4.900000000000000000e+01,5.074408446325699984e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.901969000000000000e+06,-6.000000000000000000e+01,5.933437687541659677e+00,4.810000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.911069000000000000e+06,-4.900000000000000000e+01,5.062136600022619781e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.913301000000000000e+06,-5.950000000000000000e+01,5.865942532874689697e+00,5.070000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.928785000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,2.990000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.930260000000000000e+06,-5.950000000000000000e+01,5.847534763420060067e+00,1.300000000000000000e+02,0.000000000000000000e+00
