EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,3172862,-45,2.35619449019234,351,0
000000000000000000001005,1,1,3195562,-45,2.3500585670408,156,0
000000000000000000001006,1,1,3200028,-45,0.981747704246811,52,0
000000000000000000001005,1,1,3208293,-45,2.34392264388926,104,0
000000000000000000001006,1,1,3209897,-45.5,0.975611781095267,78,0
000000000000000000001005,1,1,3225330,-45,2.40528187540469,247,0
000000000000000000001006,1,1,3230264,-45.5,0.994019550549895,130,0
000000000000000000001005,1,1,3236921,-45,2.41141779855623,247,0
000000000000000000001006,1,1,3241602,-45.5,0.981747704246811,104,0
000000000000000000001005,1,1,3257283,-45,2.42368964485931,247,0
000000000000000000001006,1,1,3259271,-45.5,0.95720401164064,-26,0
000000000000000000001005,1,1,3267121,-45,2.4359614911624,299,0
000000000000000000001006,1,1,3270662,-45.5,0.951068088489097,130,0
000000000000000000001005,1,1,3289209,-44.5,2.42982556801086,221,0
000000000000000000001006,1,1,3290314,-45.5,0.920388472731385,52,0
000000000000000000001005,1,1,3297782,-45,2.4359614911624,208,0
000000000000000000001006,1,1,3299745,-45.5,0.926524395882927,78,0
000000000000000000001005,1,1,3315174,-45,2.45436926061703,299,0
000000000000000000001006,1,1,3319210,-45.5,0.895844780125215,0,0
000000000000000000001006,1,1,3328801,-45.5,0.877437010670587,-52,0
000000000000000000001005,1,1,3331007,-45,2.48504887637474,377,0
000000000000000000001006,1,1,3346417,-45.5,0.901980703276757,130,0
000000000000000000001005,1,1,3348664,-45,2.47277703007165,247,0
000000000000000000001006,1,1,3358734,-45.5,0.93266031903447,247,0
000000000000000000001005,1,1,3361361,-45,2.4789129532232,299,0
000000000000000000001005,1,1,3377435,-45,2.48504887637474,351,0
000000000000000000001006,1,1,3378682,-45.5,0.871301087519044,26,0
000000000000000000001005,1,1,3388763,-44.5,2.46664110692011,208,0
000000000000000000001006,1,1,3390467,-45.5,0.895844780125215,130,0
000000000000000000001005,1,1,3405551,-45,2.46664110692011,247,0
000000000000000000001006,1,1,3409092,-45.5,0.865165164367502,-156,0
000000000000000000001006,1,1,3419583,-45,0.914252549579842,78,0
000000000000000000001005,1,1,3420847,-45,2.44823333746548,182,0
000000000000000000001005,1,1,3434838,-45,2.48504887637474,325,0
000000000000000000001006,1,1,3435943,-45.5,0.914252549579842,26,0
000000000000000000001005,1,1,3449468,-45,2.46664110692011,182,0
000000000000000000001006,1,1,3450788,-45.5,0.926524395882927,247,0
000000000000000000001006,1,1,3466682,-45.5,0.920388472731385,247,0
000000000000000000001005,1,1,3468446,-45,2.42982556801086,130,0
000000000000000000001005,1,1,3479604,-45,2.4359614911624,156,0
000000000000000000001006,1,1,3482688,-45.5,0.877437010670587,-26,0
000000000000000000001006,1,1,3499058,-45.5,0.822213702306704,-156,0
000000000000000000001005,1,1,3502690,-45,2.46050518376857,221,0
000000000000000000001006,1,1,3512000,-45.5,0.865165164367502,0,0
000000000000000000001005,1,1,3514437,-44.5,2.45436926061703,221,0
000000000000000000001005,1,1,3532056,-45,2.48504887637474,299,0
000000000000000000001006,1,1,3533672,-45.5,0.895844780125215,156,0
000000000000000000001006,1,1,3541974,-45.5,0.908116626428299,130,0
000000000000000000001005,1,1,3544181,-45,2.46664110692011,325,0
000000000000000000001005,1,1,3561587,-45,2.44209741431394,221,0
000000000000000000001006,1,1,3563303,-45.5,0.883572933822129,130,0
000000000000000000001006,1,1,3572645,-45.5,0.908116626428299,156,0
000000000000000000001005,1,1,3574863,-45,2.46664110692011,351,0
000000000000000000001005,1,1,3589545,-44.5,2.46050518376857,208,0
000000000000000000001006,1,1,3592289,-45.5,0.883572933822129,78,0
000000000000000000001006,1,1,3599792,-45.5,0.871301087519044,78,0
000000000000000000001005,1,1,3604086,-45,2.42368964485931,156,0
000000000000000000001005,1,1,3620258,-45,2.4359614911624,130,0
000000000000000000001006,1,1,3623321,-45.5,0.895844780125215,104,0
000000000000000000001006,1,1,3632030,-45.5,0.914252549579842,247,0
000000000000000000001005,1,1,3633281,-45,2.45436926061703,221,0
000000000000000000001006,1,1,3650956,-45.5,0.920388472731385,247,0
000000000000000000001005,1,1,3653799,-45,2.47277703007165,273,0
000000000000000000001006,1,1,3660140,-45.5,0.926524395882927,299,0
000000000000000000001005,1,1,3664821,-45,2.46664110692011,273,0
000000000000000000001006,1,1,3678399,-45.5,0.877437010670587,78,0
000000000000000000001005,1,1,3679778,-45,2.44209741431394,221,0
000000000000000000001005,1,1,3691854,-45,2.41755372170777,104,0
000000000000000000001006,1,1,3692945,-45.5,0.859029241215959,-26,0
000000000000000000001005,1,1,3711480,-45,2.44823333746548,221,0
000000000000000000001006,1,1,3713723,-45.5,0.852893318064416,-52,0
000000000000000000001005,1,1,3724103,-45,2.46050518376857,247,0
000000000000000000001006,1,1,3725506,-45.5,0.859029241215959,0,0
000000000000000000001005,1,1,3742456,-45,2.46664110692011,299,0
000000000000000000001006,1,1,3744151,-45.5,0.926524395882927,299,0
000000000000000000001005,1,1,3751361,-45,2.46664110692011,377,0
000000000000000000001006,1,1,3756291,-45.5,0.908116626428299,156,0
000000000000000000001005,1,1,3770027,-45,2.46664110692011,247,0
000000000000000000001006,1,1,3774008,-45.5,0.889708856973672,156,0
000000000000000000001006,1,1,3783231,-45.5,0.871301087519044,26,0
000000000000000000001005,1,1,3785195,-45,2.48504887637474,325,0
000000000000000000001005,1,1,3799944,-45,2.49118479952628,403,0
000000000000000000001006,1,1,3801949,-45.5,0.889708856973672,130,0
000000000000000000001005,1,1,3814298,-45,2.4789129532232,325,0
000000000000000000001006,1,1,3816677,-45.5,0.889708856973672,130,0
000000000000000000001005,1,1,3830312,-45,2.46050518376857,208,0
000000000000000000001006,1,1,3834423,-45.5,0.852893318064416,-52,0
000000000000000000001005,1,1,3842274,-45,2.50345664582937,429,0
000000000000000000001006,1,1,3843364,-45,0.871301087519044,0,0
000000000000000000001006,1,1,3862846,-45.5,0.914252549579842,247,0
000000000000000000001005,1,1,3865050,-45,2.49732072267782,351,0
000000000000000000001005,1,1,3874660,-45,2.49118479952628,351,0
000000000000000000001006,1,1,3876405,-45,0.859029241215959,-26,0
000000000000000000001005,1,1,3895146,-45,2.46050518376857,208,0
000000000000000000001006,1,1,3896182,-45,0.895844780125215,130,0
000000000000000000001006,1,1,3902008,-45.5,0.883572933822129,104,0
000000000000000000001005,1,1,3906681,-45,2.48504887637474,247,0
000000000000000000001006,1,1,3922327,-45,0.889708856973672,52,0
000000000000000000001005,1,1,3924317,-45,2.49118479952628,273,0
000000000000000000001006,1,1,3935724,-45,0.883572933822129,52,0
000000000000000000001005,1,1,3937103,-45,2.49732072267782,299,0
000000000000000000001005,1,1,3952375,-45,2.49118479952628,325,0
000000000000000000001006,1,1,3955406,-45.5,0.914252549579842,130,0
000000000000000000001005,1,1,3963382,-45,2.49118479952628,299,0
000000000000000000001006,1,1,3965597,-45.5,0.901980703276757,104,0
000000000000000000001005,1,1,3981120,-45,2.49732072267782,351,0
000000000000000000001006,1,1,3983762,-45.5,0.889708856973672,104,0
000000000000000000001005,1,1,3995925,-45,2.49118479952628,299,0
000000000000000000001006,1,1,3997002,-45,0.877437010670587,78,0
000000000000000000001005,1,1,4014887,-45,2.44823333746548,182,0
000000000000000000001006,1,1,4017322,-45.5,0.871301087519044,52,0
000000000000000000001006,1,1,4025269,-45,0.871301087519044,-26,0
000000000000000000001005,1,1,4027250,-45,2.49118479952628,351,0
000000000000000000001006,1,1,4042820,-45,0.920388472731385,247,0
000000000000000000001005,1,1,4046408,-45,2.49732072267782,325,0
000000000000000000001005,1,1,4054481,-45,2.49118479952628,325,0
000000000000000000001006,1,1,4058652,-45.5,0.914252549579842,130,0
000000000000000000001006,1,1,4072877,-45,0.920388472731385,156,0
000000000000000000001005,1,1,4078133,-45,2.48504887637474,299,0
000000000000000000001006,1,1,4087348,-45,0.889708856973672,78,0
000000000000000000001005,1,1,4088855,-45,2.50959256898091,351,0
000000000000000000001005,1,1,4105547,-44.5,2.44823333746548,104,0
000000000000000000001006,1,1,4106626,-45,0.895844780125215,156,0
000000000000000000001005,1,1,4115258,-45,2.51572849213245,377,0
000000000000000000001006,1,1,4119726,-45,0.914252549579842,156,0
000000000000000000001006,1,1,4133602,-45,0.920388472731385,221,0
000000000000000000001005,1,1,4136573,-45,2.46664110692011,273,0
000000000000000000001005,1,1,4146326,-45,2.48504887637474,247,0
000000000000000000001006,1,1,4149863,-45,0.920388472731385,130,0
000000000000000000001006,1,1,4164049,-45,0.889708856973672,52,0
000000000000000000001005,1,1,4167606,-45,2.42982556801086,26,0
000000000000000000001005,1,1,4177283,-45,2.4359614911624,78,0
000000000000000000001006,1,1,4178988,-45,0.93266031903447,182,0
000000000000000000001006,1,1,4193175,-45,0.920388472731385,104,0
000000000000000000001005,1,1,4198079,-45,2.46664110692011,156,0
000000000000000000001005,1,1,4207996,-44.5,2.46664110692011,182,0
000000000000000000001006,1,1,4209942,-45,0.920388472731385,182,0
000000000000000000001005,1,1,4223737,-45,2.51572849213245,325,0
000000000000000000001006,1,1,4226691,-45,0.926524395882927,221,0
000000000000000000001006,1,1,4235781,-45,0.871301087519044,26,0
000000000000000000001005,1,1,4239114,-45,2.50345664582937,325,0
000000000000000000001006,1,1,4253880,-45,0.889708856973672,78,0
000000000000000000001005,1,1,4255513,-44.5,2.49118479952628,273,0
000000000000000000001006,1,1,4265691,-45,0.871301087519044,-26,0
000000000000000000001005,1,1,4267642,-45,2.48504887637474,247,0
000000000000000000001006,1,1,4283995,-45,0.908116626428299,104,0
000000000000000000001005,1,1,4287838,-45,2.50959256898091,325,0
000000000000000000001006,1,1,4296734,-45.5,0.914252549579842,104,0
000000000000000000001005,1,1,4300960,-45,2.50345664582937,325,0
000000000000000000001006,1,1,4315140,-45.5,0.914252549579842,78,0
000000000000000000001005,1,1,4317860,-45,2.50345664582937,351,0
000000000000000000001006,1,1,4328916,-45,0.865165164367502,-78,0
000000000000000000001005,1,1,4330867,-45,2.4789129532232,221,0
000000000000000000001005,1,1,4354009,-45,2.50345664582937,299,0
000000000000000000001006,1,1,4356809,-45,0.889708856973672,0,0
000000000000000000001006,1,1,4363976,-45,0.889708856973672,52,0
000000000000000000001005,1,1,4367548,-45,2.47277703007165,182,0
000000000000000000001005,1,1,4384466,-45,2.50959256898091,325,0
000000000000000000001006,1,1,4385914,-45,0.914252549579842,182,0
000000000000000000001006,1,1,4394396,-45,0.877437010670587,-26,0
000000000000000000001005,1,1,4395548,-44.5,2.50345664582937,351,0
000000000000000000001006,1,1,4412033,-45,0.889708856973672,26,0
000000000000000000001005,1,1,4416960,-44.5,2.48504887637474,247,0
000000000000000000001005,1,1,4426810,-44.5,2.49732072267782,247,0
000000000000000000001006,1,1,4428243,-45,0.920388472731385,182,0
000000000000000000001006,1,1,4442649,-45,0.877437010670587,26,0
000000000000000000001005,1,1,4445541,-45,2.51572849213245,377,0
000000000000000000001005,1,1,4455379,-44.5,2.47277703007165,208,0
000000000000000000001006,1,1,4456842,-45,0.895844780125215,26,0
000000000000000000001006,1,1,4474678,-45,0.908116626428299,156,0
000000000000000000001005,1,1,4476699,-44.5,2.50345664582937,325,0
000000000000000000001006,1,1,4486569,-45,0.914252549579842,104,0
000000000000000000001005,1,1,4490313,-45,2.51572849213245,325,0
000000000000000000001006,1,1,4505202,-45.5,0.895844780125215,78,0
000000000000000000001005,1,1,4507580,-45,2.51572849213245,325,0
000000000000000000001005,1,1,4514280,-45,2.48504887637474,208,0
000000000000000000001006,1,1,4516099,-45,0.914252549579842,104,0
000000000000000000001006,1,1,4535532,-45,0.895844780125215,130,0
000000000000000000001005,1,1,4536993,-45,2.44823333746548,26,0
000000000000000000001006,1,1,4544497,-45,0.889708856973672,52,0
000000000000000000001005,1,1,4545604,-44.5,2.47277703007165,208,0
000000000000000000001006,1,1,4565726,-45,0.914252549579842,130,0
000000000000000000001005,1,1,4569119,-44.5,2.48504887637474,208,0
000000000000000000001005,1,1,4574714,-44.5,2.50959256898091,351,0
000000000000000000001006,1,1,4579623,-45,0.914252549579842,156,0
000000000000000000001006,1,1,4595991,-45,0.901980703276757,52,0
000000000000000000001005,1,1,4599473,-45,2.50345664582937,325,0
000000000000000000001006,1,1,4607131,-45,0.926524395882927,247,0
000000000000000000001005,1,1,4609719,-45,2.51572849213245,273,0
000000000000000000001005,1,1,4625615,-44.5,2.49732072267782,299,0
000000000000000000001006,1,1,4628414,-45,0.871301087519044,26,0
000000000000000000001005,1,1,4638077,-45,2.51572849213245,377,0
000000000000000000001006,1,1,4640251,-45,0.859029241215959,-52,0
000000000000000000001005,1,1,4653965,-45,2.53413626158708,429,0
000000000000000000001006,1,1,4658189,-45,0.889708856973672,52,0
000000000000000000001005,1,1,4669203,-44.5,2.49732072267782,247,0
000000000000000000001006,1,1,4670337,-45,0.920388472731385,104,0
000000000000000000001005,1,1,4687920,-44.5,2.48504887637474,221,0
000000000000000000001006,1,1,4690137,-45,0.908116626428299,221,0
000000000000000000001006,1,1,4697271,-45,0.889708856973672,-26,0
000000000000000000001005,1,1,4700058,-44.5,2.50959256898091,325,0
000000000000000000001005,1,1,4715885,-44.5,2.49118479952628,221,0
000000000000000000001006,1,1,4718915,-45,0.93266031903447,299,0
000000000000000000001006,1,1,4728687,-45,0.895844780125215,78,0
000000000000000000001005,1,1,4730308,-44.5,2.50345664582937,273,0
000000000000000000001006,1,1,4747653,-45.5,0.883572933822129,26,0
000000000000000000001005,1,1,4749616,-44.5,2.50959256898091,299,0
000000000000000000001005,1,1,4758746,-45,2.50959256898091,325,0
000000000000000000001006,1,1,4760709,-45,0.920388472731385,130,0
000000000000000000001005,1,1,4774852,-45,2.49732072267782,325,0
000000000000000000001006,1,1,4778239,-45,0.883572933822129,26,0
000000000000000000001006,1,1,4787736,-45,0.895844780125215,78,0
000000000000000000001005,1,1,4789328,-44.5,2.50345664582937,325,0
000000000000000000001006,1,1,4806036,-45,0.914252549579842,156,0
000000000000000000001005,1,1,4807772,-45,2.50959256898091,351,0
000000000000000000001005,1,1,4821580,-45,2.50959256898091,351,0
000000000000000000001006,1,1,4823073,-45,0.889708856973672,78,0
000000000000000000001006,1,1,4838433,-45,0.865165164367502,-52,0
000000000000000000001005,1,1,4840738,-44.5,2.50959256898091,351,0
000000000000000000001005,1,1,4850356,-44.5,2.46050518376857,130,0
000000000000000000001006,1,1,4852327,-45,0.926524395882927,221,0
000000000000000000001005,1,1,4869040,-45,2.51572849213245,273,0
000000000000000000001006,1,1,4870986,-45,0.920388472731385,104,0
000000000000000000001006,1,1,4881525,-45,0.859029241215959,-104,0
000000000000000000001005,1,1,4883061,-44.5,2.52186441528399,351,0
000000000000000000001005,1,1,4897684,-44.5,2.49732072267782,273,0
000000000000000000001006,1,1,4899545,-45,0.914252549579842,104,0
000000000000000000001006,1,1,4911468,-45,0.914252549579842,156,0
000000000000000000001005,1,1,4914272,-45,2.52186441528399,351,0
000000000000000000001005,1,1,4929227,-44.5,2.50959256898091,351,0
000000000000000000001006,1,1,4931216,-45,0.852893318064416,-156,0
000000000000000000001006,1,1,4939851,-45,0.871301087519044,-26,0
000000000000000000001005,1,1,4942917,-44.5,2.50959256898091,351,0
000000000000000000001005,1,1,4956994,-44.5,2.48504887637474,221,0
000000000000000000001006,1,1,4960792,-45,0.871301087519044,-26,0
000000000000000000001006,1,1,4970178,-45,0.920388472731385,182,0
000000000000000000001005,1,1,4972431,-45,2.49732072267782,299,0
000000000000000000001005,1,1,4989586,-44.5,2.50959256898091,377,0
000000000000000000001006,1,1,4990878,-45,0.871301087519044,52,0
000000000000000000001005,1,1,5001071,-45,2.50959256898091,273,0
000000000000000000001006,1,1,5004699,-45,0.914252549579842,247,0
000000000000000000001006,1,1,5018081,-45,0.920388472731385,182,0
000000000000000000001005,1,1,5021880,-44.5,2.46050518376857,182,0
000000000000000000001005,1,1,5029474,-44.5,2.50345664582937,325,0
000000000000000000001006,1,1,5033257,-45,0.920388472731385,182,0
000000000000000000001005,1,1,5048222,-45,2.47277703007165,182,0
000000000000000000001006,1,1,5052426,-45,0.895844780125215,26,0
000000000000000000001005,1,1,5062689,-45,2.50959256898091,299,0
000000000000000000001006,1,1,5063911,-45,0.93266031903447,221,0
000000000000000000001006,1,1,5079518,-45.5,0.883572933822129,0,0
000000000000000000001005,1,1,5083524,-45,2.50345664582937,273,0
000000000000000000001005,1,1,5091620,-44.5,2.50959256898091,325,0
000000000000000000001006,1,1,5095118,-45,0.901980703276757,130,0
000000000000000000001005,1,1,5110626,-44.5,2.49732072267782,325,0
000000000000000000001006,1,1,5113883,-45,0.926524395882927,247,0
000000000000000000001005,1,1,5123550,-44.5,2.42982556801086,26,0
000000000000000000001006,1,1,5125045,-45,0.93266031903447,247,0
000000000000000000001005,1,1,5140405,-44.5,2.49118479952628,325,0
000000000000000000001006,1,1,5142836,-45,0.895844780125215,0,0
000000000000000000001006,1,1,5151682,-45,0.895844780125215,52,0
000000000000000000001005,1,1,5154985,-45,2.50959256898091,377,0
000000000000000000001005,1,1,5170863,-44.5,2.51572849213245,377,0
000000000000000000001006,1,1,5174136,-45,0.914252549579842,182,0
000000000000000000001005,1,1,5181067,-45,2.50345664582937,299,0
000000000000000000001006,1,1,5182202,-45,0.920388472731385,130,0
000000000000000000001005,1,1,5199988,-45,2.49732072267782,247,0
000000000000000000001006,1,1,5204825,-45,0.889708856973672,78,0
000000000000000000001006,1,1,5212876,-45,0.926524395882927,247,0
000000000000000000001005,1,1,5215919,-44.5,2.49732072267782,325,0
000000000000000000001005,1,1,5230446,-45,2.50345664582937,299,0
000000000000000000001006,1,1,5235111,-45,0.914252549579842,182,0
000000000000000000001006,1,1,5244941,-45,0.926524395882927,221,0
000000000000000000001005,1,1,5247058,-45,2.46664110692011,182,0
000000000000000000001006,1,1,5261517,-45.5,0.859029241215959,-104,0
000000000000000000001005,1,1,5265689,-44.5,2.4789129532232,247,0
000000000000000000001005,1,1,5275340,-44.5,2.48504887637474,247,0
000000000000000000001006,1,1,5276457,-45,0.889708856973672,0,0
000000000000000000001006,1,1,5292683,-45,0.895844780125215,104,0
