EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008001,1,1,2889790,-48,5.31370944923586,104,0
000000000000000000008001,1,1,2902847,-48.5,5.30757352608432,104,0
000000000000000000008002,1,1,2905094,-63.5,4.70011713408161,559,0
000000000000000000008001,1,1,2914440,-48,5.30757352608432,78,0
000000000000000000008002,1,1,2916665,-63.5,4.69398121093006,221,0
000000000000000000008002,1,1,2929670,-63.5,4.72466082668777,221,0
000000000000000000008001,1,1,2932696,-48.5,5.29530167978123,78,0
000000000000000000008002,1,1,2941399,-63.5,4.61421420996001,-52,0
000000000000000000008001,1,1,2944813,-48.5,5.30143760293278,104,0
000000000000000000008002,1,1,2959438,-64,4.63262197941464,-26,0
000000000000000000008001,1,1,2961128,-48.5,5.30757352608432,52,0
000000000000000000008001,1,1,2966867,-48.5,5.30143760293278,26,0
000000000000000000008002,1,1,2970593,-63.5,4.67557344147543,104,0
000000000000000000008002,1,1,2985370,-63.5,4.70011713408161,221,0
000000000000000000008001,1,1,2987357,-48.5,5.3198453723874,130,0
000000000000000000008001,1,1,2993783,-48,5.30143760293278,52,0
000000000000000000008002,1,1,2998290,-63.5,4.76761228874857,299,0
000000000000000000008001,1,1,3013521,-48.5,5.31370944923586,104,0
000000000000000000008002,1,1,3015880,-63,4.64489382571772,-26,0
000000000000000000008002,1,1,3022115,-64,4.70625305723315,182,0
000000000000000000008001,1,1,3024260,-48.5,5.30757352608432,130,0
000000000000000000008001,1,1,3041092,-48.5,5.3198453723874,130,0
000000000000000000008002,1,1,3042339,-63.5,4.68170936462698,26,0
000000000000000000008002,1,1,3051020,-64,4.70011713408161,221,0
000000000000000000008001,1,1,3053563,-48.5,5.30143760293278,78,0
000000000000000000008001,1,1,3066129,-48.5,5.33211721869049,156,0
000000000000000000008002,1,1,3071523,-64,4.66943751832389,104,0
000000000000000000008001,1,1,3077030,-48,5.30757352608432,78,0
000000000000000000008002,1,1,3079914,-63.5,4.63875790256618,-52,0
000000000000000000008001,1,1,3095793,-48,5.30757352608432,130,0
000000000000000000008002,1,1,3098864,-64,4.72466082668777,429,0
000000000000000000008002,1,1,3107052,-64,4.70625305723315,351,0
000000000000000000008001,1,1,3108384,-48.5,5.3198453723874,156,0
000000000000000000008002,1,1,3124009,-63.5,4.62035013311155,0,0
000000000000000000008001,1,1,3126441,-48.5,5.30143760293278,104,0
000000000000000000008002,1,1,3133068,-63.5,4.74920451929395,624,0
000000000000000000008001,1,1,3137918,-48.5,5.3198453723874,182,0
000000000000000000008002,1,1,3150258,-64,4.59580644050538,-182,0
000000000000000000008001,1,1,3155749,-48.5,5.32598129553895,130,0
000000000000000000008001,1,1,3164195,-48.5,5.30757352608432,52,0
000000000000000000008002,1,1,3165742,-64,4.67557344147543,130,0
000000000000000000008002,1,1,3180976,-63.5,4.60194236365692,-78,0
000000000000000000008001,1,1,3183535,-48.5,5.29530167978123,78,0
000000000000000000008002,1,1,3188509,-63.5,4.70625305723315,481,0
000000000000000000008001,1,1,3191137,-48.5,5.3198453723874,156,0
000000000000000000008002,1,1,3204942,-64.5,4.60807828680847,130,0
000000000000000000008001,1,1,3208981,-48.5,5.31370944923586,130,0
000000000000000000008001,1,1,3216281,-48.5,5.32598129553895,104,0
000000000000000000008002,1,1,3220421,-64,4.60194236365692,-104,0
000000000000000000008002,1,1,3233882,-63.5,4.65102974886926,221,0
000000000000000000008001,1,1,3237224,-48.5,5.28302983347815,-26,0
000000000000000000008002,1,1,3246152,-64,4.60807828680847,52,0
000000000000000000008001,1,1,3248368,-48,5.31370944923586,156,0
000000000000000000008002,1,1,3260559,-64,4.63262197941464,104,0
000000000000000000008001,1,1,3263699,-48.5,5.3198453723874,182,0
000000000000000000008001,1,1,3272762,-48.5,5.30143760293278,78,0
000000000000000000008002,1,1,3275551,-64,4.49149574692916,-703,0
000000000000000000008001,1,1,3291347,-48.5,5.30757352608432,130,0
000000000000000000008002,1,1,3292709,-64,4.62648605626309,26,0
000000000000000000008001,1,1,3301643,-48.5,5.30757352608432,130,0
000000000000000000008002,1,1,3305042,-64,4.63875790256618,-52,0
000000000000000000008002,1,1,3318602,-64,4.70011713408161,559,0
000000000000000000008001,1,1,3322485,-48.5,5.3198453723874,130,0
000000000000000000008001,1,1,3329065,-48.5,5.30143760293278,104,0
000000000000000000008002,1,1,3332192,-64.5,4.67557344147543,221,0
000000000000000000008001,1,1,3345898,-48.5,5.30143760293278,156,0
000000000000000000008002,1,1,3348614,-64.5,4.73079674983932,299,0
000000000000000000008002,1,1,3357397,-64.5,4.61421420996001,26,0
000000000000000000008001,1,1,3358476,-48.5,5.30143760293278,130,0
000000000000000000008001,1,1,3372708,-48.5,5.31370944923586,130,0
000000000000000000008002,1,1,3374481,-64,4.68784528777852,52,0
000000000000000000008001,1,1,3385152,-48.5,5.28302983347815,26,0
000000000000000000008002,1,1,3387087,-65,4.70625305723315,455,0
000000000000000000008001,1,1,3401105,-48.5,5.27689391032661,52,0
000000000000000000008002,1,1,3402696,-64.5,4.71852490353623,351,0
000000000000000000008002,1,1,3413122,-64.5,4.62035013311155,351,0
000000000000000000008001,1,1,3414398,-48.5,5.30757352608432,130,0
000000000000000000008002,1,1,3432869,-64,4.68170936462698,52,0
000000000000000000008001,1,1,3434374,-48.5,5.30143760293278,78,0
000000000000000000008002,1,1,3441419,-64,4.62035013311155,-130,0
000000000000000000008001,1,1,3445572,-48,5.28302983347815,104,0
000000000000000000008001,1,1,3460219,-48.5,5.28302983347815,78,0
000000000000000000008002,1,1,3461298,-64.5,4.71852490353623,273,0
000000000000000000008001,1,1,3467910,-48.5,5.28302983347815,78,0
000000000000000000008002,1,1,3469017,-64,4.66943751832389,351,0
000000000000000000008001,1,1,3488636,-48,5.28916575662969,104,0
000000000000000000008002,1,1,3491452,-65,4.64489382571772,52,0
000000000000000000008001,1,1,3499420,-48.5,5.28916575662969,78,0
000000000000000000008002,1,1,3500443,-64.5,4.55285497844458,-429,0
000000000000000000008001,1,1,3517185,-48.5,5.30143760293278,182,0
000000000000000000008002,1,1,3519162,-64,4.55285497844458,-429,0
000000000000000000008001,1,1,3529217,-48.5,5.28302983347815,78,0
000000000000000000008002,1,1,3530338,-64.5,4.66330159517235,273,0
000000000000000000008002,1,1,3543473,-64.5,4.67557344147543,247,0
000000000000000000008001,1,1,3546289,-48.5,5.3198453723874,247,0
000000000000000000008002,1,1,3556073,-64,4.69398121093006,455,0
000000000000000000008001,1,1,3557446,-48.5,5.27689391032661,26,0
000000000000000000008002,1,1,3572932,-64.5,4.68170936462698,221,0
000000000000000000008001,1,1,3575491,-48.5,5.31370944923586,221,0
000000000000000000008001,1,1,3582897,-48,5.29530167978123,78,0
000000000000000000008002,1,1,3584217,-64.5,4.53444720898996,-403,0
000000000000000000008001,1,1,3601631,-48.5,5.29530167978123,130,0
000000000000000000008002,1,1,3603321,-64,4.63875790256618,104,0
000000000000000000008002,1,1,3613531,-64,4.56512682474767,-351,0
000000000000000000008001,1,1,3614608,-48,5.29530167978123,130,0
000000000000000000008002,1,1,3628202,-64.5,4.71852490353623,299,0
000000000000000000008001,1,1,3629635,-48.5,5.28916575662969,78,0
000000000000000000008002,1,1,3639178,-64,4.66330159517235,156,0
000000000000000000008001,1,1,3641654,-48,5.28916575662969,78,0
000000000000000000008001,1,1,3654478,-48.5,5.3198453723874,130,0
000000000000000000008002,1,1,3658620,-64.5,4.68170936462698,247,0
000000000000000000008002,1,1,3666484,-64.5,4.68784528777852,130,0
000000000000000000008001,1,1,3669594,-48.5,5.30143760293278,26,0
000000000000000000008001,1,1,3681802,-48.5,5.29530167978123,78,0
000000000000000000008002,1,1,3683362,-63.5,4.65716567202081,-26,0
000000000000000000008001,1,1,3695867,-48,5.30757352608432,130,0
000000000000000000008002,1,1,3697896,-64,4.68784528777852,377,0
000000000000000000008002,1,1,3710463,-63.5,4.75534044244549,481,0
000000000000000000008001,1,1,3714229,-48.5,5.30143760293278,78,0
000000000000000000008002,1,1,3721927,-64,4.52217536268687,-351,0
000000000000000000008001,1,1,3725252,-48.5,5.31370944923586,130,0
000000000000000000008002,1,1,3738584,-64.5,4.63262197941464,0,0
000000000000000000008001,1,1,3741372,-48,5.28302983347815,0,0
000000000000000000008001,1,1,3749322,-48.5,5.27689391032661,-26,0
000000000000000000008002,1,1,3753064,-64,4.54671905529304,-325,0
000000000000000000008002,1,1,3765602,-63.5,4.65102974886926,104,0
000000000000000000008001,1,1,3769641,-48.5,5.29530167978123,104,0
000000000000000000008002,1,1,3778732,-63.5,4.65716567202081,156,0
000000000000000000008001,1,1,3779823,-48.5,5.32598129553895,156,0
000000000000000000008001,1,1,3803264,-48.5,5.31370944923586,130,0
000000000000000000008002,1,1,3804499,-64.5,4.66330159517235,247,0
000000000000000000008002,1,1,3811871,-63.5,4.72466082668777,481,0
000000000000000000008001,1,1,3813458,-48.5,5.29530167978123,78,0
000000000000000000008001,1,1,3828060,-48,5.28302983347815,52,0
000000000000000000008002,1,1,3831442,-64.5,4.65102974886926,130,0
000000000000000000008001,1,1,3842218,-48.5,5.30143760293278,130,0
000000000000000000008002,1,1,3843614,-64,4.68784528777852,273,0
000000000000000000008002,1,1,3860254,-64,4.5835345942023,-221,0
000000000000000000008001,1,1,3861345,-48.5,5.28916575662969,52,0
000000000000000000008001,1,1,3868291,-48.5,5.29530167978123,0,0
000000000000000000008002,1,1,3870471,-64,4.76147636559703,651,0
000000000000000000008002,1,1,3885977,-64,4.66943751832389,273,0
000000000000000000008001,1,1,3887211,-48.5,5.30757352608432,52,0
000000000000000000008001,1,1,3897614,-48.5,5.31370944923586,156,0
000000000000000000008002,1,1,3898717,-64,4.62648605626309,0,0
000000000000000000008002,1,1,3912017,-63.5,4.64489382571772,-104,0
000000000000000000008001,1,1,3915075,-48.5,5.30143760293278,52,0
000000000000000000008002,1,1,3923696,-64,4.60807828680847,-351,0
000000000000000000008001,1,1,3925984,-48.5,5.29530167978123,78,0
000000000000000000008001,1,1,3941742,-48.5,5.29530167978123,52,0
000000000000000000008002,1,1,3943916,-64,4.71238898038469,377,0
000000000000000000008002,1,1,3951485,-64,4.57126274789921,-156,0
000000000000000000008001,1,1,3952763,-48.5,5.31370944923586,104,0
000000000000000000008002,1,1,3966819,-64.5,4.5835345942023,-221,0
000000000000000000008001,1,1,3968179,-48,5.31370944923586,78,0
000000000000000000008001,1,1,3978575,-48.5,5.30143760293278,130,0
000000000000000000008002,1,1,3979865,-64,4.63262197941464,78,0
000000000000000000008002,1,1,3998354,-63.5,4.77988413505166,651,0
000000000000000000008001,1,1,3999799,-48.5,5.29530167978123,52,0
000000000000000000008001,1,1,4006671,-48.5,5.28916575662969,78,0
000000000000000000008002,1,1,4009984,-64,4.71238898038469,130,0
000000000000000000008001,1,1,4022623,-48.5,5.3198453723874,130,0
000000000000000000008002,1,1,4025040,-63.5,4.70625305723315,325,0
000000000000000000008002,1,1,4036406,-64.5,4.5835345942023,-156,0
000000000000000000008001,1,1,4038081,-48,5.31370944923586,130,0
000000000000000000008001,1,1,4050263,-48.5,5.30757352608432,104,0
000000000000000000008002,1,1,4056093,-64,4.5835345942023,-377,0
000000000000000000008001,1,1,4063427,-48,5.3198453723874,104,0
000000000000000000008002,1,1,4065888,-64,4.57126274789921,-677,0
000000000000000000008002,1,1,4081091,-64,4.77988413505166,755,0
000000000000000000008001,1,1,4083077,-48.5,5.32598129553895,130,0
000000000000000000008002,1,1,4090891,-64,4.66330159517235,104,0
000000000000000000008001,1,1,4092580,-48.5,5.3198453723874,130,0
000000000000000000008001,1,1,4107139,-48,5.28916575662969,52,0
000000000000000000008002,1,1,4109343,-64,4.69398121093006,221,0
000000000000000000008001,1,1,4118150,-48.5,5.31370944923586,78,0
000000000000000000008002,1,1,4121564,-63.5,4.64489382571772,-26,0
000000000000000000008001,1,1,4136531,-48.5,5.31370944923586,156,0
000000000000000000008002,1,1,4139047,-64,4.7430685961424,377,0
000000000000000000008001,1,1,4145785,-48.5,5.30143760293278,104,0
000000000000000000008002,1,1,4146994,-64,4.76761228874857,429,0
000000000000000000008001,1,1,4162485,-48.5,5.29530167978123,-26,0
000000000000000000008002,1,1,4165772,-64,4.73693267299086,351,0
000000000000000000008001,1,1,4171777,-48,5.28916575662969,26,0
000000000000000000008002,1,1,4174224,-64,4.61421420996001,-221,0
000000000000000000008001,1,1,4190117,-48.5,5.29530167978123,104,0
000000000000000000008002,1,1,4192324,-64,4.82283559711246,755,0
000000000000000000008001,1,1,4200033,-48,5.30143760293278,104,0
000000000000000000008002,1,1,4203989,-64,4.58967051735384,-299,0
000000000000000000008002,1,1,4218727,-64.5,4.63875790256618,-182,0
000000000000000000008001,1,1,4220447,-48,5.30143760293278,130,0
000000000000000000008002,1,1,4228134,-64.5,4.70625305723315,221,0
000000000000000000008001,1,1,4229766,-48.5,5.30757352608432,130,0
000000000000000000008001,1,1,4245877,-48,5.30757352608432,130,0
000000000000000000008002,1,1,4247398,-64.5,4.77374821190012,455,0
000000000000000000008002,1,1,4254508,-64.5,4.64489382571772,-130,0
000000000000000000008001,1,1,4256028,-48,5.30143760293278,130,0
000000000000000000008002,1,1,4273868,-64,4.63262197941464,-403,0
000000000000000000008001,1,1,4276625,-48.5,5.30757352608432,130,0
000000000000000000008001,1,1,4285315,-48,5.31370944923586,182,0
000000000000000000008002,1,1,4286423,-64.5,4.76147636559703,533,0
000000000000000000008001,1,1,4302243,-48.5,5.31370944923586,104,0
000000000000000000008002,1,1,4303579,-64,4.7860200582032,507,0
000000000000000000008002,1,1,4310481,-64,4.65102974886926,-104,0
000000000000000000008001,1,1,4311872,-48,5.30757352608432,104,0
000000000000000000008001,1,1,4326702,-48.5,5.30143760293278,104,0
000000000000000000008002,1,1,4330441,-64,4.62035013311155,-78,0
000000000000000000008002,1,1,4338077,-64,4.70625305723315,-26,0
000000000000000000008001,1,1,4340650,-48.5,5.29530167978123,104,0
000000000000000000008002,1,1,4356613,-64,4.74920451929395,429,0
000000000000000000008001,1,1,4357817,-48,5.30143760293278,78,0
000000000000000000008002,1,1,4366507,-64,4.76147636559703,559,0
000000000000000000008001,1,1,4370204,-48.5,5.30143760293278,52,0
000000000000000000008001,1,1,4383792,-48.5,5.28916575662969,-26,0
000000000000000000008002,1,1,4384871,-64,4.73079674983932,351,0
000000000000000000008001,1,1,4393059,-48.5,5.31370944923586,182,0
000000000000000000008002,1,1,4398340,-64,4.79829190450629,807,0
000000000000000000008001,1,1,4410340,-48.5,5.31370944923586,130,0
000000000000000000008002,1,1,4414504,-64,4.63875790256618,104,0
000000000000000000008002,1,1,4421297,-64,4.68784528777852,78,0
000000000000000000008001,1,1,4424567,-48.5,5.30757352608432,156,0
000000000000000000008002,1,1,4439836,-64,4.7430685961424,299,0
000000000000000000008001,1,1,4442149,-48.5,5.28916575662969,0,0
000000000000000000008002,1,1,4448370,-64,4.67557344147543,-26,0
000000000000000000008001,1,1,4452480,-48.5,5.30143760293278,26,0
000000000000000000008001,1,1,4468479,-48,5.30757352608432,78,0
000000000000000000008002,1,1,4470169,-64,4.69398121093006,78,0
000000000000000000008001,1,1,4478923,-48.5,5.32598129553895,156,0
000000000000000000008002,1,1,4480841,-64,4.72466082668777,351,0
000000000000000000008002,1,1,4494268,-64,4.60194236365692,-429,0
000000000000000000008001,1,1,4496797,-48,5.33211721869049,247,0
000000000000000000008001,1,1,4504758,-48.5,5.31370944923586,104,0
000000000000000000008002,1,1,4507146,-64,4.83510744341554,624,0
000000000000000000008001,1,1,4523461,-48.5,5.31370944923586,130,0
000000000000000000008002,1,1,4524797,-63.5,4.7430685961424,585,0
000000000000000000008001,1,1,4532993,-48.5,5.30143760293278,78,0
000000000000000000008002,1,1,4534114,-64,4.7430685961424,299,0
000000000000000000008001,1,1,4552373,-48,5.30757352608432,78,0
000000000000000000008002,1,1,4553919,-64.5,4.64489382571772,-156,0
000000000000000000008002,1,1,4562886,-63.5,4.71852490353623,0,0
000000000000000000008001,1,1,4564622,-48,5.31370944923586,221,0
000000000000000000008001,1,1,4579470,-48,5.30143760293278,104,0
000000000000000000008002,1,1,4583238,-64.5,4.65716567202081,-273,0
000000000000000000008001,1,1,4588804,-48.5,5.30143760293278,104,0
000000000000000000008002,1,1,4592784,-63.5,4.62035013311155,-182,0
000000000000000000008002,1,1,4607860,-63.5,4.72466082668777,156,0
000000000000000000008001,1,1,4608980,-48,5.28302983347815,52,0
000000000000000000008001,1,1,4618749,-48.5,5.29530167978123,78,0
000000000000000000008002,1,1,4620707,-63.5,4.68784528777852,26,0
000000000000000000008002,1,1,4635686,-64,4.80442782765783,703,0
000000000000000000008001,1,1,4639383,-48,5.31370944923586,156,0
000000000000000000008001,1,1,4645376,-48,5.28916575662969,78,0
000000000000000000008002,1,1,4648888,-64,4.72466082668777,182,0
000000000000000000008001,1,1,4661932,-48.5,5.31370944923586,130,0
000000000000000000008002,1,1,4666555,-64,4.7430685961424,325,0
000000000000000000008002,1,1,4673168,-63.5,4.65716567202081,0,0
000000000000000000008001,1,1,4677359,-48.5,5.30143760293278,104,0
000000000000000000008002,1,1,4692250,-64,4.74920451929395,247,0
000000000000000000008001,1,1,4693711,-48.5,5.31370944923586,130,0
000000000000000000008002,1,1,4700836,-64,4.67557344147543,-26,0
000000000000000000008001,1,1,4702200,-48,5.30143760293278,78,0
000000000000000000008001,1,1,4720337,-48.5,5.3198453723874,130,0
000000000000000000008002,1,1,4722270,-63.5,4.71852490353623,182,0
000000000000000000008002,1,1,4728783,-64,4.72466082668777,325,0
000000000000000000008001,1,1,4733346,-48,5.30143760293278,26,0
000000000000000000008002,1,1,4744835,-64,4.63875790256618,0,0
000000000000000000008001,1,1,4748892,-48.5,5.30143760293278,78,0
000000000000000000008001,1,1,4756646,-48,5.30143760293278,26,0
000000000000000000008002,1,1,4760434,-64,4.68784528777852,78,0
000000000000000000008001,1,1,4774963,-48.5,5.30757352608432,104,0
000000000000000000008002,1,1,4776426,-64,4.66330159517235,-130,0
000000000000000000008002,1,1,4787713,-64,4.79215598135474,533,0
000000000000000000008001,1,1,4788775,-48.5,5.30143760293278,52,0
000000000000000000008001,1,1,4801537,-48.5,5.30143760293278,52,0
000000000000000000008002,1,1,4804218,-63.5,4.66330159517235,-182,0
000000000000000000008001,1,1,4814175,-48.5,5.29530167978123,52,0
000000000000000000008002,1,1,4815324,-64.5,4.68170936462698,-78,0
000000000000000000008002,1,1,4832121,-64,4.63262197941464,0,0
000000000000000000008001,1,1,4833259,-48,5.32598129553895,182,0
000000000000000000008002,1,1,4840985,-64.5,4.66330159517235,52,0
000000000000000000008001,1,1,4842961,-48.5,5.3198453723874,182,0
