EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000000901,1,1,9679285,-43,4.90873852123405,182,0
000000000000000000000902,1,1,9680433,-41,3.31339850183298,195,0
000000000000000000000901,1,1,9698616,-43.5,4.95168998329485,325,0
000000000000000000000902,1,1,9700291,-41,3.36862181019687,247,0
000000000000000000000901,1,1,9711515,-43,4.95168998329485,351,0
000000000000000000000902,1,1,9712731,-41,3.36862181019687,117,0
000000000000000000000902,1,1,9727735,-40.5,3.40543734910612,247,0
000000000000000000000901,1,1,9731896,-43,4.93941813699176,182,0
000000000000000000000901,1,1,9738380,-43,4.94555406014331,221,0
000000000000000000000902,1,1,9739441,-40.5,3.42384511856075,169,0
000000000000000000000902,1,1,9756990,-40.5,3.46066065747001,169,0
000000000000000000000901,1,1,9761279,-43,4.97009775274948,221,0
000000000000000000000902,1,1,9770135,-40.5,3.48520435007618,221,0
000000000000000000000901,1,1,9773613,-43,5.00077736850719,273,0
000000000000000000000902,1,1,9788516,-40.5,3.52201988898543,195,0
000000000000000000000901,1,1,9790714,-43.5,5.04372883056799,351,0
000000000000000000000902,1,1,9800591,-40.5,3.5465635815916,143,0
000000000000000000000901,1,1,9804269,-43,5.0314569842649,247,0
000000000000000000000901,1,1,9817457,-43,5.05600067687107,325,0
000000000000000000000902,1,1,9819897,-40.5,3.55883542789469,117,0
000000000000000000000902,1,1,9831210,-40,3.62019465941011,299,0
000000000000000000000901,1,1,9833190,-43,5.04986475371953,182,0
000000000000000000000901,1,1,9849765,-43.5,5.09895213893187,299,0
000000000000000000000902,1,1,9850824,-40,3.6324665057132,195,0
000000000000000000000901,1,1,9863475,-43.5,5.11122398523496,325,0
000000000000000000000902,1,1,9864764,-40,3.65087427516783,195,0
000000000000000000000902,1,1,9879044,-40,3.65701019831937,169,0
000000000000000000000901,1,1,9882080,-43.5,5.15417544729575,377,0
000000000000000000000901,1,1,9891286,-43.5,5.13576767784113,247,0
000000000000000000000902,1,1,9893657,-40,3.675417967774,117,0
000000000000000000000902,1,1,9909364,-40,3.69996166038017,169,0
000000000000000000000901,1,1,9913514,-43.5,5.12963175468958,52,0
000000000000000000000902,1,1,9921803,-40,3.73064127613788,221,0
000000000000000000000901,1,1,9924990,-43.5,5.14803952414421,182,0
000000000000000000000902,1,1,9939721,-40,3.74291312244096,143,0
000000000000000000000901,1,1,9941177,-43.5,5.2032628325081,325,0
000000000000000000000902,1,1,9951691,-40,3.78586458450176,247,0
000000000000000000000901,1,1,9952761,-43.5,5.2032628325081,273,0
000000000000000000000901,1,1,9968606,-44,5.17871913990192,104,0
000000000000000000000902,1,1,9973484,-40.5,3.79200050765331,169,0
000000000000000000000902,1,1,9981744,-40.5,3.81654420025948,247,0
000000000000000000000901,1,1,9985006,-43.5,5.20939875565964,156,0
000000000000000000000902,1,1,9999255,-40.5,3.84108789286565,221,0
000000000000000000000901,1,1,10002760,-44,5.25848614087198,247,0
000000000000000000000901,1,1,10009929,-44,5.28302983347815,325,0
000000000000000000000902,1,1,10014444,-40,3.84722381601719,169,0
000000000000000000000901,1,1,10028903,-44,5.27075798717506,273,0
000000000000000000000902,1,1,10032732,-40.5,3.88403935492644,273,0
000000000000000000000902,1,1,10042928,-40.5,3.88403935492644,117,0
000000000000000000000901,1,1,10044881,-44,5.29530167978123,351,0
000000000000000000000902,1,1,10060785,-40.5,3.91471897068416,169,0
000000000000000000000901,1,1,10063351,-44,5.27689391032661,104,0
000000000000000000000901,1,1,10070066,-44,5.31370944923586,247,0
000000000000000000000902,1,1,10074245,-40.5,3.9208548938357,117,0
000000000000000000000902,1,1,10088285,-40.5,3.92699081698724,78,0
000000000000000000000901,1,1,10094025,-44,5.30757352608432,182,0
000000000000000000000901,1,1,10100385,-44.5,5.34438906499357,299,0
000000000000000000000902,1,1,10103935,-40.5,3.92699081698724,-26,0
000000000000000000000901,1,1,10122244,-44.5,5.34438906499357,130,0
000000000000000000000902,1,1,10124687,-40.5,3.99448597165421,169,0
000000000000000000000902,1,1,10134324,-40.5,3.99448597165421,117,0
000000000000000000000901,1,1,10135424,-44.5,5.3627968344482,221,0
000000000000000000000901,1,1,10154017,-44.5,5.37506868075129,182,0
000000000000000000000902,1,1,10156077,-40.5,4.01902966426038,78,0
000000000000000000000901,1,1,10163257,-45,5.38120460390283,156,0
000000000000000000000902,1,1,10167380,-40.5,4.05584520316964,221,0
000000000000000000000902,1,1,10182220,-40.5,4.06811704947272,169,0
000000000000000000000901,1,1,10184686,-45,5.38734052705437,130,0
000000000000000000000901,1,1,10192475,-44.5,5.42415606596363,351,0
000000000000000000000902,1,1,10196855,-40,4.07425297262426,143,0
000000000000000000000902,1,1,10211975,-40,4.11720443468506,247,0
000000000000000000000901,1,1,10213571,-45,5.405748296509,78,0
000000000000000000000902,1,1,10225965,-40,4.1233403578366,195,0
000000000000000000000901,1,1,10227235,-45,5.405748296509,78,0
000000000000000000000901,1,1,10241238,-45,5.43029198911517,78,0
000000000000000000000902,1,1,10245447,-40,4.14788405044277,299,0
000000000000000000000902,1,1,10252245,-40,4.14788405044277,195,0
000000000000000000000901,1,1,10256774,-45,5.47937937432751,299,0
000000000000000000000902,1,1,10273774,-40,4.17856366620049,221,0
000000000000000000000901,1,1,10275486,-45.5,5.50392306693368,299,0
000000000000000000000901,1,1,10284264,-45.5,5.4486997585698,0,0
000000000000000000000902,1,1,10286424,-40,4.18469958935203,169,0
000000000000000000000902,1,1,10303094,-40,4.2092432819582,273,0
000000000000000000000901,1,1,10305916,-45.5,5.52233083638831,299,0
000000000000000000000901,1,1,10315337,-45.5,5.52233083638831,221,0
000000000000000000000902,1,1,10317294,-39.5,4.22151512826128,221,0
000000000000000000000901,1,1,10333189,-45.5,5.50392306693368,78,0
000000000000000000000902,1,1,10336603,-39.5,4.23992289771591,221,0
000000000000000000000902,1,1,10342715,-40,4.252194744019,221,0
000000000000000000000901,1,1,10347606,-45.5,5.55914637529756,221,0
000000000000000000000902,1,1,10363751,-40,4.26446659032208,169,0
000000000000000000000901,1,1,10366788,-45.5,5.57141822160065,273,0
000000000000000000000902,1,1,10373382,-40,4.27673843662517,247,0
000000000000000000000901,1,1,10374595,-45.5,5.62050560681299,403,0
000000000000000000000902,1,1,10393436,-40,4.28901028292825,195,0
000000000000000000000901,1,1,10395390,-45.5,5.56528229844911,156,0
000000000000000000000902,1,1,10402564,-40,4.30128212923134,195,0
000000000000000000000901,1,1,10404532,-45.5,5.58369006790373,182,0
000000000000000000000902,1,1,10422797,-39.5,4.31355397553442,221,0
000000000000000000000901,1,1,10425575,-45.5,5.66959299202533,377,0
000000000000000000000901,1,1,10434379,-45.5,5.66345706887379,351,0
000000000000000000000902,1,1,10438016,-39.5,4.31355397553442,169,0
000000000000000000000901,1,1,10451626,-45.5,5.68186483832841,299,0
000000000000000000000902,1,1,10454198,-40,4.32582582183751,247,0
000000000000000000000902,1,1,10462733,-39.5,4.33196174498905,221,0
000000000000000000000901,1,1,10465571,-45.5,5.71254445408613,455,0
000000000000000000000901,1,1,10481828,-46,5.67572891517687,221,0
000000000000000000000902,1,1,10483657,-40,4.35650543759522,299,0
000000000000000000000902,1,1,10493333,-40,4.36264136074676,247,0
000000000000000000000901,1,1,10498093,-46,5.70027260778304,299,0
000000000000000000000902,1,1,10513368,-39.5,4.36877728389831,221,0
000000000000000000000901,1,1,10515092,-46,5.68800076147996,130,0
000000000000000000000901,1,1,10522691,-45.5,5.6941366846315,221,0
000000000000000000000902,1,1,10526442,-40,4.38718505335293,247,0
000000000000000000000901,1,1,10542381,-46,5.72481630038921,182,0
000000000000000000000902,1,1,10545892,-40,4.39332097650448,195,0
000000000000000000000901,1,1,10553389,-45.5,5.74935999299538,299,0
000000000000000000000902,1,1,10555106,-39.5,4.39332097650448,221,0
000000000000000000000901,1,1,10571316,-46,5.71868037723767,104,0
000000000000000000000902,1,1,10575742,-39.5,4.40559282280756,195,0
000000000000000000000902,1,1,10585239,-39.5,4.41786466911065,143,0
000000000000000000000901,1,1,10586538,-46,5.76776776245001,273,0
000000000000000000000901,1,1,10603662,-46,5.82299107081389,403,0
000000000000000000000902,1,1,10604738,-40,4.43627243856527,195,0
000000000000000000000901,1,1,10616779,-46,5.79231145505618,247,0
000000000000000000000902,1,1,10619576,-39.5,4.44240836171682,221,0
000000000000000000000901,1,1,10635193,-46,5.80458330135927,130,0
000000000000000000000902,1,1,10636298,-40,4.4546802080199,169,0
000000000000000000000902,1,1,10646321,-40,4.47308797747453,273,0
000000000000000000000901,1,1,10647434,-46,5.82299107081389,247,0
000000000000000000000902,1,1,10665402,-40,4.47308797747453,117,0
000000000000000000000901,1,1,10668664,-46,5.84139884026852,182,0
000000000000000000000901,1,1,10678805,-46,5.85980660972315,247,0
000000000000000000000902,1,1,10679922,-39.5,4.47922390062607,143,0
000000000000000000000901,1,1,10695819,-46,5.88435030232932,273,0
000000000000000000000902,1,1,10698617,-40,4.52217536268687,273,0
000000000000000000000902,1,1,10710254,-40,4.52831128583841,221,0
000000000000000000000901,1,1,10712218,-46.5,5.87207845602623,26,0
000000000000000000000901,1,1,10725388,-46.5,5.91502991808703,156,0
000000000000000000000902,1,1,10728314,-39.5,4.53444720898996,169,0
000000000000000000000901,1,1,10737235,-46.5,5.9395736106932,273,0
000000000000000000000902,1,1,10739390,-40,4.5405831321415,195,0
000000000000000000000901,1,1,10755828,-46.5,5.95798138014783,221,0
000000000000000000000902,1,1,10758667,-40,4.56512682474767,169,0
000000000000000000000901,1,1,10767724,-46.5,6.00706876536017,351,0
000000000000000000000902,1,1,10769011,-40,4.57739867105075,169,0
000000000000000000000901,1,1,10786832,-47,6.03161245796634,182,0
000000000000000000000902,1,1,10788975,-40,4.59580644050538,117,0
000000000000000000000902,1,1,10800810,-40,4.60807828680847,221,0
000000000000000000000901,1,1,10802762,-47,6.05002022742097,247,0
000000000000000000000902,1,1,10819475,-40,4.63262197941464,195,0
000000000000000000000901,1,1,10822255,-47,6.12365130523948,247,0
000000000000000000000901,1,1,10832582,-47.5,6.12365130523948,221,0
000000000000000000000902,1,1,10834254,-40.5,4.64489382571772,169,0
000000000000000000000901,1,1,10849317,-47.5,6.18501053675491,247,0
000000000000000000000902,1,1,10851531,-40.5,4.66943751832389,195,0
000000000000000000000901,1,1,10861435,-47.5,6.22182607566416,377,0
000000000000000000000902,1,1,10862666,-40.5,4.68784528777852,195,0
000000000000000000000901,1,1,10879653,-47.5,6.24023384511879,299,0
000000000000000000000902,1,1,10882695,-40.5,4.71238898038469,143,0
000000000000000000000902,1,1,10890960,-40.5,4.73693267299086,247,0
000000000000000000000901,1,1,10892658,-48,6.2709134608765,221,0
000000000000000000000902,1,1,10909806,-40.5,4.74920451929395,221,0
000000000000000000000901,1,1,10912188,-48,0.0490873852123404,299,0
000000000000000000000901,1,1,10920754,-48,0.0674951546669682,273,0
000000000000000000000902,1,1,10924899,-40.5,4.77988413505166,299,0
000000000000000000000901,1,1,10940468,-48,0.128854386182394,247,0
000000000000000000000902,1,1,10944190,-40.5,4.77374821190012,195,0
000000000000000000000902,1,1,10951678,-40.5,4.76761228874857,169,0
000000000000000000000901,1,1,10955540,-48,0.141126232485479,247,0
000000000000000000000902,1,1,10970974,-40.5,4.77988413505166,169,0
000000000000000000000901,1,1,10974280,-48,0.190213617697819,247,0
000000000000000000000901,1,1,10982382,-47.5,0.21475731030399,273,0
000000000000000000000902,1,1,10983956,-40,4.80442782765783,143,0
000000000000000000000902,1,1,11000183,-40,4.79215598135474,-26,0
000000000000000000000901,1,1,11001766,-47.5,0.227029156607075,130,0
000000000000000000000901,1,1,11012249,-48,0.251572849213245,221,0
000000000000000000000902,1,1,11016257,-40.5,4.83510744341554,169,0
000000000000000000000901,1,1,11031130,-47.5,0.288388388122501,52,0
000000000000000000000902,1,1,11036217,-40.5,4.85351521287017,169,0
000000000000000000000901,1,1,11042788,-47.5,0.306796157577129,104,0
000000000000000000000902,1,1,11044960,-40,4.89646667493097,247,0
000000000000000000000901,1,1,11062959,-48,0.368155389092554,130,0
000000000000000000000902,1,1,11065383,-40,4.89033075177942,0,0
000000000000000000000901,1,1,11073904,-48,0.411106851153352,156,0
000000000000000000000902,1,1,11075806,-40,4.93941813699176,195,0
000000000000000000000901,1,1,11092242,-48,0.490873852123405,182,0
000000000000000000000902,1,1,11095042,-40,4.94555406014331,169,0
000000000000000000000901,1,1,11104430,-48,0.546097160487288,351,0
000000000000000000000902,1,1,11106375,-40,4.95782590644639,273,0
000000000000000000000902,1,1,11123561,-40,4.97623367590102,247,0
000000000000000000000901,1,1,11125485,-48,0.546097160487288,104,0
000000000000000000000902,1,1,11132941,-40,4.9885055222041,221,0
000000000000000000000901,1,1,11135134,-48,0.607456392002714,247,0
000000000000000000000901,1,1,11152629,-48.5,0.613592315154256,78,0
000000000000000000000902,1,1,11155386,-40,4.99464144535565,221,0
000000000000000000000902,1,1,11163205,-40,5.01304921481028,273,0
000000000000000000000901,1,1,11166524,-48.5,0.656543777215054,156,0
000000000000000000000902,1,1,11181511,-40,5.00077736850719,117,0
000000000000000000000901,1,1,11184091,-48.5,0.699495239275852,299,0
000000000000000000000901,1,1,11193716,-48.5,0.711767085578938,156,0
000000000000000000000902,1,1,11195914,-40,5.00077736850719,0,0
000000000000000000000901,1,1,11212992,-48.5,0.699495239275852,26,0
000000000000000000000902,1,1,11214339,-40,5.04372883056799,273,0
000000000000000000000902,1,1,11225846,-40,5.0314569842649,169,0
000000000000000000000901,1,1,11228469,-49,0.76699039394282,130,0
000000000000000000000901,1,1,11242967,-49,0.730174855033566,-104,0
000000000000000000000902,1,1,11244085,-40,5.04372883056799,143,0
000000000000000000000902,1,1,11256674,-40,5.04372883056799,143,0
000000000000000000000901,1,1,11257930,-49,0.76699039394282,52,0
000000000000000000000901,1,1,11271929,-49,0.803805932852076,130,0
000000000000000000000902,1,1,11276834,-40,5.06213660002262,169,0
000000000000000000000902,1,1,11286266,-40,5.0744084463257,247,0
000000000000000000000901,1,1,11288204,-48.5,0.803805932852076,-52,0
000000000000000000000902,1,1,11302882,-40,5.08668029262879,195,0
000000000000000000000901,1,1,11304834,-48.5,0.828349625458246,26,0
000000000000000000000901,1,1,11313735,-48.5,0.852893318064416,78,0
000000000000000000000902,1,1,11317230,-39.5,5.08668029262879,169,0
000000000000000000000902,1,1,11336039,-40,5.09895213893187,143,0
000000000000000000000901,1,1,11337510,-48.5,0.914252549579842,299,0
000000000000000000000901,1,1,11344991,-48.5,0.938796242186013,351,0
000000000000000000000902,1,1,11347432,-40,5.08054436947724,-26,0
000000000000000000000901,1,1,11362577,-48.5,0.883572933822129,52,0
000000000000000000000902,1,1,11365632,-40,5.1173599083865,273,0
000000000000000000000902,1,1,11373918,-40,5.11122398523496,143,0
000000000000000000000901,1,1,11377450,-48.5,0.883572933822129,-130,0
000000000000000000000902,1,1,11399255,-39.5,5.12349583153804,117,0
000000000000000000000901,1,1,11401479,-48.5,0.895844780125215,-26,0
000000000000000000000902,1,1,11412166,-40,5.15417544729575,338,0
000000000000000000000901,1,1,11413648,-48,0.926524395882927,26,0
000000000000000000000901,1,1,11427476,-48,0.926524395882927,78,0
000000000000000000000902,1,1,11432310,-40,5.1603113704473,143,0
000000000000000000000901,1,1,11441722,-48,0.963339934792183,130,0
000000000000000000000902,1,1,11446583,-40,5.16644729359884,195,0
000000000000000000000901,1,1,11461730,-48,0.981747704246811,182,0
000000000000000000000902,1,1,11464787,-40,5.19099098620501,221,0
000000000000000000000901,1,1,11471941,-48,1.02469916630761,299,0
000000000000000000000902,1,1,11476574,-40,5.18485506305347,143,0
000000000000000000000901,1,1,11491690,-48,1.04310693576224,156,0
000000000000000000000902,1,1,11495426,-40,5.16644729359884,52,0
000000000000000000000901,1,1,11503758,-48,1.06765062836841,299,0
000000000000000000000902,1,1,11504963,-40,5.20939875565964,299,0
000000000000000000000902,1,1,11521668,-40,5.2032628325081,26,0
000000000000000000000901,1,1,11524946,-47.5,1.05537878206532,130,0
000000000000000000000901,1,1,11533923,-47.5,1.06151470521686,130,0
000000000000000000000902,1,1,11536890,-40,5.20939875565964,78,0
000000000000000000000901,1,1,11552019,-47.5,1.07992247467149,130,0
000000000000000000000902,1,1,11553992,-40,5.22167060196272,117,0
000000000000000000000902,1,1,11563119,-40,5.24621429456889,247,0
000000000000000000000901,1,1,11565043,-47.5,1.12900985988383,273,0
000000000000000000000902,1,1,11584171,-40,5.22780652511427,0,0
000000000000000000000901,1,1,11586283,-47.5,1.13514578303537,221,0
000000000000000000000902,1,1,11595052,-40,5.24007837141735,195,0
000000000000000000000901,1,1,11597248,-47.5,1.13514578303537,78,0
000000000000000000000901,1,1,11613594,-47.5,1.17809724509617,351,0
000000000000000000000902,1,1,11615610,-40,5.27075798717506,221,0
000000000000000000000901,1,1,11624671,-47.5,1.18423316824772,325,0
000000000000000000000902,1,1,11626118,-40,5.27689391032661,169,0
000000000000000000000902,1,1,11643207,-40,5.27689391032661,117,0
000000000000000000000901,1,1,11645089,-47.5,1.21491278400543,273,0
000000000000000000000902,1,1,11656446,-40,5.27075798717506,26,0
000000000000000000000901,1,1,11658187,-47.5,1.22104870715697,351,0
000000000000000000000901,1,1,11671198,-47.5,1.20264093770234,182,0
000000000000000000000902,1,1,11675882,-40,5.29530167978123,247,0
000000000000000000000902,1,1,11685209,-40,5.30757352608432,169,0
000000000000000000000901,1,1,11688431,-47.5,1.22718463030851,247,0
000000000000000000000902,1,1,11704364,-40,5.31370944923586,221,0
000000000000000000000901,1,1,11705463,-47.5,1.26400016921777,221,0
000000000000000000000902,1,1,11713777,-40,5.30757352608432,143,0
000000000000000000000901,1,1,11718662,-47.5,1.25172832291468,247,0
000000000000000000000902,1,1,11735330,-40,5.31370944923586,195,0
000000000000000000000901,1,1,11736670,-47.5,1.25786424606623,156,0
000000000000000000000902,1,1,11747463,-40,5.29530167978123,-26,0
000000000000000000000901,1,1,11749886,-47.5,1.29467978497548,156,0
000000000000000000000902,1,1,11765346,-40,5.30757352608432,-26,0
000000000000000000000901,1,1,11767271,-47.5,1.31922347758165,156,0
000000000000000000000902,1,1,11778588,-40,5.35666091129666,195,0
000000000000000000000901,1,1,11779930,-47.5,1.36217493964245,299,0
000000000000000000000901,1,1,11793356,-47.5,1.36217493964245,156,0
000000000000000000000902,1,1,11797122,-40.5,5.34438906499357,169,0
000000000000000000000902,1,1,11805423,-40,5.3627968344482,117,0
000000000000000000000901,1,1,11807846,-47.5,1.38671863224862,52,0
000000000000000000000902,1,1,11827340,-40.5,5.35052498814512,78,0
000000000000000000000901,1,1,11829280,-48,1.43580601746096,156,0
000000000000000000000901,1,1,11835208,-47.5,1.47875747952176,299,0
000000000000000000000902,1,1,11839472,-40,5.39347645020591,247,0
000000000000000000000902,1,1,11856519,-40,5.3627968344482,143,0
000000000000000000000901,1,1,11859342,-48,1.4848934026733,130,0
000000000000000000000902,1,1,11865722,-40.5,5.36893275759974,143,0
000000000000000000000901,1,1,11869041,-47.5,1.49716524897639,156,0
000000000000000000000901,1,1,11884225,-48,1.49716524897639,130,0
000000000000000000000902,1,1,11886009,-40,5.38734052705437,117,0
000000000000000000000901,1,1,11898688,-48,1.52170894158256,156,0
000000000000000000000902,1,1,11900248,-40.5,5.38734052705437,169,0
000000000000000000000901,1,1,11913836,-48,1.49716524897639,0,0
000000000000000000000902,1,1,11917862,-40,5.38734052705437,26,0
000000000000000000000901,1,1,11927013,-48,1.50943709527947,78,0
000000000000000000000902,1,1,11929186,-40.5,5.39961237335746,117,0
000000000000000000000901,1,1,11943684,-48,1.55238855734027,299,0
000000000000000000000902,1,1,11945615,-40.5,5.41188421966054,221,0
000000000000000000000902,1,1,11956123,-40,5.41802014281208,78,0
000000000000000000000901,1,1,11959073,-48,1.52170894158256,78,0
000000000000000000000902,1,1,11975423,-40.5,5.41802014281208,26,0
000000000000000000000901,1,1,11978283,-47.5,1.54011671103718,78,0
000000000000000000000902,1,1,11988136,-40.5,5.43642791226671,78,0
000000000000000000000901,1,1,11989620,-47.5,1.5707963267949,182,0
000000000000000000000901,1,1,12003553,-48,1.54625263418873,26,0
000000000000000000000902,1,1,12005426,-40.5,5.4486997585698,221,0
000000000000000000000902,1,1,12017038,-40.5,5.45483568172134,78,0
000000000000000000000901,1,1,12020837,-47.5,1.54625263418873,26,0
000000000000000000000901,1,1,12037131,-47.5,1.57693224994644,130,0
000000000000000000000902,1,1,12039345,-40.5,5.4486997585698,117,0
000000000000000000000902,1,1,12047698,-40.5,5.46097160487288,143,0
000000000000000000000901,1,1,12050375,-47.5,1.55238855734027,26,0
000000000000000000000902,1,1,12065294,-40.5,5.46710752802443,195,0
000000000000000000000901,1,1,12068854,-47.5,1.58920409624952,78,0
000000000000000000000901,1,1,12077346,-47.5,1.58920409624952,104,0
000000000000000000000902,1,1,12078449,-40.5,5.47324345117597,143,0
000000000000000000000901,1,1,12094911,-47.5,1.57693224994644,-26,0
000000000000000000000902,1,1,12096941,-40.5,5.46710752802443,78,0
000000000000000000000901,1,1,12107264,-47.5,1.5707963267949,26,0
000000000000000000000902,1,1,12108852,-40.5,5.47324345117597,143,0
000000000000000000000901,1,1,12128001,-47.5,1.63829148146186,273,0
000000000000000000000902,1,1,12129471,-40.5,5.47937937432751,0,0
000000000000000000000902,1,1,12140425,-40.5,5.50392306693368,169,0
000000000000000000000901,1,1,12142137,-47.5,1.61988371200724,78,0
000000000000000000000902,1,1,12159083,-40.5,5.50392306693368,117,0
000000000000000000000901,1,1,12161665,-47.5,1.60761186570415,52,0
000000000000000000000902,1,1,12170437,-40.5,5.4916512206306,143,0
000000000000000000000901,1,1,12173287,-47.5,1.60147594255261,26,0
000000000000000000000901,1,1,12186311,-47.5,1.60147594255261,0,0
000000000000000000000902,1,1,12188485,-40.5,5.48551529747905,26,0
000000000000000000000901,1,1,12199689,-47.5,1.63829148146186,130,0
000000000000000000000902,1,1,12202858,-40.5,5.4916512206306,26,0
000000000000000000000902,1,1,12217643,-40.5,5.51005899008522,143,0
000000000000000000000901,1,1,12219354,-47,1.64442740461341,78,0
000000000000000000000901,1,1,12229231,-47.5,1.63829148146186,0,0
000000000000000000000902,1,1,12232303,-40.5,5.49778714378214,52,0
000000000000000000000902,1,1,12248832,-40.5,5.52233083638831,195,0
000000000000000000000901,1,1,12249973,-47,1.65669925091649,52,0
000000000000000000000902,1,1,12258260,-40.5,5.52233083638831,169,0
000000000000000000000901,1,1,12261420,-47,1.65056332776495,-52,0
000000000000000000000901,1,1,12278516,-47,1.65056332776495,-78,0
000000000000000000000902,1,1,12281329,-40.5,5.51005899008522,78,0
000000000000000000000901,1,1,12292265,-47,1.68737886667421,130,0
000000000000000000000902,1,1,12293583,-40.5,5.52233083638831,143,0
000000000000000000000901,1,1,12310088,-47,1.70578663612883,78,0
000000000000000000000902,1,1,12311747,-40.5,5.54687452899448,195,0
000000000000000000000902,1,1,12321897,-40.5,5.52846675953985,117,0
000000000000000000000901,1,1,12323066,-47,1.68124294352266,26,0
000000000000000000000901,1,1,12338754,-47,1.730330328735,299,0
000000000000000000000902,1,1,12342076,-40.5,5.52846675953985,0,0
000000000000000000000902,1,1,12348566,-40.5,5.52846675953985,169,0
000000000000000000000901,1,1,12352570,-47,1.70578663612883,104,0
000000000000000000000902,1,1,12369842,-40.5,5.52233083638831,52,0
000000000000000000000901,1,1,12371197,-47,1.71192255928038,78,0
000000000000000000000902,1,1,12382706,-40.5,5.54073860584294,78,0
000000000000000000000901,1,1,12384416,-47,1.71805848243192,26,0
000000000000000000000901,1,1,12401114,-47,1.730330328735,52,0
000000000000000000000902,1,1,12402418,-40.5,5.53460268269139,-52,0
000000000000000000000901,1,1,12412373,-47,1.78555363709889,247,0
000000000000000000000902,1,1,12413463,-40.5,5.54687452899448,117,0
000000000000000000000902,1,1,12431481,-40.5,5.55301045214602,117,0
000000000000000000000901,1,1,12433645,-47,1.74260217503809,0,0
000000000000000000000902,1,1,12443898,-40.5,5.55914637529756,117,0
000000000000000000000901,1,1,12446078,-47,1.76100994449272,104,0
000000000000000000000901,1,1,12461474,-47,1.79782548340197,130,0
000000000000000000000902,1,1,12463205,-40.5,5.55914637529756,78,0
000000000000000000000902,1,1,12471323,-40.5,5.57141822160065,143,0
000000000000000000000901,1,1,12476576,-47,1.7732817907958,0,0
000000000000000000000901,1,1,12490865,-46.5,1.79168956025043,26,0
000000000000000000000902,1,1,12492453,-40.5,5.57755414475219,26,0
000000000000000000000901,1,1,12504850,-46.5,1.79168956025043,52,0
000000000000000000000902,1,1,12506495,-40.5,5.58982599105528,78,0
000000000000000000000901,1,1,12522415,-46.5,1.82850509915968,78,0
000000000000000000000902,1,1,12524574,-40.5,5.58369006790373,78,0
000000000000000000000902,1,1,12533710,-40.5,5.58982599105528,117,0
000000000000000000000901,1,1,12536277,-46.5,1.78555363709889,-52,0
000000000000000000000902,1,1,12554111,-40.5,5.58369006790373,78,0
000000000000000000000901,1,1,12555465,-47,1.82850509915968,26,0
000000000000000000000902,1,1,12562141,-40.5,5.58369006790373,143,0
000000000000000000000901,1,1,12566786,-46.5,1.8591847149174,182,0
000000000000000000000901,1,1,12582014,-46.5,1.83464102231123,78,0
000000000000000000000902,1,1,12585269,-40.5,5.59596191420682,26,0
000000000000000000000902,1,1,12596247,-40.5,5.6082337605099,169,0
000000000000000000000901,1,1,12597318,-46.5,1.86532063806894,156,0
000000000000000000000901,1,1,12612191,-46.5,1.85304879176585,78,0
000000000000000000000902,1,1,12614590,-40.5,5.6082337605099,117,0
000000000000000000000902,1,1,12625534,-40.5,5.58369006790373,0,0
000000000000000000000901,1,1,12627903,-46.5,1.84691286861431,0,0
000000000000000000000902,1,1,12644569,-40.5,5.60209783735836,143,0
000000000000000000000901,1,1,12645639,-46.5,1.87759248437203,78,0
000000000000000000000902,1,1,12654173,-40.5,5.6082337605099,117,0
000000000000000000000901,1,1,12656113,-46.5,1.87759248437203,78,0
000000000000000000000902,1,1,12670467,-40.5,5.59596191420682,52,0
000000000000000000000901,1,1,12675097,-46.5,1.91440802328128,273,0
000000000000000000000902,1,1,12685815,-40.5,5.61436968366145,26,0
000000000000000000000901,1,1,12687397,-46.5,1.88372840752357,104,0
000000000000000000000902,1,1,12704630,-40.5,5.63277745311607,117,0
000000000000000000000901,1,1,12706014,-46.5,1.9021361769782,78,0
000000000000000000000901,1,1,12712026,-46.5,1.9021361769782,78,0
000000000000000000000902,1,1,12715182,-40.5,5.63891337626762,273,0
000000000000000000000902,1,1,12732281,-40.5,5.66345706887379,143,0
000000000000000000000901,1,1,12734974,-46.5,1.93281579273591,182,0
000000000000000000000901,1,1,12743008,-46.5,1.86532063806894,-130,0
000000000000000000000902,1,1,12747172,-40.5,5.66959299202533,221,0
000000000000000000000902,1,1,12762293,-40.5,5.6511852225707,117,0
000000000000000000000901,1,1,12764700,-46.5,1.89600025382665,-26,0
000000000000000000000902,1,1,12773317,-40.5,5.65732114572224,247,0
000000000000000000000901,1,1,12774642,-46.5,1.90827210012974,52,0
000000000000000000000901,1,1,12792626,-46.5,1.91440802328128,78,0
000000000000000000000902,1,1,12796167,-40.5,5.65732114572224,247,0
000000000000000000000902,1,1,12805342,-40.5,5.67572891517687,221,0
000000000000000000000901,1,1,12807792,-46,1.92667986958437,52,0
000000000000000000000902,1,1,12825282,-40.5,5.67572891517687,169,0
000000000000000000000901,1,1,12827257,-46.5,1.93281579273591,26,0
000000000000000000000902,1,1,12834440,-40.5,5.65732114572224,169,0
000000000000000000000901,1,1,12837160,-46.5,1.92667986958437,78,0
000000000000000000000902,1,1,12854499,-40.5,5.66345706887379,195,0
000000000000000000000901,1,1,12855581,-46,1.92054394643282,26,0
