EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009027,1,1,13478273,-60,5.03759290741645,0,0
000000000000000000009027,1,1,13492231,-59.5,5.04986475371953,169,0
000000000000000000009026,1,1,13493720,-56,0.368155389092554,-117,0
000000000000000000009006,1,1,13497832,-56,1.58306817309798,104,0
000000000000000000009026,1,1,13502870,-56,0.337475773334841,-221,0
000000000000000000009027,1,1,13503972,-59.5,5.05600067687107,78,0
000000000000000000009006,1,1,13505335,-56.5,1.58306817309798,78,0
000000000000000000009026,1,1,13523002,-56,0.423378697456437,169,0
000000000000000000009006,1,1,13525632,-56.5,1.60147594255261,130,0
000000000000000000009027,1,1,13527533,-59.5,5.02532106111336,-78,0
000000000000000000009026,1,1,13534947,-56,0.380427235395639,169,0
000000000000000000009006,1,1,13536552,-56.5,1.62601963515878,221,0
000000000000000000009027,1,1,13538536,-60,5.0744084463257,-117,0
000000000000000000009026,1,1,13552085,-56,0.404970928001809,247,0
000000000000000000009027,1,1,13555849,-60,5.0744084463257,0,0
000000000000000000009006,1,1,13556928,-56.5,1.58306817309798,0,0
000000000000000000009026,1,1,13566201,-56,0.380427235395639,26,0
000000000000000000009006,1,1,13568433,-56,1.55238855734027,-78,0
000000000000000000009027,1,1,13569508,-59.5,5.02532106111336,-273,0
000000000000000000009027,1,1,13585667,-60.5,5.0314569842649,-78,0
000000000000000000009006,1,1,13587147,-56.5,1.57693224994644,52,0
000000000000000000009026,1,1,13589627,-56,0.374291312244097,0,0
000000000000000000009006,1,1,13598109,-56,1.61988371200724,247,0
000000000000000000009027,1,1,13599184,-60,5.04372883056799,78,0
000000000000000000009026,1,1,13601015,-56,0.404970928001809,26,0
000000000000000000009006,1,1,13614264,-56.5,1.62601963515878,299,0
000000000000000000009027,1,1,13618628,-60,5.0314569842649,-26,0
000000000000000000009026,1,1,13619933,-56,0.398835004850267,117,0
000000000000000000009026,1,1,13626288,-56,0.368155389092554,52,0
000000000000000000009006,1,1,13628457,-56.5,1.55852448049181,0,0
000000000000000000009027,1,1,13629709,-60,5.04986475371953,-273,0
000000000000000000009027,1,1,13645266,-59.5,5.05600067687107,26,0
000000000000000000009026,1,1,13646597,-56,0.386563158547181,26,0
000000000000000000009006,1,1,13648174,-56.5,1.65056332776495,377,0
000000000000000000009006,1,1,13657229,-56,1.59534001940107,156,0
000000000000000000009026,1,1,13659399,-56,0.380427235395639,-52,0
000000000000000000009027,1,1,13660830,-60,5.01918513796182,-273,0
000000000000000000009027,1,1,13677069,-60,5.04372883056799,-52,0
000000000000000000009006,1,1,13679016,-56.5,1.60147594255261,182,0
000000000000000000009026,1,1,13680362,-56,0.411106851153352,78,0
000000000000000000009006,1,1,13685706,-56.5,1.64442740461341,377,0
000000000000000000009026,1,1,13689458,-56,0.392699081698725,117,0
000000000000000000009027,1,1,13691985,-60,5.0314569842649,-117,0
000000000000000000009006,1,1,13706114,-56.5,1.62601963515878,273,0
000000000000000000009026,1,1,13707574,-56,0.349747619637927,-143,0
000000000000000000009027,1,1,13709817,-60,4.99464144535565,-442,0
000000000000000000009026,1,1,13716508,-55.5,0.325203927031755,-169,0
000000000000000000009006,1,1,13718755,-56.5,1.59534001940107,52,0
000000000000000000009027,1,1,13720327,-59.5,5.08054436947724,195,0
000000000000000000009006,1,1,13737504,-56.5,1.60147594255261,182,0
000000000000000000009027,1,1,13739005,-60,5.06213660002262,-26,0
000000000000000000009026,1,1,13740395,-56,0.362019465941011,26,0
000000000000000000009006,1,1,13747409,-56.5,1.63829148146186,351,0
000000000000000000009026,1,1,13750733,-56,0.362019465941011,-78,0
000000000000000000009027,1,1,13752462,-59.5,5.03759290741645,-273,0
000000000000000000009006,1,1,13764057,-56,1.58306817309798,-26,0
000000000000000000009026,1,1,13765674,-55.5,0.368155389092554,-26,0
000000000000000000009027,1,1,13769227,-60,5.03759290741645,-26,0
000000000000000000009027,1,1,13776373,-60,5.09281621578033,78,0
000000000000000000009026,1,1,13777480,-55.5,0.404970928001809,299,0
000000000000000000009006,1,1,13782844,-56,1.60761186570415,156,0
000000000000000000009026,1,1,13794524,-56,0.411106851153352,117,0
000000000000000000009027,1,1,13797936,-60,5.05600067687107,-52,0
000000000000000000009006,1,1,13800199,-56,1.58306817309798,130,0
000000000000000000009027,1,1,13807050,-60,5.02532106111336,-247,0
000000000000000000009026,1,1,13808267,-56,0.423378697456437,117,0
000000000000000000009006,1,1,13811210,-56,1.52170894158256,-26,0
000000000000000000009026,1,1,13825887,-56,0.355883542789469,-221,0
000000000000000000009006,1,1,13827021,-56,1.60761186570415,182,0
000000000000000000009027,1,1,13828082,-59.5,5.13576767784113,273,0
000000000000000000009026,1,1,13837362,-56,0.374291312244097,-52,0
000000000000000000009027,1,1,13841981,-59.5,5.08668029262879,117,0
000000000000000000009006,1,1,13843057,-56.5,1.58306817309798,0,0
000000000000000000009027,1,1,13856367,-59.5,5.06213660002262,26,0
000000000000000000009006,1,1,13859182,-56,1.59534001940107,104,0
000000000000000000009026,1,1,13861143,-56,0.392699081698725,52,0
000000000000000000009006,1,1,13868077,-56,1.60761186570415,273,0
000000000000000000009026,1,1,13869162,-56,0.362019465941011,0,0
000000000000000000009027,1,1,13872502,-59.5,5.06827252317416,-247,0
000000000000000000009006,1,1,13885352,-56.5,1.54011671103718,-78,0
000000000000000000009026,1,1,13888279,-56,0.392699081698725,52,0
000000000000000000009027,1,1,13890163,-59.5,5.04986475371953,52,0
000000000000000000009026,1,1,13896623,-56,0.429514620607979,221,0
000000000000000000009027,1,1,13899533,-60,5.06213660002262,-52,0
000000000000000000009006,1,1,13901466,-56.5,1.54011671103718,52,0
000000000000000000009026,1,1,13917858,-56,0.398835004850267,52,0
000000000000000000009027,1,1,13919815,-60,5.05600067687107,26,0
000000000000000000009006,1,1,13921150,-56.5,1.55852448049181,-104,0
000000000000000000009006,1,1,13928087,-56.5,1.64442740461341,325,0
000000000000000000009026,1,1,13930216,-56,0.404970928001809,-26,0
000000000000000000009027,1,1,13931265,-60,5.10508806208341,221,0
000000000000000000009006,1,1,13945323,-56.5,1.60147594255261,52,0
000000000000000000009027,1,1,13949001,-59.5,5.01918513796182,-247,0
000000000000000000009026,1,1,13950062,-56,0.380427235395639,-78,0
000000000000000000009027,1,1,13957766,-59.5,5.0314569842649,-247,0
000000000000000000009026,1,1,13960836,-56,0.380427235395639,-143,0
000000000000000000009006,1,1,13962413,-56.5,1.62601963515878,299,0
000000000000000000009027,1,1,13976208,-59.5,5.04986475371953,-169,0
000000000000000000009026,1,1,13978081,-56,0.337475773334841,-247,0
000000000000000000009006,1,1,13983556,-56,1.58306817309798,104,0
000000000000000000009027,1,1,13990440,-60,5.04372883056799,-169,0
000000000000000000009006,1,1,13991630,-56.5,1.59534001940107,0,0
000000000000000000009026,1,1,13993021,-56,0.380427235395639,26,0
000000000000000000009026,1,1,14007294,-56,0.45405831321415,364,0
000000000000000000009027,1,1,14010223,-60,4.9885055222041,-494,0
000000000000000000009006,1,1,14011956,-56.5,1.60761186570415,182,0
000000000000000000009006,1,1,14020212,-56,1.58306817309798,52,0
000000000000000000009027,1,1,14021554,-60,5.08668029262879,0,0
000000000000000000009026,1,1,14025335,-56,0.380427235395639,0,0
000000000000000000009006,1,1,14039419,-56,1.58920409624952,156,0
000000000000000000009026,1,1,14040722,-56,0.374291312244097,-52,0
000000000000000000009027,1,1,14044873,-60,5.06213660002262,-78,0
000000000000000000009006,1,1,14050108,-56.5,1.58920409624952,78,0
000000000000000000009027,1,1,14051200,-60,5.04986475371953,-442,0
000000000000000000009026,1,1,14054693,-56,0.435650543759522,390,0
000000000000000000009006,1,1,14070937,-56.5,1.56466040364335,-78,0
000000000000000000009027,1,1,14071955,-59.5,5.03759290741645,-78,0
000000000000000000009026,1,1,14074041,-56,0.386563158547181,26,0
000000000000000000009027,1,1,14080761,-59.5,5.10508806208341,-26,0
000000000000000000009006,1,1,14081855,-56.5,1.59534001940107,247,0
000000000000000000009026,1,1,14084295,-56,0.404970928001809,117,0
000000000000000000009026,1,1,14101837,-56,0.392699081698725,78,0
000000000000000000009027,1,1,14102942,-60,4.95782590644639,-611,0
000000000000000000009006,1,1,14104501,-56.5,1.58306817309798,156,0
000000000000000000009006,1,1,14111026,-56,1.55238855734027,0,0
000000000000000000009026,1,1,14113669,-56,0.380427235395639,78,0
000000000000000000009027,1,1,14115585,-60,5.02532106111336,-390,0
000000000000000000009026,1,1,14129097,-56,0.417242774304895,169,0
000000000000000000009006,1,1,14131770,-56,1.59534001940107,104,0
000000000000000000009027,1,1,14135067,-60,5.06213660002262,-52,0
000000000000000000009027,1,1,14141402,-60,5.0744084463257,52,0
000000000000000000009006,1,1,14145375,-56,1.64442740461341,403,0
000000000000000000009026,1,1,14146419,-56,0.380427235395639,26,0
000000000000000000009026,1,1,14161542,-56,0.429514620607979,143,0
000000000000000000009027,1,1,14163115,-59.5,5.04372883056799,-78,0
000000000000000000009006,1,1,14164692,-56.5,1.58920409624952,221,0
000000000000000000009006,1,1,14171950,-56,1.57693224994644,52,0
000000000000000000009026,1,1,14173369,-56,0.386563158547181,78,0
000000000000000000009027,1,1,14176891,-60,5.06827252317416,78,0
000000000000000000009026,1,1,14198437,-56,0.368155389092554,-52,0
000000000000000000009027,1,1,14200155,-60,5.09281621578033,169,0
000000000000000000009006,1,1,14202374,-56,1.60761186570415,221,0
000000000000000000009006,1,1,14211039,-56.5,1.60147594255261,221,0
000000000000000000009027,1,1,14212369,-59.5,5.0744084463257,195,0
000000000000000000009026,1,1,14213699,-56,0.368155389092554,-26,0
000000000000000000009027,1,1,14227301,-59.5,4.98236959905256,-416,0
000000000000000000009026,1,1,14229966,-56,0.368155389092554,-78,0
000000000000000000009006,1,1,14231967,-56,1.58306817309798,0,0
000000000000000000009006,1,1,14240053,-56.5,1.55238855734027,-273,0
000000000000000000009026,1,1,14241984,-56,0.386563158547181,52,0
000000000000000000009027,1,1,14243044,-59.5,5.11122398523496,117,0
000000000000000000009027,1,1,14261182,-60,5.0744084463257,-26,0
000000000000000000009026,1,1,14262416,-56,0.392699081698725,143,0
000000000000000000009006,1,1,14263964,-56,1.60147594255261,78,0
000000000000000000009006,1,1,14270917,-56,1.59534001940107,221,0
000000000000000000009027,1,1,14271992,-60,4.99464144535565,-494,0
000000000000000000009026,1,1,14274618,-56,0.343611696486383,-195,0
000000000000000000009026,1,1,14290586,-56,0.380427235395639,78,0
000000000000000000009027,1,1,14291942,-59.5,5.05600067687107,0,0
000000000000000000009006,1,1,14293037,-56.5,1.60761186570415,299,0
000000000000000000009026,1,1,14301597,-56,0.337475773334841,-78,0
000000000000000000009006,1,1,14302732,-56,1.61374778885569,182,0
000000000000000000009027,1,1,14306297,-60,5.06827252317416,169,0
000000000000000000009026,1,1,14322623,-56,0.404970928001809,221,0
000000000000000000009006,1,1,14324070,-56.5,1.59534001940107,104,0
000000000000000000009027,1,1,14325146,-60,4.95782590644639,-533,0
000000000000000000009027,1,1,14330549,-60,5.00077736850719,-390,0
000000000000000000009026,1,1,14332762,-56,0.374291312244097,0,0
000000000000000000009006,1,1,14334995,-56,1.55238855734027,-26,0
000000000000000000009027,1,1,14350865,-60,5.1173599083865,364,0
000000000000000000009006,1,1,14353355,-56.5,1.67510702037112,533,0
000000000000000000009026,1,1,14354898,-56,0.349747619637927,-195,0
000000000000000000009027,1,1,14360018,-60,5.05600067687107,-26,0
000000000000000000009006,1,1,14367710,-56,1.55852448049181,0,0
000000000000000000009026,1,1,14368775,-56,0.343611696486383,-195,0
000000000000000000009026,1,1,14381710,-56,0.337475773334841,0,0
000000000000000000009027,1,1,14382816,-60,5.03759290741645,26,0
000000000000000000009006,1,1,14386203,-56.5,1.61988371200724,299,0
000000000000000000009027,1,1,14392442,-60,5.04986475371953,-52,0
000000000000000000009006,1,1,14394347,-56,1.61374778885569,130,0
000000000000000000009026,1,1,14396702,-56,0.362019465941011,26,0
000000000000000000009026,1,1,14413069,-55.5,0.355883542789469,-52,0
000000000000000000009006,1,1,14415016,-56.5,1.57693224994644,-52,0
000000000000000000009027,1,1,14416346,-60,5.00691329165873,-143,0
000000000000000000009027,1,1,14422411,-60,5.04986475371953,26,0
000000000000000000009006,1,1,14423875,-56.5,1.61988371200724,273,0
000000000000000000009026,1,1,14427814,-56,0.355883542789469,-52,0
000000000000000000009027,1,1,14441693,-60,5.05600067687107,-26,0
000000000000000000009026,1,1,14442756,-56,0.343611696486383,-78,0
000000000000000000009006,1,1,14443877,-56.5,1.58920409624952,156,0
000000000000000000009027,1,1,14452645,-59.5,5.01918513796182,-221,0
000000000000000000009006,1,1,14458669,-56.5,1.59534001940107,182,0
000000000000000000009026,1,1,14459860,-55.5,0.374291312244097,-78,0
000000000000000000009027,1,1,14471715,-59.5,5.04986475371953,52,0
000000000000000000009006,1,1,14474645,-56.5,1.61374778885569,273,0
000000000000000000009026,1,1,14477171,-56,0.380427235395639,143,0
000000000000000000009027,1,1,14486220,-59.5,5.0744084463257,0,0
000000000000000000009006,1,1,14487430,-56.5,1.58920409624952,156,0
000000000000000000009026,1,1,14488990,-55.5,0.374291312244097,78,0
000000000000000000009006,1,1,14501859,-56.5,1.53398078788564,-273,0
000000000000000000009026,1,1,14504284,-56,0.368155389092554,-169,0
000000000000000000009027,1,1,14505999,-60,4.97009775274948,-273,0
000000000000000000009026,1,1,14512660,-56,0.398835004850267,195,0
000000000000000000009027,1,1,14517037,-60,5.12963175468958,299,0
000000000000000000009006,1,1,14518116,-56,1.54625263418873,-221,0
000000000000000000009006,1,1,14530785,-56.5,1.60147594255261,156,0
000000000000000000009026,1,1,14534580,-55.5,0.331339850183299,-52,0
000000000000000000009027,1,1,14535712,-60,5.04986475371953,78,0
000000000000000000009026,1,1,14544521,-55.5,0.362019465941011,0,0
000000000000000000009006,1,1,14546882,-56.5,1.59534001940107,78,0
000000000000000000009027,1,1,14548115,-60,5.05600067687107,-78,0
000000000000000000009027,1,1,14562889,-60,5.00691329165873,-195,0
000000000000000000009026,1,1,14567600,-56,0.337475773334841,-52,0
000000000000000000009006,1,1,14568678,-56,1.58920409624952,52,0
000000000000000000009026,1,1,14573211,-56,0.362019465941011,117,0
000000000000000000009027,1,1,14575010,-59.5,5.0744084463257,52,0
000000000000000000009006,1,1,14578011,-56,1.61988371200724,221,0
000000000000000000009026,1,1,14592305,-56,0.355883542789469,-117,0
000000000000000000009006,1,1,14593981,-56.5,1.66897109721958,299,0
000000000000000000009027,1,1,14595085,-60,5.00077736850719,52,0
000000000000000000009027,1,1,14606541,-59.5,5.02532106111336,-299,0
000000000000000000009026,1,1,14607688,-56,0.337475773334841,-52,0
000000000000000000009006,1,1,14609806,-56,1.61374778885569,221,0
000000000000000000009027,1,1,14624299,-60,5.01918513796182,-169,0
000000000000000000009006,1,1,14626957,-56.5,1.59534001940107,130,0
000000000000000000009026,1,1,14629287,-55.5,0.300660234425585,-117,0
000000000000000000009026,1,1,14634322,-55.5,0.306796157577129,-143,0
000000000000000000009006,1,1,14636316,-56,1.57693224994644,0,0
000000000000000000009027,1,1,14638489,-60,5.09281621578033,-26,0
000000000000000000009006,1,1,14652705,-56.5,1.55852448049181,-130,0
000000000000000000009027,1,1,14655404,-59.5,5.00691329165873,-247,0
000000000000000000009026,1,1,14656650,-56,0.386563158547181,52,0
000000000000000000009026,1,1,14664726,-56,0.337475773334841,26,0
000000000000000000009006,1,1,14668195,-56.5,1.59534001940107,104,0
000000000000000000009027,1,1,14669470,-60,5.06827252317416,-221,0
000000000000000000009006,1,1,14683243,-56,1.63215555831032,247,0
000000000000000000009027,1,1,14686270,-59.5,5.00691329165873,-117,0
000000000000000000009026,1,1,14687857,-55.5,0.331339850183299,-117,0
000000000000000000009026,1,1,14696679,-56,0.355883542789469,117,0
000000000000000000009027,1,1,14697810,-60,5.06827252317416,52,0
000000000000000000009006,1,1,14701278,-56.5,1.58306817309798,182,0
000000000000000000009026,1,1,14714223,-56,0.362019465941011,52,0
000000000000000000009006,1,1,14716667,-56,1.58306817309798,182,0
000000000000000000009027,1,1,14719679,-59.5,5.09895213893187,78,0
000000000000000000009006,1,1,14728129,-56,1.65056332776495,273,0
000000000000000000009027,1,1,14729202,-59.5,5.05600067687107,-117,0
000000000000000000009026,1,1,14731030,-56,0.343611696486383,-52,0
000000000000000000009006,1,1,14744631,-56,1.59534001940107,78,0
000000000000000000009027,1,1,14748127,-59.5,4.9885055222041,-273,0
000000000000000000009026,1,1,14749201,-56,0.349747619637927,52,0
000000000000000000009027,1,1,14757942,-60,5.06827252317416,117,0
000000000000000000009006,1,1,14760629,-56.5,1.57693224994644,52,0
000000000000000000009026,1,1,14762932,-56.5,0.325203927031755,-52,0
000000000000000000009026,1,1,14777999,-56,0.343611696486383,78,0
000000000000000000009027,1,1,14780152,-59.5,5.00691329165873,-78,0
000000000000000000009006,1,1,14781275,-56.5,1.55238855734027,-247,0
000000000000000000009027,1,1,14786271,-59,5.05600067687107,52,0
000000000000000000009006,1,1,14789316,-56,1.57693224994644,104,0
000000000000000000009026,1,1,14791532,-56,0.331339850183299,117,0
000000000000000000009006,1,1,14806990,-56,1.56466040364335,0,0
000000000000000000009027,1,1,14808082,-59,5.02532106111336,78,0
000000000000000000009026,1,1,14809187,-56,0.362019465941011,143,0
000000000000000000009026,1,1,14816216,-56,0.343611696486383,195,0
