EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008001,1,1,14736745,-48,5.4486997585698,52,0
000000000000000000008001,1,1,14744714,-48,5.46097160487288,78,0
000000000000000000008002,1,1,14749481,-52,5.8966221486324,247,0
000000000000000000008001,1,1,14763496,-48,5.45483568172134,104,0
000000000000000000008002,1,1,14764731,-52,5.90889399493549,351,0
000000000000000000008002,1,1,14773692,-52,5.88435030232932,156,0
000000000000000000008001,1,1,14775168,-48,5.46710752802443,78,0
000000000000000000008001,1,1,14788275,-48,5.4486997585698,0,0
000000000000000000008002,1,1,14792328,-52,5.87821437917778,182,0
000000000000000000008002,1,1,14799430,-52,5.89048622548086,273,0
000000000000000000008001,1,1,14803868,-48,5.45483568172134,78,0
000000000000000000008001,1,1,14816643,-48,5.46097160487288,78,0
000000000000000000008002,1,1,14818005,-52,5.89048622548086,182,0
000000000000000000008001,1,1,14828853,-48,5.46097160487288,130,0
000000000000000000008002,1,1,14830799,-52,5.8966221486324,221,0
000000000000000000008002,1,1,14844721,-52,5.8966221486324,299,0
000000000000000000008001,1,1,14847176,-47.5,5.43642791226671,0,0
000000000000000000008001,1,1,14857050,-48,5.44256383541826,0,0
000000000000000000008002,1,1,14859256,-52,5.91502991808703,299,0
000000000000000000008002,1,1,14873766,-52,5.89048622548086,221,0
000000000000000000008001,1,1,14876365,-48,5.46710752802443,78,0
000000000000000000008001,1,1,14884198,-48,5.46097160487288,130,0
000000000000000000008002,1,1,14887242,-52,5.88435030232932,156,0
000000000000000000008001,1,1,14901392,-48,5.46710752802443,130,0
000000000000000000008002,1,1,14903084,-52,5.8966221486324,247,0
000000000000000000008002,1,1,14913583,-52,5.86594253287469,78,0
000000000000000000008001,1,1,14915143,-48,5.4486997585698,78,0
000000000000000000008002,1,1,14929346,-52,5.89048622548086,156,0
000000000000000000008001,1,1,14931904,-48,5.45483568172134,26,0
000000000000000000008002,1,1,14940676,-52,5.90275807178395,299,0
000000000000000000008001,1,1,14943218,-48,5.4486997585698,0,0
000000000000000000008002,1,1,14955629,-52,5.91502991808703,325,0
000000000000000000008001,1,1,14958885,-48,5.46097160487288,78,0
000000000000000000008001,1,1,14965717,-48,5.46710752802443,104,0
000000000000000000008002,1,1,14968803,-52,5.8966221486324,247,0
000000000000000000008002,1,1,14986536,-52,5.89048622548086,130,0
000000000000000000008001,1,1,14987642,-48,5.4486997585698,26,0
000000000000000000008001,1,1,14997002,-48,5.4486997585698,52,0
000000000000000000008002,1,1,14998121,-52,5.87207845602623,78,0
000000000000000000008001,1,1,15015062,-48,5.43029198911517,-26,0
000000000000000000008002,1,1,15016111,-52,5.86594253287469,130,0
000000000000000000008002,1,1,15023324,-52,5.8966221486324,156,0
000000000000000000008001,1,1,15025568,-48,5.4486997585698,26,0
000000000000000000008002,1,1,15039514,-52,5.87821437917778,130,0
000000000000000000008001,1,1,15040833,-48,5.45483568172134,78,0
000000000000000000008002,1,1,15053742,-52,5.85980660972315,26,0
000000000000000000008001,1,1,15054864,-47.5,5.45483568172134,104,0
000000000000000000008001,1,1,15070579,-48,5.4486997585698,26,0
000000000000000000008002,1,1,15071701,-52,5.88435030232932,221,0
000000000000000000008002,1,1,15077714,-52,5.87821437917778,182,0
000000000000000000008001,1,1,15081880,-48,5.4486997585698,78,0
000000000000000000008002,1,1,15095215,-52,5.89048622548086,182,0
000000000000000000008001,1,1,15096635,-48,5.4486997585698,78,0
000000000000000000008001,1,1,15105342,-48,5.45483568172134,52,0
000000000000000000008002,1,1,15109466,-52,5.8966221486324,182,0
000000000000000000008002,1,1,15124689,-52,5.87821437917778,221,0
000000000000000000008001,1,1,15126619,-48,5.46097160487288,130,0
000000000000000000008001,1,1,15131915,-48,5.43642791226671,-26,0
000000000000000000008002,1,1,15134629,-52,5.88435030232932,130,0
000000000000000000008002,1,1,15150737,-52,5.88435030232932,130,0
000000000000000000008001,1,1,15153678,-48,5.4486997585698,52,0
000000000000000000008001,1,1,15160037,-48,5.45483568172134,78,0
000000000000000000008002,1,1,15163563,-52,5.8966221486324,221,0
000000000000000000008002,1,1,15180732,-52,5.86594253287469,104,0
000000000000000000008001,1,1,15181839,-47.5,5.46097160487288,52,0
000000000000000000008002,1,1,15197607,-52,5.90889399493549,325,0
000000000000000000008001,1,1,15198883,-48,5.44256383541826,52,0
000000000000000000008002,1,1,15213292,-52,5.89048622548086,156,0
000000000000000000008001,1,1,15216408,-48,5.45483568172134,78,0
000000000000000000008002,1,1,15223745,-52,5.87821437917778,182,0
000000000000000000008001,1,1,15227657,-48,5.44256383541826,78,0
000000000000000000008002,1,1,15241721,-52,5.90889399493549,273,0
000000000000000000008001,1,1,15245085,-48,5.44256383541826,0,0
000000000000000000008002,1,1,15252472,-52,5.8966221486324,130,0
000000000000000000008001,1,1,15255274,-48,5.46097160487288,52,0
000000000000000000008001,1,1,15269312,-48,5.46097160487288,130,0
000000000000000000008002,1,1,15270873,-52,5.88435030232932,156,0
000000000000000000008002,1,1,15279348,-52,5.90889399493549,377,0
000000000000000000008001,1,1,15283244,-48,5.47324345117597,130,0
000000000000000000008002,1,1,15297248,-52,5.89048622548086,182,0
000000000000000000008001,1,1,15299550,-47.5,5.44256383541826,-26,0
000000000000000000008001,1,1,15306828,-48,5.45483568172134,52,0
000000000000000000008002,1,1,15309059,-52,5.90889399493549,247,0
000000000000000000008001,1,1,15324548,-48,5.45483568172134,78,0
000000000000000000008002,1,1,15326294,-52,5.86594253287469,52,0
000000000000000000008002,1,1,15333980,-52,5.90275807178395,221,0
000000000000000000008001,1,1,15335795,-47.5,5.4486997585698,52,0
000000000000000000008002,1,1,15352733,-52,5.90889399493549,273,0
000000000000000000008001,1,1,15355350,-48,5.45483568172134,52,0
000000000000000000008001,1,1,15360962,-48,5.46097160487288,130,0
000000000000000000008002,1,1,15364105,-52,5.90275807178395,247,0
000000000000000000008002,1,1,15378968,-52,5.88435030232932,156,0
000000000000000000008001,1,1,15382548,-48,5.43642791226671,0,0
000000000000000000008001,1,1,15390284,-48,5.46097160487288,78,0
000000000000000000008002,1,1,15393299,-52,5.8966221486324,182,0
000000000000000000008002,1,1,15405947,-52,5.8966221486324,299,0
000000000000000000008001,1,1,15408005,-48,5.4486997585698,52,0
000000000000000000008002,1,1,15418675,-52,5.88435030232932,221,0
000000000000000000008001,1,1,15422012,-48,5.4486997585698,0,0
000000000000000000008002,1,1,15436189,-52,5.87207845602623,52,0
000000000000000000008001,1,1,15438164,-48,5.44256383541826,104,0
000000000000000000008002,1,1,15446413,-52,5.8966221486324,182,0
000000000000000000008001,1,1,15447531,-48,5.43642791226671,0,0
000000000000000000008001,1,1,15464686,-48,5.43642791226671,-26,0
000000000000000000008002,1,1,15467261,-52,5.88435030232932,130,0
000000000000000000008002,1,1,15476157,-52,5.86594253287469,156,0
000000000000000000008001,1,1,15477278,-48,5.46710752802443,156,0
000000000000000000008001,1,1,15491466,-48,5.4486997585698,52,0
000000000000000000008002,1,1,15494136,-52,5.87821437917778,182,0
000000000000000000008002,1,1,15503267,-52,5.88435030232932,104,0
000000000000000000008001,1,1,15506340,-48,5.4486997585698,52,0
000000000000000000008001,1,1,15520621,-48,5.4486997585698,130,0
000000000000000000008002,1,1,15523904,-51.5,5.90889399493549,182,0
000000000000000000008002,1,1,15531520,-52,5.92116584123858,273,0
000000000000000000008001,1,1,15534919,-48,5.46097160487288,52,0
000000000000000000008002,1,1,15546811,-52,5.8966221486324,182,0
000000000000000000008001,1,1,15549000,-48,5.45483568172134,156,0
000000000000000000008001,1,1,15556983,-48,5.45483568172134,78,0
000000000000000000008002,1,1,15560495,-52,5.90275807178395,247,0
000000000000000000008002,1,1,15575286,-52,5.88435030232932,130,0
000000000000000000008001,1,1,15578539,-48,5.43642791226671,0,0
000000000000000000008002,1,1,15584800,-52,5.90889399493549,247,0
000000000000000000008001,1,1,15586774,-48,5.45483568172134,104,0
000000000000000000008002,1,1,15602311,-52,5.90275807178395,221,0
000000000000000000008001,1,1,15605123,-48,5.4486997585698,0,0
000000000000000000008001,1,1,15614897,-48,5.4486997585698,78,0
000000000000000000008002,1,1,15616372,-52,5.85367068657161,0,0
000000000000000000008002,1,1,15630145,-52,5.87821437917778,78,0
000000000000000000008001,1,1,15631864,-48,5.47324345117597,221,0
000000000000000000008002,1,1,15642423,-52,5.89048622548086,156,0
000000000000000000008001,1,1,15644911,-48,5.4486997585698,26,0
000000000000000000008001,1,1,15656619,-48,5.4486997585698,26,0
000000000000000000008002,1,1,15659036,-52,5.8966221486324,130,0
000000000000000000008001,1,1,15666533,-48,5.4486997585698,52,0
000000000000000000008002,1,1,15667851,-52,5.88435030232932,182,0
000000000000000000008001,1,1,15687107,-48,5.46097160487288,78,0
000000000000000000008002,1,1,15688156,-52,5.89048622548086,104,0
000000000000000000008001,1,1,15697623,-48,5.46710752802443,156,0
000000000000000000008002,1,1,15700154,-52,5.89048622548086,104,0
000000000000000000008001,1,1,15716093,-48,5.44256383541826,-52,0
000000000000000000008002,1,1,15717541,-52,5.8966221486324,182,0
000000000000000000008002,1,1,15725400,-52,5.88435030232932,104,0
000000000000000000008001,1,1,15728443,-48,5.45483568172134,78,0
000000000000000000008002,1,1,15741582,-52,5.8966221486324,182,0
000000000000000000008001,1,1,15743031,-48,5.44256383541826,78,0
000000000000000000008002,1,1,15752812,-52,5.8966221486324,247,0
000000000000000000008001,1,1,15755185,-48,5.46097160487288,130,0
000000000000000000008002,1,1,15771604,-52,5.87207845602623,130,0
000000000000000000008001,1,1,15773292,-48,5.4486997585698,26,0
000000000000000000008002,1,1,15781681,-52,5.89048622548086,182,0
000000000000000000008001,1,1,15783057,-48,5.42415606596363,-52,0
000000000000000000008002,1,1,15797074,-52,5.89048622548086,104,0
000000000000000000008001,1,1,15799716,-48,5.46097160487288,104,0
000000000000000000008001,1,1,15810333,-48,5.44256383541826,52,0
000000000000000000008002,1,1,15811982,-52,5.91502991808703,247,0
000000000000000000008001,1,1,15826362,-48,5.47324345117597,104,0
000000000000000000008002,1,1,15828095,-52,5.89048622548086,221,0
000000000000000000008001,1,1,15835206,-48,5.45483568172134,78,0
000000000000000000008002,1,1,15837180,-52,5.89048622548086,104,0
000000000000000000008002,1,1,15855639,-52,5.90275807178395,156,0
000000000000000000008001,1,1,15856945,-48,5.47937937432751,130,0
000000000000000000008002,1,1,15864921,-52,5.88435030232932,104,0
000000000000000000008001,1,1,15867736,-48,5.46710752802443,156,0
000000000000000000008002,1,1,15879200,-52,5.90889399493549,299,0
000000000000000000008001,1,1,15884315,-48,5.4486997585698,0,0
000000000000000000008002,1,1,15892510,-52,5.90275807178395,221,0
000000000000000000008001,1,1,15894755,-48,5.4486997585698,78,0
000000000000000000008001,1,1,15907459,-48,5.46710752802443,52,0
000000000000000000008002,1,1,15908793,-52,5.8966221486324,273,0
000000000000000000008001,1,1,15919077,-48,5.46710752802443,104,0
000000000000000000008002,1,1,15921009,-52,5.89048622548086,221,0
000000000000000000008002,1,1,15935265,-51.5,5.89048622548086,156,0
000000000000000000008001,1,1,15937440,-48,5.46097160487288,130,0
000000000000000000008002,1,1,15945408,-52,5.8966221486324,221,0
000000000000000000008001,1,1,15946756,-48,5.46710752802443,130,0
000000000000000000008001,1,1,15966257,-47.5,5.44256383541826,78,0
000000000000000000008002,1,1,15967305,-52,5.88435030232932,156,0
000000000000000000008001,1,1,15975805,-48,5.43642791226671,0,0
000000000000000000008002,1,1,15978211,-52,5.92116584123858,273,0
000000000000000000008002,1,1,15992492,-52,5.8966221486324,182,0
000000000000000000008001,1,1,15993939,-48,5.45483568172134,78,0
000000000000000000008001,1,1,16002602,-48,5.44256383541826,26,0
000000000000000000008002,1,1,16003877,-52,5.85367068657161,0,0
000000000000000000008001,1,1,16020182,-48,5.44256383541826,0,0
000000000000000000008002,1,1,16022586,-52,5.88435030232932,182,0
000000000000000000008002,1,1,16031262,-51.5,5.89048622548086,182,0
000000000000000000008001,1,1,16034047,-48,5.43642791226671,52,0
000000000000000000008001,1,1,16048224,-48,5.4486997585698,0,0
000000000000000000008002,1,1,16051255,-52,5.90275807178395,247,0
000000000000000000008002,1,1,16058826,-52,5.88435030232932,130,0
000000000000000000008001,1,1,16062467,-48,5.45483568172134,52,0
000000000000000000008002,1,1,16073899,-52,5.90275807178395,182,0
000000000000000000008001,1,1,16076595,-47.5,5.43029198911517,0,0
000000000000000000008001,1,1,16086686,-47.5,5.46097160487288,52,0
000000000000000000008002,1,1,16088930,-52,5.89048622548086,247,0
000000000000000000008002,1,1,16103398,-52,5.87821437917778,182,0
000000000000000000008001,1,1,16105771,-48,5.43642791226671,52,0
000000000000000000008002,1,1,16114837,-52,5.8966221486324,182,0
000000000000000000008001,1,1,16115929,-48,5.4486997585698,52,0
000000000000000000008002,1,1,16130348,-52,5.91502991808703,325,0
000000000000000000008001,1,1,16132307,-48,5.46097160487288,26,0
000000000000000000008002,1,1,16143181,-52,5.88435030232932,247,0
000000000000000000008001,1,1,16145127,-48,5.45483568172134,104,0
000000000000000000008001,1,1,16161277,-48,5.44256383541826,0,0
000000000000000000008002,1,1,16162628,-52,5.86594253287469,130,0
000000000000000000008001,1,1,16168166,-48,5.44256383541826,52,0
000000000000000000008002,1,1,16173431,-52,5.88435030232932,182,0
000000000000000000008001,1,1,16185371,-48,5.46710752802443,130,0
000000000000000000008002,1,1,16190251,-52,5.88435030232932,156,0
000000000000000000008002,1,1,16196266,-51.5,5.89048622548086,247,0
000000000000000000008001,1,1,16197970,-48,5.46097160487288,78,0
000000000000000000008002,1,1,16214391,-52,5.90889399493549,273,0
000000000000000000008001,1,1,16217431,-47.5,5.4486997585698,26,0
000000000000000000008001,1,1,16224736,-48,5.46710752802443,156,0
000000000000000000008002,1,1,16226340,-52,5.89048622548086,156,0
000000000000000000008002,1,1,16243969,-52,5.89048622548086,182,0
000000000000000000008001,1,1,16245258,-48,5.45483568172134,78,0
000000000000000000008002,1,1,16252043,-52,5.89048622548086,299,0
000000000000000000008001,1,1,16256551,-48,5.45483568172134,78,0
000000000000000000008002,1,1,16269297,-52,5.90889399493549,299,0
000000000000000000008001,1,1,16272452,-48,5.44256383541826,52,0
000000000000000000008002,1,1,16280152,-51.5,5.90275807178395,221,0
000000000000000000008001,1,1,16283934,-48,5.46097160487288,78,0
000000000000000000008001,1,1,16299463,-48,5.45483568172134,78,0
000000000000000000008002,1,1,16301066,-52,5.85980660972315,130,0
000000000000000000008002,1,1,16307716,-52,5.88435030232932,273,0
000000000000000000008001,1,1,16313063,-48,5.45483568172134,52,0
000000000000000000008002,1,1,16330100,-52,5.85980660972315,104,0
000000000000000000008001,1,1,16331248,-47.5,5.4486997585698,26,0
000000000000000000008001,1,1,16339459,-48,5.46710752802443,104,0
000000000000000000008002,1,1,16340791,-52,5.89048622548086,156,0
000000000000000000008002,1,1,16354921,-52,5.88435030232932,156,0
000000000000000000008001,1,1,16357068,-48,5.44256383541826,52,0
000000000000000000008001,1,1,16364512,-48,5.4486997585698,26,0
000000000000000000008002,1,1,16368267,-52,5.89048622548086,325,0
000000000000000000008001,1,1,16382223,-48,5.4486997585698,26,0
000000000000000000008002,1,1,16383530,-52,5.88435030232932,221,0
000000000000000000008002,1,1,16392413,-52,5.89048622548086,247,0
000000000000000000008001,1,1,16394614,-48,5.4486997585698,26,0
000000000000000000008002,1,1,16408895,-51.5,5.89048622548086,130,0
000000000000000000008001,1,1,16411083,-48,5.45483568172134,104,0
000000000000000000008001,1,1,16421962,-48,5.43642791226671,52,0
000000000000000000008002,1,1,16424749,-52,5.8966221486324,273,0
000000000000000000008001,1,1,16437681,-48,5.44256383541826,-26,0
000000000000000000008002,1,1,16440713,-52,5.90275807178395,221,0
000000000000000000008002,1,1,16449861,-51.5,5.87821437917778,221,0
000000000000000000008001,1,1,16452162,-48,5.46097160487288,104,0
000000000000000000008001,1,1,16463574,-48,5.4486997585698,52,0
000000000000000000008002,1,1,16466018,-52,5.85980660972315,130,0
000000000000000000008002,1,1,16473528,-52,5.90275807178395,273,0
000000000000000000008001,1,1,16476711,-48,5.45483568172134,78,0
000000000000000000008001,1,1,16494807,-48,5.44256383541826,52,0
000000000000000000008002,1,1,16495912,-51.5,5.89048622548086,182,0
000000000000000000008001,1,1,16502196,-48,5.46710752802443,221,0
000000000000000000008002,1,1,16506091,-52,5.85980660972315,52,0
000000000000000000008002,1,1,16522343,-52,5.87207845602623,156,0
000000000000000000008001,1,1,16523790,-48,5.4486997585698,26,0
000000000000000000008002,1,1,16530874,-52,5.88435030232932,247,0
000000000000000000008001,1,1,16531951,-48,5.45483568172134,104,0
000000000000000000008001,1,1,16551856,-48,5.44256383541826,78,0
000000000000000000008002,1,1,16553291,-52,5.87207845602623,273,0
000000000000000000008001,1,1,16560429,-48,5.44256383541826,104,0
000000000000000000008002,1,1,16561762,-52,5.88435030232932,247,0
000000000000000000008001,1,1,16579302,-48,5.44256383541826,26,0
000000000000000000008002,1,1,16581407,-52,5.87207845602623,182,0
000000000000000000008001,1,1,16588348,-48,5.44256383541826,52,0
000000000000000000008002,1,1,16589567,-52,5.88435030232932,156,0
000000000000000000008002,1,1,16604813,-52,5.87207845602623,221,0
000000000000000000008001,1,1,16607840,-48,5.45483568172134,52,0
000000000000000000008002,1,1,16616783,-52,5.91502991808703,325,0
000000000000000000008001,1,1,16618203,-48,5.45483568172134,104,0
000000000000000000008002,1,1,16633957,-52,5.87207845602623,156,0
000000000000000000008001,1,1,16636502,-48,5.41802014281208,-52,0
000000000000000000008001,1,1,16644400,-48,5.46710752802443,247,0
000000000000000000008002,1,1,16646986,-52,5.88435030232932,156,0
000000000000000000008001,1,1,16658463,-47.5,5.44256383541826,0,0
000000000000000000008002,1,1,16662249,-52,5.86594253287469,247,0
000000000000000000008001,1,1,16668403,-48,5.46097160487288,156,0
000000000000000000008002,1,1,16673695,-52,5.87821437917778,299,0
000000000000000000008001,1,1,16689398,-48,5.43642791226671,0,0
000000000000000000008002,1,1,16691474,-52,5.87207845602623,104,0
000000000000000000008002,1,1,16698447,-52,5.87207845602623,182,0
000000000000000000008001,1,1,16700992,-48,5.43642791226671,52,0
000000000000000000008002,1,1,16713321,-52,5.89048622548086,273,0
000000000000000000008001,1,1,16718693,-47.5,5.44256383541826,26,0
000000000000000000008001,1,1,16727804,-47.5,5.45483568172134,130,0
000000000000000000008002,1,1,16728881,-52,5.87821437917778,221,0
000000000000000000008002,1,1,16741521,-51.5,5.85367068657161,104,0
000000000000000000008001,1,1,16742584,-47.5,5.41802014281208,-26,0
000000000000000000008002,1,1,16753081,-51.5,5.87207845602623,130,0
000000000000000000008001,1,1,16755042,-48,5.44256383541826,52,0
000000000000000000008001,1,1,16772274,-48,5.44256383541826,104,0
000000000000000000008002,1,1,16773992,-52,5.89048622548086,221,0
000000000000000000008001,1,1,16782483,-47.5,5.43642791226671,0,0
000000000000000000008002,1,1,16784403,-52,5.86594253287469,156,0
000000000000000000008001,1,1,16798615,-48,5.45483568172134,78,0
000000000000000000008002,1,1,16802355,-52,5.87821437917778,221,0
000000000000000000008001,1,1,16807928,-48,5.45483568172134,78,0
000000000000000000008002,1,1,16812523,-51.5,5.89048622548086,299,0
000000000000000000008002,1,1,16827349,-52,5.90889399493549,351,0
000000000000000000008001,1,1,16830519,-48,5.4486997585698,78,0
000000000000000000008001,1,1,16838057,-48,5.42415606596363,-78,0
000000000000000000008002,1,1,16839975,-51.5,5.89048622548086,273,0
000000000000000000008002,1,1,16855495,-52,5.87821437917778,273,0
000000000000000000008001,1,1,16857412,-48,5.44256383541826,26,0
000000000000000000008002,1,1,16864367,-51.5,5.84753476342006,26,0
000000000000000000008001,1,1,16865458,-47.5,5.43642791226671,26,0
000000000000000000008002,1,1,16882805,-51.5,5.86594253287469,130,0
000000000000000000008001,1,1,16885079,-47.5,5.42415606596363,-52,0
000000000000000000008002,1,1,16895136,-52,5.87207845602623,182,0
000000000000000000008001,1,1,16896469,-48,5.44256383541826,78,0
000000000000000000008002,1,1,16909770,-52,5.88435030232932,104,0
000000000000000000008001,1,1,16913069,-48,5.45483568172134,104,0
000000000000000000008002,1,1,16922103,-52,5.88435030232932,182,0
000000000000000000008001,1,1,16923553,-48,5.45483568172134,156,0
000000000000000000008002,1,1,16939354,-52,5.89048622548086,247,0
000000000000000000008001,1,1,16941512,-48,5.44256383541826,78,0
000000000000000000008002,1,1,16948858,-52,5.88435030232932,182,0
000000000000000000008001,1,1,16950805,-48,5.44256383541826,78,0
000000000000000000008002,1,1,16965609,-52,5.89048622548086,221,0
000000000000000000008001,1,1,16968295,-47.5,5.43642791226671,-52,0
000000000000000000008001,1,1,16977560,-48,5.44256383541826,26,0
000000000000000000008002,1,1,16979606,-52,5.87821437917778,182,0
000000000000000000008001,1,1,16995537,-48,5.44256383541826,26,0
000000000000000000008002,1,1,16996673,-52,5.89048622548086,299,0
000000000000000000008001,1,1,17003056,-48,5.46097160487288,182,0
000000000000000000008002,1,1,17006851,-52,5.88435030232932,182,0
000000000000000000008001,1,1,17019384,-48,5.46097160487288,78,0
000000000000000000008002,1,1,17024607,-52,5.85367068657161,130,0
000000000000000000008001,1,1,17029516,-48,5.4486997585698,78,0
000000000000000000008002,1,1,17032386,-52,5.89048622548086,182,0
000000000000000000008002,1,1,17048671,-51.5,5.87821437917778,182,0
000000000000000000008001,1,1,17049892,-48,5.43642791226671,52,0
000000000000000000008002,1,1,17056242,-52,5.89048622548086,273,0
000000000000000000008001,1,1,17060708,-48,5.46097160487288,78,0
000000000000000000008001,1,1,17073639,-48,5.46710752802443,130,0
000000000000000000008002,1,1,17074745,-52,5.87207845602623,221,0
000000000000000000008002,1,1,17092611,-52,5.87821437917778,182,0
000000000000000000008001,1,1,17094313,-48,5.46097160487288,130,0
000000000000000000008001,1,1,17110632,-48,5.4486997585698,78,0
000000000000000000008002,1,1,17112606,-52,5.88435030232932,156,0
000000000000000000008002,1,1,17121924,-52,5.87821437917778,78,0
000000000000000000008001,1,1,17123244,-48,5.4486997585698,52,0
000000000000000000008001,1,1,17138495,-48,5.43029198911517,0,0
000000000000000000008002,1,1,17140316,-52,5.89048622548086,221,0
000000000000000000008002,1,1,17149423,-52,5.89048622548086,221,0
000000000000000000008001,1,1,17152960,-48,5.43642791226671,26,0
000000000000000000008001,1,1,17166820,-48,5.45483568172134,52,0
000000000000000000008002,1,1,17169775,-52,5.89048622548086,247,0
000000000000000000008002,1,1,17177000,-52,5.87821437917778,52,0
000000000000000000008001,1,1,17180480,-48,5.44256383541826,0,0
000000000000000000008001,1,1,17194007,-48,5.4486997585698,0,0
000000000000000000008002,1,1,17198592,-52,5.87207845602623,182,0
000000000000000000008001,1,1,17205361,-48,5.43642791226671,0,0
000000000000000000008002,1,1,17207865,-52,5.89048622548086,182,0
000000000000000000008001,1,1,17225011,-48,5.45483568172134,52,0
000000000000000000008002,1,1,17226030,-52,5.88435030232932,104,0
000000000000000000008002,1,1,17232118,-52,5.8966221486324,351,0
000000000000000000008001,1,1,17236237,-47.5,5.44256383541826,0,0
