EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009029,1,1,14010936,-61.5,5.82912699396544,0,0
000000000000000000009028,1,1,14026310,-63.5,6.0254765348148,-221,0
000000000000000000009029,1,1,14029391,-61.5,5.79231145505618,-364,0
000000000000000000009028,1,1,14037313,-63.5,5.97025322645092,-559,0
000000000000000000009029,1,1,14040163,-61.5,5.83526291711698,0,0
000000000000000000009029,1,1,14053533,-60.5,5.88435030232932,273,0
000000000000000000009028,1,1,14055157,-63,6.03161245796634,-169,0
000000000000000000009029,1,1,14062607,-61,5.86594253287469,117,0
000000000000000000009028,1,1,14067120,-63,6.00706876536017,-273,0
000000000000000000009028,1,1,14081794,-62.5,6.00706876536017,221,0
000000000000000000009029,1,1,14085809,-61,5.84139884026852,-26,0
000000000000000000009028,1,1,14093424,-63,6.08683576633022,78,0
000000000000000000009029,1,1,14095155,-61,5.75549591614693,-533,0
000000000000000000009029,1,1,14109871,-61.5,5.84753476342006,-26,0
000000000000000000009028,1,1,14112322,-63.5,5.96411730329937,-299,0
000000000000000000009029,1,1,14118419,-61.5,5.83526291711698,-78,0
000000000000000000009028,1,1,14120602,-63,6.11751538208794,442,0
000000000000000000009028,1,1,14139476,-63,6.10524353578485,390,0
000000000000000000009029,1,1,14140549,-61.5,5.84139884026852,26,0
000000000000000000009028,1,1,14147643,-63,6.03774838111788,0,0
000000000000000000009029,1,1,14149292,-61.5,5.85367068657161,52,0
000000000000000000009029,1,1,14165824,-61,5.83526291711698,0,0
000000000000000000009028,1,1,14167139,-63,6.00093284220863,-247,0
000000000000000000009029,1,1,14175198,-61,5.90889399493549,416,0
000000000000000000009028,1,1,14177719,-63,5.98866099590554,-273,0
000000000000000000009028,1,1,14192793,-63,5.99479691905709,-52,0
000000000000000000009029,1,1,14195449,-61,5.95184545699629,364,0
000000000000000000009028,1,1,14204276,-63.5,6.15433092099719,611,0
000000000000000000009029,1,1,14205363,-61,5.93343768754166,364,0
000000000000000000009028,1,1,14220149,-63,6.03774838111788,169,0
000000000000000000009029,1,1,14223638,-61,5.80458330135927,0,0
000000000000000000009028,1,1,14231022,-63.5,6.08683576633022,-26,0
000000000000000000009029,1,1,14234690,-61,5.90275807178395,364,0
000000000000000000009029,1,1,14247332,-61,5.75549591614693,-442,0
000000000000000000009028,1,1,14250009,-63.5,6.17887461360336,885,0
000000000000000000009029,1,1,14260050,-61.5,5.87821437917778,390,0
000000000000000000009028,1,1,14261234,-63.5,6.01934061166326,-143,0
000000000000000000009029,1,1,14279527,-61,5.84753476342006,-143,0
000000000000000000009028,1,1,14281824,-63.5,6.09297168948177,338,0
000000000000000000009028,1,1,14285954,-63.5,6.12365130523948,273,0
000000000000000000009029,1,1,14291372,-61,5.91502991808703,468,0
000000000000000000009029,1,1,14306130,-61,5.7370881466923,-416,0
000000000000000000009028,1,1,14307569,-63.5,6.12365130523948,390,0
000000000000000000009028,1,1,14313690,-63,6.09297168948177,143,0
000000000000000000009029,1,1,14317760,-61.5,5.85980660972315,0,0
000000000000000000009029,1,1,14331851,-61,5.90275807178395,494,0
000000000000000000009028,1,1,14335068,-62.5,6.09297168948177,338,0
000000000000000000009028,1,1,14341918,-63,6.05615615057251,-195,0
000000000000000000009029,1,1,14345732,-61.5,5.83526291711698,143,0
000000000000000000009028,1,1,14359268,-63.5,6.00706876536017,-78,0
000000000000000000009029,1,1,14363390,-61.5,5.80458330135927,52,0
000000000000000000009029,1,1,14370499,-61,5.81685514766235,117,0
000000000000000000009028,1,1,14374627,-63.5,6.05002022742097,143,0
000000000000000000009029,1,1,14386707,-61.5,5.80458330135927,-26,0
000000000000000000009028,1,1,14391619,-63.5,6.0684279968756,26,0
000000000000000000009029,1,1,14399058,-61,5.85367068657161,299,0
000000000000000000009028,1,1,14402106,-63,6.03161245796634,52,0
000000000000000000009029,1,1,14415232,-61.5,5.82912699396544,52,0
000000000000000000009028,1,1,14419590,-63,6.10524353578485,299,0
000000000000000000009028,1,1,14426665,-63,6.23409792196725,950,0
000000000000000000009029,1,1,14429462,-61.5,5.85367068657161,-52,0
000000000000000000009028,1,1,14442356,-63,6.12365130523948,638,0
000000000000000000009029,1,1,14444540,-61,5.87207845602623,78,0
000000000000000000009029,1,1,14452695,-61,5.92116584123858,299,0
000000000000000000009028,1,1,14455124,-63,6.03161245796634,52,0
000000000000000000009028,1,1,14469466,-63.5,6.09297168948177,26,0
000000000000000000009029,1,1,14472576,-61,5.79231145505618,-390,0
000000000000000000009029,1,1,14480152,-61,5.8966221486324,390,0
000000000000000000009028,1,1,14484511,-63.5,6.05002022742097,299,0
000000000000000000009028,1,1,14501681,-63.5,6.01320468851171,-221,0
000000000000000000009029,1,1,14502755,-60.5,5.91502991808703,390,0
000000000000000000009029,1,1,14511553,-61.5,5.93343768754166,169,0
000000000000000000009028,1,1,14514886,-63.5,5.96411730329937,-442,0
000000000000000000009028,1,1,14527859,-63.5,6.11751538208794,664,0
000000000000000000009029,1,1,14531621,-61.5,5.82912699396544,0,0
000000000000000000009028,1,1,14541659,-63.5,6.04388430426943,-169,0
000000000000000000009029,1,1,14543015,-61.5,5.79844737820772,0,0
000000000000000000009029,1,1,14558997,-61,5.82912699396544,195,0
000000000000000000009028,1,1,14560351,-63.5,6.12978722839102,338,0
000000000000000000009029,1,1,14568560,-61,5.83526291711698,52,0
000000000000000000009028,1,1,14571339,-63,6.08069984317868,338,0
000000000000000000009029,1,1,14583655,-61,5.80458330135927,117,0
000000000000000000009028,1,1,14586686,-63,6.07456392002714,0,0
000000000000000000009028,1,1,14594618,-63.5,6.08683576633022,273,0
000000000000000000009029,1,1,14597254,-61,5.84139884026852,0,0
000000000000000000009028,1,1,14614059,-63.5,5.982525072754,-390,0
000000000000000000009029,1,1,14615660,-61,5.88435030232932,273,0
000000000000000000009029,1,1,14621979,-61.5,5.81071922451081,-169,0
000000000000000000009028,1,1,14623279,-63.5,6.09910761263331,468,0
000000000000000000009028,1,1,14640881,-63.5,5.96411730329937,-338,0
000000000000000000009029,1,1,14642610,-61,5.83526291711698,78,0
000000000000000000009029,1,1,14650516,-61,5.84139884026852,0,0
000000000000000000009028,1,1,14652216,-63.5,6.08683576633022,78,0
000000000000000000009028,1,1,14668886,-63,5.96411730329937,-390,0
000000000000000000009029,1,1,14670856,-61.5,5.82912699396544,-143,0
000000000000000000009029,1,1,14680406,-61.5,5.90275807178395,611,0
000000000000000000009028,1,1,14681759,-62.5,6.09910761263331,533,0
000000000000000000009029,1,1,14694216,-61.5,5.76776776245001,-364,0
000000000000000000009028,1,1,14696636,-63,6.11137945893639,143,0
000000000000000000009029,1,1,14705441,-61,5.78617553190464,-299,0
000000000000000000009028,1,1,14707007,-63,6.09910761263331,195,0
000000000000000000009028,1,1,14723067,-63.5,6.0254765348148,-169,0
000000000000000000009029,1,1,14725881,-61,5.82299107081389,0,0
000000000000000000009029,1,1,14733881,-61.5,5.84139884026852,78,0
000000000000000000009028,1,1,14737829,-63,6.04388430426943,169,0
000000000000000000009029,1,1,14749493,-61,5.84139884026852,143,0
000000000000000000009028,1,1,14752626,-63,6.09297168948177,390,0
000000000000000000009029,1,1,14760883,-61,5.80458330135927,-247,0
000000000000000000009028,1,1,14762792,-63.5,6.06229207372405,169,0
000000000000000000009029,1,1,14780144,-61,5.82299107081389,-78,0
000000000000000000009028,1,1,14781455,-62.5,6.10524353578485,390,0
000000000000000000009029,1,1,14791774,-61,5.86594253287469,117,0
000000000000000000009028,1,1,14793012,-62.5,6.0254765348148,26,0
000000000000000000009028,1,1,14809957,-63,6.11751538208794,195,0
000000000000000000009029,1,1,14811017,-61.5,5.85980660972315,143,0
000000000000000000009029,1,1,14817867,-61,5.85367068657161,195,0
000000000000000000009028,1,1,14819759,-63,6.06229207372405,0,0
000000000000000000009028,1,1,14833956,-63.5,6.0254765348148,117,0
000000000000000000009029,1,1,14838550,-61,5.87207845602623,273,0
000000000000000000009028,1,1,14844061,-63.5,6.00093284220863,169,0
000000000000000000009029,1,1,14845961,-61,5.89048622548086,117,0
000000000000000000009029,1,1,14861809,-61,5.82299107081389,26,0
000000000000000000009028,1,1,14862922,-63,6.09297168948177,143,0
000000000000000000009028,1,1,14876426,-63,6.04388430426943,0,0
000000000000000000009029,1,1,14877533,-61.5,5.79844737820772,-169,0
000000000000000000009029,1,1,14890850,-61,5.7800396087531,-338,0
000000000000000000009028,1,1,14892587,-63,6.07456392002714,468,0
000000000000000000009029,1,1,14901725,-61,5.7800396087531,-364,0
000000000000000000009028,1,1,14904631,-63.5,5.96411730329937,-221,0
000000000000000000009029,1,1,14919380,-61,5.80458330135927,0,0
000000000000000000009028,1,1,14921579,-63,6.05002022742097,52,0
000000000000000000009029,1,1,14929545,-61,5.78617553190464,-247,0
000000000000000000009028,1,1,14931126,-63,6.01320468851171,-169,0
000000000000000000009028,1,1,14945778,-63.5,6.0684279968756,-299,0
000000000000000000009029,1,1,14946849,-61,5.82299107081389,0,0
000000000000000000009029,1,1,14957382,-61.5,5.90275807178395,247,0
000000000000000000009028,1,1,14961564,-62.5,6.01934061166326,-221,0
000000000000000000009029,1,1,14976314,-61,5.79231145505618,-364,0
000000000000000000009028,1,1,14978240,-63.5,6.05615615057251,364,0
000000000000000000009029,1,1,14985689,-61.5,5.87821437917778,169,0
000000000000000000009028,1,1,14988125,-63.5,5.96411730329937,-169,0
000000000000000000009029,1,1,15005979,-61.5,5.84753476342006,117,0
000000000000000000009028,1,1,15007121,-63,6.01934061166326,221,0
000000000000000000009029,1,1,15012592,-61.5,5.87207845602623,247,0
000000000000000000009028,1,1,15015685,-63.5,6.01934061166326,-26,0
000000000000000000009029,1,1,15030373,-61,5.81071922451081,-143,0
000000000000000000009028,1,1,15034076,-63,6.0254765348148,26,0
000000000000000000009029,1,1,15040922,-60.5,5.79231145505618,52,0
000000000000000000009028,1,1,15043986,-62.5,6.05002022742097,117,0
000000000000000000009028,1,1,15060250,-63,6.03161245796634,221,0
000000000000000000009029,1,1,15062461,-61,5.79844737820772,-169,0
000000000000000000009028,1,1,15070710,-63,5.98866099590554,-364,0
000000000000000000009029,1,1,15071800,-61,5.70027260778304,-416,0
000000000000000000009028,1,1,15086556,-63,6.09910761263331,468,0
000000000000000000009029,1,1,15088240,-61,5.79231145505618,-143,0
000000000000000000009029,1,1,15099362,-61,5.84753476342006,169,0
000000000000000000009028,1,1,15101672,-63.5,5.982525072754,-338,0
000000000000000000009029,1,1,15113470,-61.5,5.84139884026852,78,0
000000000000000000009028,1,1,15115663,-63,5.99479691905709,-169,0
000000000000000000009029,1,1,15126288,-61,5.79231145505618,-78,0
000000000000000000009028,1,1,15127372,-63,6.08683576633022,26,0
000000000000000000009029,1,1,15144563,-61.5,5.78617553190464,0,0
000000000000000000009028,1,1,15147028,-63,6.01934061166326,52,0
000000000000000000009029,1,1,15155180,-61,5.83526291711698,-26,0
000000000000000000009028,1,1,15157334,-63,6.11751538208794,885,0
000000000000000000009029,1,1,15170773,-61,5.81071922451081,117,0
000000000000000000009028,1,1,15172684,-63.5,6.08683576633022,364,0
000000000000000000009029,1,1,15181843,-61,5.84753476342006,26,0
000000000000000000009028,1,1,15183549,-63,5.98866099590554,-117,0
000000000000000000009029,1,1,15207521,-61.5,5.85367068657161,52,0
000000000000000000009028,1,1,15209731,-64,5.982525072754,52,0
000000000000000000009029,1,1,15216802,-61.5,5.79844737820772,52,0
000000000000000000009028,1,1,15219243,-63.5,6.0684279968756,338,0
000000000000000000009029,1,1,15233183,-61.5,5.86594253287469,221,0
000000000000000000009028,1,1,15236003,-63.5,6.09297168948177,494,0
000000000000000000009028,1,1,15242384,-63,6.05615615057251,143,0
000000000000000000009029,1,1,15247502,-61,5.79231145505618,-26,0
000000000000000000009028,1,1,15262034,-63,6.13592315154256,716,0
000000000000000000009029,1,1,15263989,-61,5.82299107081389,26,0
000000000000000000009028,1,1,15272274,-63,6.0254765348148,273,0
000000000000000000009029,1,1,15273734,-61,5.83526291711698,247,0
000000000000000000009029,1,1,15288088,-61,5.81071922451081,-78,0
000000000000000000009028,1,1,15291881,-63,5.95798138014783,-364,0
000000000000000000009029,1,1,15301191,-61,5.79844737820772,-338,0
000000000000000000009028,1,1,15302389,-63,6.09910761263331,247,0
000000000000000000009029,1,1,15318254,-61.5,5.7800396087531,-143,0
000000000000000000009028,1,1,15320422,-63,5.94570953384475,-143,0
000000000000000000009029,1,1,15327723,-61,5.81685514766235,-52,0
000000000000000000009028,1,1,15329446,-63.5,5.91502991808703,-494,0
000000000000000000009029,1,1,15347237,-61,5.83526291711698,143,0
000000000000000000009028,1,1,15348564,-63.5,5.98866099590554,117,0
