EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,2681724,-43.5,5.80458330135927,130,0
000000000000000000001006,1,1,2689955,-43.5,5.79231145505618,221,0
000000000000000000001005,1,1,2694869,-48,0.877437010670587,-130,0
000000000000000000001006,1,1,2710251,-43.5,5.76163183929847,52,0
000000000000000000001005,1,1,2713837,-47.5,0.93266031903447,156,0
000000000000000000001005,1,1,2725287,-48,0.994019550549895,351,0
000000000000000000001006,1,1,2726365,-43.5,5.76776776245001,182,0
000000000000000000001005,1,1,2741289,-48,0.938796242186013,130,0
000000000000000000001006,1,1,2743479,-43.5,5.75549591614693,182,0
000000000000000000001005,1,1,2755024,-48,0.908116626428299,-26,0
000000000000000000001006,1,1,2757017,-43.5,5.74322406984384,156,0
000000000000000000001005,1,1,2771558,-48,0.95720401164064,182,0
000000000000000000001006,1,1,2774373,-43.5,5.68800076147996,26,0
000000000000000000001006,1,1,2786882,-43.5,5.71254445408613,130,0
000000000000000000001005,1,1,2788660,-48,0.963339934792183,247,0
000000000000000000001005,1,1,2802186,-47.5,0.938796242186013,130,0
000000000000000000001006,1,1,2806626,-43.5,5.70027260778304,221,0
000000000000000000001006,1,1,2818345,-43.5,5.68800076147996,130,0
000000000000000000001005,1,1,2820092,-47.5,0.951068088489097,221,0
000000000000000000001006,1,1,2836464,-43.5,5.68800076147996,156,0
000000000000000000001005,1,1,2838756,-47.5,0.944932165337555,221,0
000000000000000000001005,1,1,2846854,-47.5,0.93266031903447,156,0
000000000000000000001006,1,1,2851254,-43.5,5.70027260778304,182,0
000000000000000000001006,1,1,2867746,-43.5,5.67572891517687,156,0
000000000000000000001005,1,1,2870520,-47,0.883572933822129,-104,0
000000000000000000001005,1,1,2880699,-47,0.865165164367502,-78,0
000000000000000000001006,1,1,2882106,-43.5,5.68186483832841,247,0
000000000000000000001005,1,1,2902082,-47,0.951068088489097,325,0
000000000000000000001006,1,1,2903160,-43.5,5.63891337626762,52,0
000000000000000000001005,1,1,2912846,-47,0.908116626428299,130,0
000000000000000000001006,1,1,2917001,-43.5,5.64504929941916,221,0
000000000000000000001006,1,1,2937925,-43.5,5.63277745311607,247,0
000000000000000000001005,1,1,2942207,-47,0.889708856973672,104,0
000000000000000000001005,1,1,2952055,-47,0.877437010670587,26,0
000000000000000000001006,1,1,2954240,-43.5,5.64504929941916,273,0
000000000000000000001005,1,1,2983840,-47,0.895844780125215,182,0
000000000000000000001006,1,1,2985518,-43.5,5.6082337605099,247,0
000000000000000000001006,1,1,2995573,-43.5,5.59596191420682,104,0
000000000000000000001005,1,1,2996638,-47,0.877437010670587,156,0
000000000000000000001006,1,1,3027205,-43.5,5.54687452899448,-26,0
000000000000000000001005,1,1,3028300,-47,0.859029241215959,208,0
000000000000000000001006,1,1,3038665,-43.5,5.54687452899448,26,0
000000000000000000001005,1,1,3040647,-47,0.834485548609789,26,0
000000000000000000001005,1,1,3070369,-47,0.828349625458246,104,0
000000000000000000001006,1,1,3071674,-43.5,5.54687452899448,26,0
000000000000000000001006,1,1,3080802,-43.5,5.55914637529756,156,0
000000000000000000001005,1,1,3083833,-46.5,0.828349625458246,26,0
000000000000000000001005,1,1,3109481,-46.5,0.822213702306704,26,0
000000000000000000001006,1,1,3111088,-43.5,5.54687452899448,130,0
000000000000000000001006,1,1,3122060,-43.5,5.54073860584294,130,0
000000000000000000001005,1,1,3123211,-46.5,0.834485548609789,78,0
000000000000000000001006,1,1,3149677,-43.5,5.55301045214602,130,0
000000000000000000001005,1,1,3150928,-46.5,0.846757394912874,156,0
000000000000000000001006,1,1,3157880,-43.5,5.53460268269139,130,0
000000000000000000001005,1,1,3163670,-46.5,0.773126317094363,-156,0
000000000000000000001006,1,1,3191813,-43.5,5.52233083638831,156,0
000000000000000000001005,1,1,3192922,-46.5,0.834485548609789,247,0
000000000000000000001006,1,1,3199830,-43.5,5.52233083638831,26,0
000000000000000000001005,1,1,3201693,-46.5,0.816077779155161,104,0
000000000000000000001005,1,1,3230542,-46.5,0.828349625458246,104,0
000000000000000000001006,1,1,3232971,-43.5,5.53460268269139,182,0
000000000000000000001005,1,1,3241818,-46.5,0.840621471761331,182,0
000000000000000000001006,1,1,3244535,-44,5.52233083638831,104,0
000000000000000000001005,1,1,3275968,-46.5,0.791534086548991,0,0
000000000000000000001006,1,1,3277063,-43.5,5.51005899008522,26,0
000000000000000000001006,1,1,3285560,-43.5,5.49778714378214,0,0
000000000000000000001005,1,1,3286655,-46.5,0.840621471761331,208,0
000000000000000000001006,1,1,3315941,-44,5.52233083638831,221,0
000000000000000000001005,1,1,3318415,-46.5,0.754718547639736,-130,0
000000000000000000001006,1,1,3327030,-43.5,5.52233083638831,182,0
000000000000000000001005,1,1,3331199,-46.5,0.797670009700534,26,0
000000000000000000001006,1,1,3355495,-44,5.51619491323677,104,0
000000000000000000001005,1,1,3358383,-46.5,0.840621471761331,247,0
000000000000000000001006,1,1,3370869,-43.5,5.50392306693368,130,0
000000000000000000001005,1,1,3372840,-46.5,0.797670009700534,156,0
000000000000000000001006,1,1,3390929,-44,5.51005899008522,156,0
000000000000000000001005,1,1,3392320,-46.5,0.76699039394282,-26,0
000000000000000000001005,1,1,3403857,-46.5,0.828349625458246,208,0
000000000000000000001006,1,1,3405656,-43.5,5.50392306693368,156,0
000000000000000000001005,1,1,3427994,-46.5,0.797670009700534,182,0
000000000000000000001006,1,1,3431665,-43.5,5.48551529747905,130,0
000000000000000000001005,1,1,3437968,-46.5,0.785398163397448,208,0
000000000000000000001006,1,1,3440785,-44,5.49778714378214,221,0
000000000000000000001005,1,1,3469152,-46.5,0.791534086548991,208,0
000000000000000000001006,1,1,3471070,-43.5,5.48551529747905,78,0
000000000000000000001005,1,1,3480429,-46.5,0.785398163397448,182,0
000000000000000000001006,1,1,3482419,-43.5,5.50392306693368,182,0
000000000000000000001005,1,1,3510255,-46.5,0.760854470791278,26,0
000000000000000000001006,1,1,3512246,-43.5,5.4916512206306,26,0
000000000000000000001006,1,1,3519741,-43.5,5.4916512206306,130,0
000000000000000000001005,1,1,3522428,-46.5,0.773126317094363,156,0
000000000000000000001006,1,1,3553523,-43.5,5.4916512206306,104,0
000000000000000000001005,1,1,3555513,-46.5,0.754718547639736,26,0
000000000000000000001006,1,1,3562159,-43.5,5.50392306693368,104,0
000000000000000000001005,1,1,3564905,-46.5,0.785398163397448,104,0
000000000000000000001005,1,1,3588096,-46.5,0.779262240245906,104,0
000000000000000000001006,1,1,3590608,-44,5.51619491323677,221,0
000000000000000000001005,1,1,3600026,-46.5,0.773126317094363,52,0
000000000000000000001006,1,1,3602883,-43.5,5.49778714378214,78,0
000000000000000000001005,1,1,3617862,-46.5,0.791534086548991,208,0
000000000000000000001006,1,1,3620080,-43.5,5.47937937432751,-104,0
000000000000000000001005,1,1,3632152,-46.5,0.785398163397448,130,0
000000000000000000001006,1,1,3635026,-44,5.47937937432751,-52,0
000000000000000000001006,1,1,3653913,-43.5,5.50392306693368,104,0
000000000000000000001005,1,1,3655590,-46.5,0.797670009700534,156,0
000000000000000000001006,1,1,3662535,-44,5.50392306693368,0,0
000000000000000000001005,1,1,3666371,-46,0.785398163397448,156,0
000000000000000000001005,1,1,3694733,-46.5,0.791534086548991,130,0
000000000000000000001006,1,1,3696691,-43.5,5.49778714378214,0,0
000000000000000000001006,1,1,3705365,-44,5.51619491323677,104,0
000000000000000000001005,1,1,3706728,-46.5,0.748582624488193,-52,0
000000000000000000001005,1,1,3736372,-46.5,0.797670009700534,130,0
000000000000000000001006,1,1,3738347,-44,5.51619491323677,156,0
000000000000000000001005,1,1,3747291,-46.5,0.816077779155161,208,0
000000000000000000001006,1,1,3748883,-44,5.53460268269139,130,0
000000000000000000001006,1,1,3766215,-44,5.53460268269139,221,0
000000000000000000001005,1,1,3768403,-46.5,0.74244670133665,-130,0
000000000000000000001006,1,1,3778834,-43.5,5.51005899008522,78,0
000000000000000000001005,1,1,3780042,-46.5,0.809941856003618,156,0
000000000000000000001006,1,1,3804314,-44,5.4916512206306,78,0
000000000000000000001005,1,1,3806875,-46.5,0.797670009700534,156,0
000000000000000000001005,1,1,3813618,-46.5,0.816077779155161,182,0
000000000000000000001006,1,1,3819004,-43.5,5.51619491323677,156,0
000000000000000000001006,1,1,3847702,-43.5,5.51619491323677,78,0
000000000000000000001005,1,1,3848853,-46.5,0.809941856003618,182,0
000000000000000000001005,1,1,3859450,-46.5,0.797670009700534,130,0
000000000000000000001006,1,1,3861724,-43.5,5.50392306693368,78,0
000000000000000000001006,1,1,3888354,-44,5.54073860584294,273,0
000000000000000000001005,1,1,3892541,-46.5,0.76699039394282,-52,0
000000000000000000001006,1,1,3901486,-43.5,5.49778714378214,104,0
000000000000000000001005,1,1,3904042,-46.5,0.803805932852076,78,0
000000000000000000001005,1,1,3934357,-46.5,0.828349625458246,182,0
000000000000000000001006,1,1,3936676,-43.5,5.49778714378214,78,0
000000000000000000001005,1,1,3943161,-46.5,0.859029241215959,273,0
000000000000000000001006,1,1,3945403,-43.5,5.49778714378214,52,0
000000000000000000001005,1,1,3974172,-46.5,0.74244670133665,-182,0
000000000000000000001006,1,1,3977654,-43.5,5.47324345117597,0,0
000000000000000000001005,1,1,3987518,-46.5,0.803805932852076,104,0
000000000000000000001006,1,1,3989865,-43.5,5.49778714378214,78,0
000000000000000000001006,1,1,4020645,-43.5,5.47324345117597,104,0
000000000000000000001005,1,1,4022437,-46.5,0.809941856003618,130,0
000000000000000000001005,1,1,4030413,-46.5,0.816077779155161,104,0
000000000000000000001006,1,1,4032389,-43.5,5.49778714378214,182,0
000000000000000000001005,1,1,4057765,-46.5,0.828349625458246,78,0
000000000000000000001006,1,1,4062376,-43.5,5.47937937432751,182,0
000000000000000000001005,1,1,4069040,-46,0.822213702306704,26,0
000000000000000000001006,1,1,4073148,-43.5,5.48551529747905,182,0
000000000000000000001006,1,1,4089367,-43.5,5.45483568172134,52,0
000000000000000000001005,1,1,4092269,-46,0.877437010670587,247,0
000000000000000000001005,1,1,4101114,-46.5,0.865165164367502,156,0
000000000000000000001006,1,1,4103049,-43.5,5.48551529747905,221,0
000000000000000000001006,1,1,4126050,-43.5,5.50392306693368,182,0
000000000000000000001005,1,1,4127442,-46.5,0.865165164367502,182,0
000000000000000000001005,1,1,4139218,-46.5,0.852893318064416,156,0
000000000000000000001006,1,1,4142261,-43.5,5.47324345117597,104,0
000000000000000000001006,1,1,4161145,-43.5,5.48551529747905,104,0
000000000000000000001005,1,1,4162680,-46,0.871301087519044,156,0
000000000000000000001006,1,1,4175392,-43.5,5.49778714378214,52,0
000000000000000000001005,1,1,4176751,-46,0.828349625458246,26,0
000000000000000000001005,1,1,4204884,-46,0.865165164367502,182,0
000000000000000000001006,1,1,4206588,-43.5,5.50392306693368,104,0
000000000000000000001006,1,1,4216207,-43.5,5.48551529747905,104,0
000000000000000000001005,1,1,4217344,-46.5,0.871301087519044,156,0
000000000000000000001005,1,1,4245823,-46,0.877437010670587,156,0
000000000000000000001006,1,1,4249109,-43.5,5.49778714378214,156,0
000000000000000000001006,1,1,4258212,-43.5,5.48551529747905,78,0
000000000000000000001005,1,1,4259837,-46.5,0.846757394912874,26,0
000000000000000000001006,1,1,4276413,-43.5,5.48551529747905,26,0
000000000000000000001005,1,1,4279985,-46.5,0.895844780125215,182,0
000000000000000000001006,1,1,4289619,-43.5,5.4916512206306,182,0
000000000000000000001005,1,1,4291325,-46.5,0.877437010670587,104,0
000000000000000000001005,1,1,4319984,-46.5,0.865165164367502,78,0
000000000000000000001006,1,1,4321675,-43.5,5.4916512206306,182,0
000000000000000000001006,1,1,4330362,-43.5,5.48551529747905,156,0
000000000000000000001005,1,1,4333048,-46.5,0.871301087519044,130,0
000000000000000000001005,1,1,4361300,-46.5,0.865165164367502,78,0
000000000000000000001006,1,1,4363732,-43.5,5.48551529747905,130,0
000000000000000000001005,1,1,4374292,-46.5,0.877437010670587,130,0
000000000000000000001006,1,1,4375514,-43.5,5.4916512206306,130,0
000000000000000000001006,1,1,4404553,-43.5,5.47937937432751,130,0
000000000000000000001005,1,1,4408730,-46.5,0.859029241215959,0,0
000000000000000000001005,1,1,4417359,-46.5,0.895844780125215,273,0
000000000000000000001006,1,1,4419320,-43.5,5.45483568172134,-104,0
000000000000000000001006,1,1,4445778,-43.5,5.47937937432751,52,0
000000000000000000001005,1,1,4448852,-46.5,0.889708856973672,130,0
000000000000000000001005,1,1,4458504,-46.5,0.877437010670587,130,0
000000000000000000001006,1,1,4461605,-43.5,5.4916512206306,130,0
000000000000000000001006,1,1,4479698,-43.5,5.49778714378214,78,0
000000000000000000001005,1,1,4481446,-46.5,0.889708856973672,182,0
000000000000000000001006,1,1,4490463,-43.5,5.50392306693368,78,0
000000000000000000001005,1,1,4493295,-46.5,0.914252549579842,247,0
000000000000000000001006,1,1,4521251,-44,5.50392306693368,130,0
000000000000000000001005,1,1,4523770,-46.5,0.926524395882927,299,0
000000000000000000001006,1,1,4534321,-43.5,5.49778714378214,182,0
000000000000000000001005,1,1,4535443,-46.5,0.889708856973672,156,0
000000000000000000001005,1,1,4565099,-46.5,0.883572933822129,182,0
000000000000000000001006,1,1,4567671,-43.5,5.4916512206306,104,0
000000000000000000001006,1,1,4577006,-43.5,5.49778714378214,130,0
000000000000000000001005,1,1,4579466,-46.5,0.889708856973672,130,0
000000000000000000001006,1,1,4608331,-43.5,5.51005899008522,156,0
000000000000000000001005,1,1,4610932,-46.5,0.883572933822129,130,0
000000000000000000001006,1,1,4620776,-44,5.4916512206306,130,0
000000000000000000001005,1,1,4622241,-46.5,0.908116626428299,156,0
000000000000000000001006,1,1,4651282,-43.5,5.49778714378214,156,0
000000000000000000001005,1,1,4652944,-46.5,0.883572933822129,104,0
000000000000000000001006,1,1,4663175,-43.5,5.49778714378214,104,0
000000000000000000001005,1,1,4665753,-46.5,0.93266031903447,273,0
000000000000000000001006,1,1,4680302,-43.5,5.50392306693368,130,0
000000000000000000001005,1,1,4682349,-46.5,0.852893318064416,-104,0
000000000000000000001005,1,1,4702486,-46.5,0.889708856973672,130,0
000000000000000000001006,1,1,4704916,-44,5.46710752802443,-52,0
000000000000000000001005,1,1,4724035,-46.5,0.938796242186013,299,0
000000000000000000001006,1,1,4725740,-44,5.51005899008522,78,0
000000000000000000001006,1,1,4747363,-43.5,5.50392306693368,52,0
000000000000000000001005,1,1,4749083,-46.5,0.883572933822129,52,0
000000000000000000001005,1,1,4764383,-46.5,0.914252549579842,247,0
000000000000000000001006,1,1,4768043,-43.5,5.49778714378214,78,0
000000000000000000001005,1,1,4782516,-46.5,0.963339934792183,351,0
000000000000000000001006,1,1,4783821,-43.5,5.51005899008522,104,0
000000000000000000001006,1,1,4799886,-43.5,5.52233083638831,130,0
000000000000000000001005,1,1,4801864,-46.5,0.969475857943725,377,0
000000000000000000001005,1,1,4810985,-46.5,0.901980703276757,130,0
000000000000000000001006,1,1,4814272,-43.5,5.53460268269139,221,0
000000000000000000001005,1,1,4829983,-46.5,0.883572933822129,26,0
000000000000000000001006,1,1,4831757,-43.5,5.51619491323677,156,0
000000000000000000001005,1,1,4842388,-46.5,0.93266031903447,247,0
000000000000000000001006,1,1,4846258,-43.5,5.51619491323677,221,0
000000000000000000001006,1,1,4860667,-43.5,5.52846675953985,156,0
000000000000000000001005,1,1,4862857,-46.5,0.93266031903447,247,0
000000000000000000001005,1,1,4870605,-46.5,0.895844780125215,182,0
000000000000000000001006,1,1,4874031,-43.5,5.51619491323677,130,0
000000000000000000001005,1,1,4891938,-46,0.914252549579842,273,0
000000000000000000001006,1,1,4893915,-43.5,5.52846675953985,104,0
000000000000000000001005,1,1,4902642,-46.5,0.846757394912874,-78,0
000000000000000000001006,1,1,4903779,-43.5,5.52233083638831,130,0
000000000000000000001006,1,1,4920268,-43.5,5.48551529747905,-26,0
000000000000000000001005,1,1,4925466,-46.5,0.889708856973672,-26,0
000000000000000000001005,1,1,4946321,-46.5,0.914252549579842,130,0
000000000000000000001006,1,1,4949180,-43.5,5.51619491323677,104,0
000000000000000000001005,1,1,4965454,-46.5,0.822213702306704,-208,0
000000000000000000001006,1,1,4967955,-43.5,5.51619491323677,52,0
000000000000000000001006,1,1,4991697,-43.5,5.51005899008522,52,0
000000000000000000001005,1,1,4992805,-46.5,0.908116626428299,156,0
000000000000000000001006,1,1,5009349,-43.5,5.50392306693368,78,0
000000000000000000001005,1,1,5012474,-46.5,0.926524395882927,156,0
000000000000000000001005,1,1,5020902,-46.5,0.920388472731385,156,0
000000000000000000001006,1,1,5023362,-43.5,5.53460268269139,221,0
000000000000000000001006,1,1,5040467,-43.5,5.51005899008522,78,0
000000000000000000001005,1,1,5044065,-46.5,0.920388472731385,156,0
000000000000000000001006,1,1,5065477,-43.5,5.51005899008522,26,0
000000000000000000001005,1,1,5067912,-46.5,0.944932165337555,208,0
000000000000000000001005,1,1,5081534,-46.5,0.944932165337555,221,0
000000000000000000001006,1,1,5087026,-43.5,5.51619491323677,0,0
000000000000000000001006,1,1,5109085,-43.5,5.4916512206306,-26,0
000000000000000000001005,1,1,5111036,-46.5,0.95720401164064,351,0
000000000000000000001005,1,1,5124728,-46.5,0.93266031903447,156,0
000000000000000000001006,1,1,5128080,-43.5,5.51619491323677,26,0
000000000000000000001005,1,1,5142253,-46.5,0.938796242186013,156,0
000000000000000000001006,1,1,5144584,-43.5,5.52233083638831,104,0
000000000000000000001005,1,1,5160166,-46.5,0.926524395882927,208,0
000000000000000000001006,1,1,5162358,-43.5,5.54687452899448,130,0
000000000000000000001006,1,1,5186057,-43.5,5.52846675953985,130,0
000000000000000000001005,1,1,5188273,-46.5,0.889708856973672,0,0
000000000000000000001005,1,1,5203346,-46.5,0.951068088489097,247,0
000000000000000000001006,1,1,5207243,-43.5,5.51005899008522,78,0
000000000000000000001006,1,1,5222963,-43.5,5.51619491323677,104,0
000000000000000000001005,1,1,5224928,-46.5,0.975611781095267,377,0
000000000000000000001006,1,1,5240572,-43.5,5.53460268269139,182,0
000000000000000000001005,1,1,5242193,-46.5,0.981747704246811,351,0
000000000000000000001006,1,1,5263653,-44,5.52846675953985,78,0
