EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009006,1,1,2176573,-44.5,1.25786424606623,0,0
000000000000000000009026,1,1,2179117,-45.5,0.21475731030399,169,0
000000000000000000009027,1,1,2180190,-46,1.69351478982575,-52,0
000000000000000000009027,1,1,2192848,-46,1.69965071297729,-52,0
000000000000000000009006,1,1,2197740,-44.5,1.26400016921777,78,0
000000000000000000009026,1,1,2199043,-45.5,0.202485464000905,52,0
000000000000000000009027,1,1,2204888,-46,1.71805848243192,143,0
000000000000000000009006,1,1,2208174,-44.5,1.2824079386724,156,0
000000000000000000009026,1,1,2209591,-45,0.227029156607075,169,0
000000000000000000009006,1,1,2224788,-44.5,1.27013609236931,26,0
000000000000000000009026,1,1,2225963,-45.5,0.220893233455532,143,0
000000000000000000009027,1,1,2228383,-46,1.70578663612883,0,0
000000000000000000009006,1,1,2233513,-44.5,1.27013609236931,78,0
000000000000000000009027,1,1,2235309,-46,1.71192255928038,26,0
000000000000000000009026,1,1,2238606,-45,0.220893233455532,169,0
000000000000000000009006,1,1,2252144,-44.5,1.25786424606623,52,0
000000000000000000009026,1,1,2253958,-45,0.208621387152447,52,0
000000000000000000009027,1,1,2256384,-46,1.69351478982575,-26,0
000000000000000000009027,1,1,2266246,-46,1.71805848243192,78,0
000000000000000000009026,1,1,2268190,-45.5,0.233165079758617,221,0
000000000000000000009006,1,1,2270535,-44.5,1.25786424606623,52,0
000000000000000000009006,1,1,2282352,-44.5,1.25786424606623,78,0
000000000000000000009026,1,1,2286361,-45.5,0.21475731030399,169,0
000000000000000000009027,1,1,2288432,-46,1.71805848243192,52,0
000000000000000000009027,1,1,2293696,-46,1.69351478982575,0,0
000000000000000000009006,1,1,2296755,-44.5,1.25172832291468,0,0
000000000000000000009026,1,1,2298958,-45,0.202485464000905,143,0
000000000000000000009026,1,1,2313278,-45.5,0.196349540849362,-26,0
000000000000000000009006,1,1,2315681,-44.5,1.26400016921777,104,0
000000000000000000009027,1,1,2317949,-46,1.71192255928038,26,0
000000000000000000009027,1,1,2323420,-46,1.70578663612883,52,0
000000000000000000009026,1,1,2328206,-45,0.220893233455532,169,0
000000000000000000009006,1,1,2329327,-44.5,1.25172832291468,26,0
000000000000000000009027,1,1,2342542,-46,1.69965071297729,26,0
000000000000000000009006,1,1,2344532,-44.5,1.25786424606623,-26,0
000000000000000000009026,1,1,2346464,-45,0.220893233455532,247,0
000000000000000000009006,1,1,2352326,-44.5,1.25786424606623,26,0
000000000000000000009026,1,1,2355263,-45,0.196349540849362,78,0
000000000000000000009027,1,1,2357477,-46,1.69351478982575,-52,0
000000000000000000009027,1,1,2371479,-45.5,1.69351478982575,26,0
000000000000000000009026,1,1,2373180,-45,0.208621387152447,143,0
000000000000000000009006,1,1,2374898,-44.5,1.2394564766116,0,0
000000000000000000009006,1,1,2381486,-44.5,1.25172832291468,52,0
000000000000000000009027,1,1,2385513,-46,1.70578663612883,78,0
000000000000000000009026,1,1,2386859,-45,0.220893233455532,117,0
000000000000000000009027,1,1,2400792,-46,1.68124294352266,-78,0
000000000000000000009006,1,1,2404004,-44.5,1.25172832291468,26,0
000000000000000000009026,1,1,2405465,-45,0.21475731030399,143,0
000000000000000000009026,1,1,2412373,-45,0.190213617697819,-26,0
000000000000000000009027,1,1,2415281,-46,1.69351478982575,52,0
000000000000000000009006,1,1,2416686,-44.5,1.25172832291468,26,0
000000000000000000009006,1,1,2433273,-44.5,1.23332055346006,0,0
000000000000000000009027,1,1,2435005,-46,1.68124294352266,-52,0
000000000000000000009026,1,1,2436108,-45,0.208621387152447,78,0
000000000000000000009026,1,1,2443587,-45,0.21475731030399,0,0
000000000000000000009006,1,1,2445037,-44.5,1.25172832291468,0,0
000000000000000000009027,1,1,2447003,-46,1.69351478982575,26,0
000000000000000000009006,1,1,2460720,-44.5,1.25786424606623,78,0
000000000000000000009027,1,1,2463799,-46,1.68124294352266,-78,0
000000000000000000009026,1,1,2465116,-45,0.208621387152447,143,0
000000000000000000009026,1,1,2473866,-45.5,0.208621387152447,117,0
000000000000000000009027,1,1,2474952,-46,1.69351478982575,26,0
000000000000000000009006,1,1,2478268,-44.5,1.26400016921777,104,0
000000000000000000009027,1,1,2491230,-46,1.68124294352266,26,0
000000000000000000009006,1,1,2497004,-44.5,1.26400016921777,52,0
000000000000000000009026,1,1,2498177,-45.5,0.196349540849362,-26,0
000000000000000000009026,1,1,2507692,-45,0.196349540849362,117,0
000000000000000000009027,1,1,2509148,-46,1.68124294352266,26,0
000000000000000000009006,1,1,2510241,-44.5,1.25786424606623,78,0
000000000000000000009026,1,1,2522526,-45,0.21475731030399,169,0
000000000000000000009027,1,1,2525040,-46,1.70578663612883,78,0
000000000000000000009006,1,1,2528602,-44.5,1.25786424606623,52,0
000000000000000000009027,1,1,2534959,-46,1.69351478982575,26,0
000000000000000000009006,1,1,2538008,-44.5,1.2394564766116,-52,0
000000000000000000009026,1,1,2539370,-45,0.202485464000905,78,0
000000000000000000009006,1,1,2553220,-44.5,1.25786424606623,0,0
000000000000000000009027,1,1,2555895,-46,1.70578663612883,52,0
000000000000000000009026,1,1,2558561,-45,0.190213617697819,26,0
000000000000000000009026,1,1,2564811,-45,0.190213617697819,0,0
000000000000000000009027,1,1,2568161,-46,1.68124294352266,0,0
000000000000000000009006,1,1,2570995,-44.5,1.25786424606623,78,0
000000000000000000009006,1,1,2585055,-44.5,1.25786424606623,78,0
000000000000000000009027,1,1,2586755,-46,1.68737886667421,52,0
000000000000000000009026,1,1,2589056,-45,0.196349540849362,-52,0
000000000000000000009026,1,1,2593562,-45,0.202485464000905,52,0
000000000000000000009006,1,1,2594669,-44.5,1.26400016921777,78,0
000000000000000000009027,1,1,2599143,-46,1.69965071297729,143,0
000000000000000000009027,1,1,2613989,-46,1.68737886667421,26,0
000000000000000000009026,1,1,2616659,-45.5,0.202485464000905,26,0
000000000000000000009006,1,1,2617895,-45,1.26400016921777,26,0
000000000000000000009026,1,1,2624236,-45,0.208621387152447,143,0
000000000000000000009006,1,1,2628358,-44.5,1.25172832291468,0,0
000000000000000000009027,1,1,2629415,-46,1.69351478982575,0,0
000000000000000000009026,1,1,2645034,-45.5,0.202485464000905,78,0
000000000000000000009006,1,1,2647166,-44.5,1.26400016921777,78,0
000000000000000000009027,1,1,2648237,-46,1.69965071297729,117,0
000000000000000000009027,1,1,2655472,-46,1.68737886667421,78,0
000000000000000000009006,1,1,2657191,-44.5,1.26400016921777,78,0
000000000000000000009026,1,1,2658239,-45.5,0.220893233455532,169,0
000000000000000000009027,1,1,2672789,-46,1.68124294352266,0,0
000000000000000000009006,1,1,2674740,-44.5,1.27627201552085,78,0
000000000000000000009026,1,1,2676940,-45,0.208621387152447,117,0
000000000000000000009027,1,1,2685822,-46,1.66897109721958,-52,0
000000000000000000009006,1,1,2687782,-44.5,1.25172832291468,0,0
000000000000000000009026,1,1,2689245,-45,0.196349540849362,52,0
000000000000000000009027,1,1,2702126,-46,1.67510702037112,-26,0
000000000000000000009006,1,1,2705070,-44.5,1.24559239976314,-26,0
000000000000000000009026,1,1,2707826,-45.5,0.184077694546277,-26,0
000000000000000000009006,1,1,2714217,-44.5,1.27013609236931,52,0
000000000000000000009027,1,1,2717254,-46,1.67510702037112,-52,0
000000000000000000009026,1,1,2719467,-45.5,0.208621387152447,78,0
000000000000000000009027,1,1,2732148,-46,1.68737886667421,26,0
000000000000000000009006,1,1,2733512,-44.5,1.27013609236931,78,0
000000000000000000009026,1,1,2735097,-45,0.208621387152447,143,0
000000000000000000009006,1,1,2747257,-44.5,1.27627201552085,78,0
000000000000000000009027,1,1,2748343,-46,1.65669925091649,-26,0
000000000000000000009026,1,1,2751270,-45,0.208621387152447,117,0
000000000000000000009006,1,1,2764332,-44.5,1.27013609236931,52,0
000000000000000000009027,1,1,2767238,-46,1.68124294352266,78,0
000000000000000000009026,1,1,2769495,-45,0.202485464000905,169,0
000000000000000000009027,1,1,2776910,-46,1.68737886667421,78,0
000000000000000000009006,1,1,2780165,-44.5,1.26400016921777,26,0
000000000000000000009026,1,1,2781214,-45,0.190213617697819,117,0
000000000000000000009027,1,1,2794915,-46,1.67510702037112,0,0
000000000000000000009006,1,1,2796066,-44.5,1.26400016921777,26,0
000000000000000000009026,1,1,2797370,-45,0.184077694546277,78,0
000000000000000000009027,1,1,2809114,-46,1.66283517406803,-78,0
000000000000000000009026,1,1,2810429,-45.5,0.184077694546277,78,0
000000000000000000009006,1,1,2812050,-44.5,1.25786424606623,52,0
000000000000000000009006,1,1,2825849,-44.5,1.26400016921777,26,0
000000000000000000009027,1,1,2830513,-46,1.70578663612883,143,0
000000000000000000009026,1,1,2831859,-45,0.202485464000905,169,0
000000000000000000009026,1,1,2841006,-45,0.21475731030399,143,0
000000000000000000009027,1,1,2842064,-46,1.69965071297729,78,0
000000000000000000009006,1,1,2843171,-44.5,1.27627201552085,130,0
000000000000000000009026,1,1,2858518,-45,0.21475731030399,169,0
000000000000000000009006,1,1,2859579,-44.5,1.24559239976314,0,0
000000000000000000009027,1,1,2860936,-46,1.68124294352266,0,0
000000000000000000009006,1,1,2869492,-44.5,1.27013609236931,52,0
000000000000000000009027,1,1,2874037,-46,1.67510702037112,0,0
000000000000000000009026,1,1,2875086,-45,0.202485464000905,117,0
000000000000000000009027,1,1,2889960,-46,1.68124294352266,-52,0
000000000000000000009026,1,1,2891602,-45,0.21475731030399,26,0
000000000000000000009006,1,1,2892709,-44.5,1.27013609236931,104,0
000000000000000000009026,1,1,2901034,-45,0.220893233455532,143,0
000000000000000000009027,1,1,2902390,-46,1.69351478982575,52,0
000000000000000000009006,1,1,2903707,-44.5,1.25172832291468,0,0
000000000000000000009027,1,1,2917469,-46,1.68737886667421,26,0
000000000000000000009006,1,1,2919901,-44.5,1.25786424606623,52,0
000000000000000000009026,1,1,2922698,-45,0.208621387152447,52,0
000000000000000000009006,1,1,2930834,-44.5,1.25786424606623,26,0
000000000000000000009026,1,1,2934768,-45,0.233165079758617,117,0
000000000000000000009027,1,1,2935955,-46,1.67510702037112,-26,0
000000000000000000009026,1,1,2950277,-45,0.220893233455532,169,0
000000000000000000009006,1,1,2951864,-44.5,1.24559239976314,26,0
000000000000000000009027,1,1,2953689,-46,1.67510702037112,0,0
000000000000000000009027,1,1,2959981,-46,1.69965071297729,117,0
000000000000000000009026,1,1,2961296,-45,0.208621387152447,117,0
000000000000000000009006,1,1,2965707,-44.5,1.26400016921777,130,0
000000000000000000009026,1,1,2979753,-45,0.208621387152447,78,0
000000000000000000009027,1,1,2982973,-46,1.69351478982575,0,0
000000000000000000009006,1,1,2984227,-44.5,1.23332055346006,-104,0
000000000000000000009027,1,1,2992135,-46,1.68124294352266,26,0
000000000000000000009026,1,1,2993611,-45,0.233165079758617,143,0
000000000000000000009006,1,1,2995529,-44.5,1.25172832291468,52,0
000000000000000000009006,1,1,3009548,-44.5,1.25172832291468,78,0
000000000000000000009027,1,1,3011288,-46,1.71192255928038,52,0
000000000000000000009026,1,1,3012690,-45,0.227029156607075,195,0
000000000000000000009026,1,1,3022285,-45.5,0.190213617697819,26,0
000000000000000000009006,1,1,3024745,-44.5,1.25172832291468,26,0
000000000000000000009027,1,1,3026203,-46,1.70578663612883,78,0
000000000000000000009026,1,1,3038579,-45,0.21475731030399,117,0
000000000000000000009027,1,1,3042027,-46,1.68737886667421,-52,0
000000000000000000009006,1,1,3043432,-44.5,1.23332055346006,-52,0
000000000000000000009026,1,1,3049831,-45,0.208621387152447,78,0
000000000000000000009006,1,1,3050951,-44.5,1.25172832291468,-26,0
000000000000000000009027,1,1,3055225,-46,1.70578663612883,26,0
000000000000000000009006,1,1,3070870,-44.5,1.24559239976314,-104,0
000000000000000000009027,1,1,3072740,-46,1.72419440558346,143,0
000000000000000000009026,1,1,3075009,-45.5,0.21475731030399,117,0
000000000000000000009027,1,1,3083767,-46,1.69965071297729,78,0
000000000000000000009006,1,1,3085336,-44.5,1.25172832291468,0,0
000000000000000000009026,1,1,3086458,-45,0.202485464000905,78,0
000000000000000000009006,1,1,3102938,-44.5,1.25786424606623,0,0
000000000000000000009027,1,1,3105041,-46,1.69965071297729,52,0
000000000000000000009026,1,1,3106115,-45,0.208621387152447,143,0
000000000000000000009006,1,1,3112032,-44.5,1.27013609236931,26,0
000000000000000000009027,1,1,3113116,-46,1.68737886667421,0,0
000000000000000000009026,1,1,3114691,-45,0.208621387152447,117,0
000000000000000000009027,1,1,3130259,-46,1.67510702037112,0,0
000000000000000000009006,1,1,3133673,-44.5,1.27013609236931,52,0
000000000000000000009026,1,1,3136471,-45,0.196349540849362,52,0
000000000000000000009026,1,1,3143608,-45.5,0.196349540849362,143,0
000000000000000000009006,1,1,3146689,-44.5,1.27627201552085,78,0
000000000000000000009027,1,1,3147970,-46,1.69351478982575,0,0
000000000000000000009006,1,1,3162092,-44.5,1.27627201552085,78,0
000000000000000000009027,1,1,3163420,-46,1.70578663612883,195,0
000000000000000000009026,1,1,3166104,-45,0.202485464000905,117,0
000000000000000000009027,1,1,3173064,-46,1.68737886667421,26,0
000000000000000000009006,1,1,3175837,-44.5,1.27013609236931,52,0
000000000000000000009026,1,1,3177521,-45,0.177941771394734,0,0
000000000000000000009027,1,1,3193144,-46,1.67510702037112,78,0
000000000000000000009026,1,1,3195994,-45.5,0.190213617697819,117,0
000000000000000000009006,1,1,3197099,-44.5,1.25786424606623,26,0
000000000000000000009026,1,1,3201356,-45,0.184077694546277,78,0
000000000000000000009006,1,1,3205837,-44.5,1.26400016921777,130,0
000000000000000000009027,1,1,3207338,-46,1.66897109721958,52,0
000000000000000000009006,1,1,3220741,-44.5,1.25786424606623,26,0
000000000000000000009026,1,1,3222187,-45,0.208621387152447,195,0
000000000000000000009027,1,1,3225151,-46,1.65669925091649,-26,0
000000000000000000009027,1,1,3234128,-46,1.68124294352266,26,0
000000000000000000009026,1,1,3235247,-45,0.196349540849362,169,0
000000000000000000009006,1,1,3236866,-44.5,1.25172832291468,52,0
000000000000000000009027,1,1,3251237,-46,1.66897109721958,52,0
000000000000000000009006,1,1,3253666,-44.5,1.2394564766116,-26,0
000000000000000000009026,1,1,3256449,-45.5,0.220893233455532,78,0
000000000000000000009026,1,1,3263912,-45,0.227029156607075,195,0
000000000000000000009027,1,1,3266709,-46.5,1.66283517406803,-52,0
000000000000000000009006,1,1,3267826,-44.5,1.25786424606623,0,0
000000000000000000009026,1,1,3280543,-45,0.202485464000905,26,0
000000000000000000009027,1,1,3283211,-46,1.68124294352266,143,0
000000000000000000009006,1,1,3285792,-44.5,1.25172832291468,26,0
000000000000000000009027,1,1,3293972,-46,1.67510702037112,26,0
000000000000000000009006,1,1,3297806,-44.5,1.2394564766116,-78,0
000000000000000000009026,1,1,3298938,-45,0.21475731030399,169,0
000000000000000000009027,1,1,3310811,-46,1.66897109721958,-26,0
000000000000000000009026,1,1,3314326,-45,0.21475731030399,78,0
000000000000000000009006,1,1,3316344,-44.5,1.25786424606623,26,0
000000000000000000009027,1,1,3323781,-46,1.68124294352266,26,0
000000000000000000009006,1,1,3325102,-44.5,1.26400016921777,26,0
000000000000000000009026,1,1,3328370,-45,0.21475731030399,143,0
000000000000000000009006,1,1,3342534,-44.5,1.27013609236931,78,0
000000000000000000009026,1,1,3344078,-45,0.184077694546277,-52,0
000000000000000000009027,1,1,3347327,-46,1.68124294352266,26,0
000000000000000000009027,1,1,3352963,-46,1.68124294352266,26,0
000000000000000000009026,1,1,3355705,-45.5,0.202485464000905,117,0
000000000000000000009006,1,1,3356825,-44.5,1.25786424606623,26,0
000000000000000000009006,1,1,3375583,-44.5,1.2824079386724,78,0
000000000000000000009027,1,1,3376814,-46,1.68737886667421,52,0
000000000000000000009026,1,1,3378158,-45,0.190213617697819,52,0
000000000000000000009026,1,1,3383776,-45.5,0.21475731030399,221,0
000000000000000000009006,1,1,3386690,-44.5,1.2824079386724,104,0
000000000000000000009027,1,1,3388660,-46,1.68124294352266,52,0
000000000000000000009026,1,1,3404146,-45,0.177941771394734,117,0
000000000000000000009027,1,1,3405629,-46,1.68124294352266,-26,0
000000000000000000009006,1,1,3408187,-44.5,1.25786424606623,0,0
000000000000000000009026,1,1,3415246,-45.5,0.165669925091649,-26,0
000000000000000000009006,1,1,3417222,-44.5,1.27627201552085,78,0
000000000000000000009027,1,1,3418704,-46,1.68737886667421,0,0
000000000000000000009027,1,1,3432927,-46,1.69351478982575,52,0
000000000000000000009026,1,1,3434885,-45.5,0.184077694546277,169,0
000000000000000000009006,1,1,3437699,-44.5,1.27627201552085,104,0
000000000000000000009006,1,1,3444695,-44.5,1.27013609236931,26,0
000000000000000000009027,1,1,3447236,-46,1.67510702037112,52,0
000000000000000000009026,1,1,3448339,-45,0.190213617697819,169,0
000000000000000000009027,1,1,3462359,-46,1.68737886667421,26,0
000000000000000000009026,1,1,3463690,-45.5,0.190213617697819,117,0
000000000000000000009006,1,1,3467673,-44.5,1.25172832291468,26,0
000000000000000000009026,1,1,3476267,-45.5,0.177941771394734,-52,0
000000000000000000009027,1,1,3478591,-46,1.68124294352266,78,0
000000000000000000009006,1,1,3479726,-44.5,1.27013609236931,130,0
000000000000000000009006,1,1,3493316,-44.5,1.24559239976314,0,0
000000000000000000009026,1,1,3494351,-45.5,0.208621387152447,195,0
000000000000000000009027,1,1,3497921,-46,1.66897109721958,78,0
000000000000000000009027,1,1,3503987,-46,1.66897109721958,78,0
000000000000000000009026,1,1,3506428,-45.5,0.208621387152447,143,0
000000000000000000009006,1,1,3509017,-44.5,1.2394564766116,-26,0
000000000000000000009026,1,1,3522205,-45.5,0.196349540849362,26,0
000000000000000000009006,1,1,3525476,-44.5,1.24559239976314,26,0
000000000000000000009027,1,1,3526574,-46,1.66283517406803,0,0
000000000000000000009006,1,1,3535388,-44.5,1.23332055346006,26,0
000000000000000000009027,1,1,3538086,-46,1.66897109721958,78,0
000000000000000000009026,1,1,3539530,-45.5,0.208621387152447,143,0
000000000000000000009027,1,1,3553173,-46,1.66283517406803,0,0
