EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.833060000000000000e+05,-4.350000000000000000e+01,4.663301595172349989e-01,7.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.861210000000000000e+05,-6.300000000000000000e+01,6.031612457966340379e+00,-1.560000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.931740000000000000e+05,-6.250000000000000000e+01,6.123651305239479647e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.956010000000000000e+05,-4.350000000000000000e+01,4.724660826687769877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.967400000000000000e+05,-4.600000000000000000e+01,5.915029918087030048e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.137810000000000000e+05,-6.300000000000000000e+01,6.025476534814799834e+00,-1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.153410000000000000e+05,-4.350000000000000000e+01,5.031456984264900401e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.173500000000000000e+05,-4.600000000000000000e+01,5.927301764390120020e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.281320000000000000e+05,-6.300000000000000000e+01,6.025476534814799834e+00,-2.340000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.306360000000000000e+05,-4.600000000000000000e+01,5.970253226450919826e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.317250000000000000e+05,-4.350000000000000000e+01,5.215534678811180047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.464830000000000000e+05,-6.300000000000000000e+01,6.135923151542559850e+00,3.120000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.481160000000000000e+05,-4.650000000000000000e+01,5.964117303299370398e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.498740000000000000e+05,-4.350000000000000000e+01,5.583690067903730458e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.624700000000000000e+05,-6.300000000000000000e+01,6.129787228391020193e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.639340000000000000e+05,-4.350000000000000000e+01,5.706408530934580225e-01,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.653140000000000000e+05,-4.650000000000000000e+01,5.988660995905539686e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.805030000000000000e+05,-6.300000000000000000e+01,6.178874613603359656e+00,5.460000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.829610000000000000e+05,-4.650000000000000000e+01,5.964117303299370398e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.849220000000000000e+05,-4.350000000000000000e+01,5.951845456996289752e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.922440000000000000e+05,-6.250000000000000000e+01,6.148194997845649823e+00,-7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.941350000000000000e+05,-4.650000000000000000e+01,5.988660995905539686e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.954960000000000000e+05,-4.350000000000000000e+01,6.013204688511719631e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.120880000000000000e+05,-4.350000000000000000e+01,6.442719309119699922e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.145530000000000000e+05,-4.600000000000000000e+01,6.013204688511709861e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.176090000000000000e+05,-6.250000000000000000e+01,6.056156150572509667e+00,-3.640000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.255190000000000000e+05,-6.250000000000000000e+01,6.105243535784850017e+00,-1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.269320000000000000e+05,-4.650000000000000000e+01,6.043884304269430352e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.282370000000000000e+05,-4.350000000000000000e+01,6.810874698212240341e-01,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.488250000000000000e+05,-4.650000000000000000e+01,6.037748381117880037e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.502870000000000000e+05,-6.300000000000000000e+01,6.135923151542559850e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.513640000000000000e+05,-4.350000000000000000e+01,7.179030087304799634e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.606060000000000000e+05,-4.600000000000000000e+01,6.068427996875599639e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.621510000000000000e+05,-6.300000000000000000e+01,6.129787228391020193e+00,-7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.636990000000000000e+05,-4.350000000000000000e+01,7.485826244881930158e-01,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.786740000000000000e+05,-4.650000000000000000e+01,6.092971689481769815e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.813930000000000000e+05,-6.300000000000000000e+01,6.185010536754909971e+00,2.340000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.845630000000000000e+05,-4.350000000000000000e+01,7.915340865489910449e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.933820000000000000e+05,-6.300000000000000000e+01,6.123651305239479647e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.956170000000000000e+05,-4.650000000000000000e+01,6.111379458936389675e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.967090000000000000e+05,-4.350000000000000000e+01,8.160777791551609983e-01,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.011807000000000000e+06,-4.350000000000000000e+01,8.590292412159590274e-01,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.013996000000000000e+06,-4.650000000000000000e+01,6.117515382087939990e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.016583000000000000e+06,-6.250000000000000000e+01,6.240233845118789979e+00,2.860000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.022965000000000000e+06,-4.350000000000000000e+01,8.713010875190440041e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.026461000000000000e+06,-6.300000000000000000e+01,6.172738690451819998e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.028566000000000000e+06,-4.650000000000000000e+01,6.148194997845649823e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.041235000000000000e+06,-4.350000000000000000e+01,9.081166264282990452e-01,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.044448000000000000e+06,-4.650000000000000000e+01,6.185010536754909971e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.046151000000000000e+06,-6.300000000000000000e+01,6.197282383057990174e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.053490000000000000e+06,-4.300000000000000000e+01,9.510680884890969633e-01,1.040000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.055134000000000000e+06,-6.250000000000000000e+01,6.160466844148739796e+00,-1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.060298000000000000e+06,-4.650000000000000000e+01,6.215690152512619804e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.075221000000000000e+06,-6.300000000000000000e+01,6.160466844148739796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.077641000000000000e+06,-4.650000000000000000e+01,6.221826075664160349e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.078748000000000000e+06,-4.300000000000000000e+01,1.030835089459150034e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.088514000000000000e+06,-4.650000000000000000e+01,6.258641614573419609e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.090715000000000000e+06,-6.250000000000000000e+01,6.203418306209529831e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.092676000000000000e+06,-4.300000000000000000e+01,1.055378782065319987e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.106643000000000000e+06,-4.650000000000000000e+01,6.264777537724960155e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.110745000000000000e+06,-6.300000000000000000e+01,6.221826075664160349e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.112875000000000000e+06,-4.300000000000000000e+01,1.092194320974579913e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.120123000000000000e+06,-4.300000000000000000e+01,1.129009859883830069e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.122566000000000000e+06,-6.300000000000000000e+01,6.203418306209529831e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.124328000000000000e+06,-4.650000000000000000e+01,3.067961575771250074e-02,1.300000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.140705000000000000e+06,-6.350000000000000000e+01,6.191146459906449628e+00,-1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.142652000000000000e+06,-4.650000000000000000e+01,6.135923151542589660e-02,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.145185000000000000e+06,-4.300000000000000000e+01,1.171961321944630097e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.152671000000000000e+06,-6.250000000000000000e+01,1.840776945462789874e-02,3.120000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.155715000000000000e+06,-4.300000000000000000e+01,1.190369091399259949e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.157091000000000000e+06,-4.650000000000000000e+01,5.522330836388270048e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.173105000000000000e+06,-4.650000000000000000e+01,9.203884727313839387e-02,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.174329000000000000e+06,-4.300000000000000000e+01,1.227184630308510105e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.176385000000000000e+06,-6.300000000000000000e+01,6.264777537724960155e+00,4.680000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.183894000000000000e+06,-4.300000000000000000e+01,1.251728322914680058e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.185950000000000000e+06,-4.600000000000000000e+01,1.043106935762239951e-01,5.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.188166000000000000e+06,-6.350000000000000000e+01,6.234097921967250322e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.203381000000000000e+06,-4.650000000000000000e+01,1.902136176978189985e-01,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.204459000000000000e+06,-4.300000000000000000e+01,1.276272015520850012e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.207986000000000000e+06,-6.300000000000000000e+01,6.197282383057990174e+00,-1.820000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.220071000000000000e+06,-6.300000000000000000e+01,6.215690152512619804e+00,-1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.221180000000000000e+06,-4.300000000000000000e+01,1.349903093339360094e+00,1.300000000000000000e+02,0.000000000000000000e+00
