EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.515158400000000000e+07,-4.400000000000000000e+01,1.926679869584370097e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.515526600000000000e+07,-4.400000000000000000e+01,8.038059328520760216e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.517161800000000000e+07,-4.400000000000000000e+01,8.222137023067039863e-01,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.517331000000000000e+07,-4.400000000000000000e+01,1.957359485342079930e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.518221400000000000e+07,-4.400000000000000000e+01,8.344855486097889630e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.518356600000000000e+07,-4.400000000000000000e+01,1.994175024251330086e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.520079300000000000e+07,-4.400000000000000000e+01,1.945087639038989957e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.520250000000000000e+07,-4.400000000000000000e+01,8.590292412159590274e-01,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.521525400000000000e+07,-4.400000000000000000e+01,1.988039101099789985e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.521682800000000000e+07,-4.400000000000000000e+01,8.467573949128740507e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.523185500000000000e+07,-4.400000000000000000e+01,8.774370106705869921e-01,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.523323400000000000e+07,-4.400000000000000000e+01,1.988039101099789985e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.524338700000000000e+07,-4.350000000000000000e+01,8.713010875190440041e-01,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.524486500000000000e+07,-4.400000000000000000e+01,2.000310947402879957e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.526110300000000000e+07,-4.350000000000000000e+01,8.713010875190440041e-01,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.526438800000000000e+07,-4.400000000000000000e+01,1.988039101099789985e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.527354200000000000e+07,-4.400000000000000000e+01,2.000310947402879957e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.527619900000000000e+07,-4.350000000000000000e+01,8.774370106705869921e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.529144100000000000e+07,-4.400000000000000000e+01,2.012582793705960160e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.529534000000000000e+07,-4.400000000000000000e+01,9.203884727313850211e-01,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.530232500000000000e+07,-4.450000000000000000e+01,2.018718716857499818e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.530718300000000000e+07,-4.400000000000000000e+01,9.449321653375549745e-01,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.532327500000000000e+07,-4.400000000000000000e+01,9.265243958829270099e-01,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.532620900000000000e+07,-4.400000000000000000e+01,2.043262409463669993e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.533495900000000000e+07,-4.350000000000000000e+01,9.387962421860129858e-01,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.533756000000000000e+07,-4.450000000000000000e+01,2.030990563160589790e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.535175800000000000e+07,-4.450000000000000000e+01,2.073942025221390040e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.535531300000000000e+07,-4.400000000000000000e+01,9.265243958829270099e-01,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.536485800000000000e+07,-4.350000000000000000e+01,9.265243958829270099e-01,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.536747700000000000e+07,-4.450000000000000000e+01,2.073942025221390040e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.538357500000000000e+07,-4.350000000000000000e+01,9.633399347921830502e-01,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.538592200000000000e+07,-4.400000000000000000e+01,2.061670178918300067e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.539661300000000000e+07,-4.350000000000000000e+01,9.203884727313850211e-01,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.539769400000000000e+07,-4.450000000000000000e+01,2.055534255766759966e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.541417200000000000e+07,-4.350000000000000000e+01,9.694758579437250390e-01,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.541577600000000000e+07,-4.400000000000000000e+01,2.055534255766759966e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.542537500000000000e+07,-4.350000000000000000e+01,9.572040116406399513e-01,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.542780800000000000e+07,-4.400000000000000000e+01,2.080077948372930141e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.544560800000000000e+07,-4.400000000000000000e+01,1.000155473701439979e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.544776500000000000e+07,-4.400000000000000000e+01,2.086213871524469798e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.545623500000000000e+07,-4.350000000000000000e+01,9.878836273983530036e-01,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.545733000000000000e+07,-4.450000000000000000e+01,2.092349794676009900e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.547347400000000000e+07,-4.450000000000000000e+01,2.098485717827560215e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.547616100000000000e+07,-4.350000000000000000e+01,9.940195505498949924e-01,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.548476400000000000e+07,-4.450000000000000000e+01,2.123029410433729947e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.549001500000000000e+07,-4.350000000000000000e+01,1.024699166307609932e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.551128900000000000e+07,-4.400000000000000000e+01,1.012427320004519959e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.551240900000000000e+07,-4.450000000000000000e+01,2.116893487282180075e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.552565000000000000e+07,-4.450000000000000000e+01,2.147573103039900122e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.552675700000000000e+07,-4.350000000000000000e+01,1.043106935762240006e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.554203500000000000e+07,-4.450000000000000000e+01,2.141437179888349807e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.554586500000000000e+07,-4.400000000000000000e+01,1.049242858913780108e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.555446000000000000e+07,-4.450000000000000000e+01,2.178252718797609955e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.555816300000000000e+07,-4.350000000000000000e+01,1.055378782065319987e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.557458900000000000e+07,-4.350000000000000000e+01,1.061514705216860088e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.557598100000000000e+07,-4.450000000000000000e+01,2.208932334555319787e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.558552000000000000e+07,-4.450000000000000000e+01,2.202796411403780130e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.558817600000000000e+07,-4.350000000000000000e+01,1.036971012610689913e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.560322400000000000e+07,-4.350000000000000000e+01,1.079922474671489940e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.560612900000000000e+07,-4.450000000000000000e+01,2.202796411403780130e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.561419500000000000e+07,-4.400000000000000000e+01,1.067650628368409960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.561769800000000000e+07,-4.500000000000000000e+01,2.208932334555319787e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.563462700000000000e+07,-4.350000000000000000e+01,1.092194320974579913e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.563584900000000000e+07,-4.500000000000000000e+01,2.245747873464579936e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.564527500000000000e+07,-4.400000000000000000e+01,1.086058397823030042e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.564949400000000000e+07,-4.500000000000000000e+01,2.221204180858410204e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.566211900000000000e+07,-4.500000000000000000e+01,2.258019719767660138e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.566590400000000000e+07,-4.400000000000000000e+01,1.086058397823030042e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.567345900000000000e+07,-4.400000000000000000e+01,1.104466167277659894e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.567590600000000000e+07,-4.500000000000000000e+01,2.251883796616120037e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.569370600000000000e+07,-4.500000000000000000e+01,2.307107104980000045e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.569699000000000000e+07,-4.350000000000000000e+01,1.092194320974579913e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.570536900000000000e+07,-4.500000000000000000e+01,2.258019719767660138e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.570819700000000000e+07,-4.350000000000000000e+01,1.129009859883830069e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.572353000000000000e+07,-4.500000000000000000e+01,2.313243028131549917e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.572590300000000000e+07,-4.350000000000000000e+01,1.141281706186920042e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.573513900000000000e+07,-4.500000000000000000e+01,2.276427489222290212e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.573865300000000000e+07,-4.350000000000000000e+01,1.141281706186920042e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.575554400000000000e+07,-4.550000000000000000e+01,2.319378951283090018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.575692500000000000e+07,-4.350000000000000000e+01,1.141281706186920042e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.576793500000000000e+07,-4.350000000000000000e+01,1.153553552490000023e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.576991300000000000e+07,-4.500000000000000000e+01,2.350058567040799851e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.578685200000000000e+07,-4.500000000000000000e+01,2.374602259646970026e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.578793200000000000e+07,-4.400000000000000000e+01,1.178097245096169976e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.579913700000000000e+07,-4.550000000000000000e+01,2.393010029101600100e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.580044000000000000e+07,-4.400000000000000000e+01,1.159689475641549894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.581880600000000000e+07,-4.550000000000000000e+01,2.399145952253140202e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.582103800000000000e+07,-4.400000000000000000e+01,1.178097245096169976e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.582719700000000000e+07,-4.400000000000000000e+01,1.190369091399259949e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.583136100000000000e+07,-4.500000000000000000e+01,2.429825568010859804e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.584680400000000000e+07,-4.400000000000000000e+01,1.196505014550800050e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.584852600000000000e+07,-4.500000000000000000e+01,2.466641106920110182e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.585685300000000000e+07,-4.400000000000000000e+01,1.239456476611600078e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.586066900000000000e+07,-4.500000000000000000e+01,2.448233337465480108e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.587842100000000000e+07,-4.400000000000000000e+01,1.227184630308510105e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.587953000000000000e+07,-4.500000000000000000e+01,2.515728492132450089e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.588877000000000000e+07,-4.400000000000000000e+01,1.239456476611600078e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.589096200000000000e+07,-4.500000000000000000e+01,2.528000338435540062e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.590674100000000000e+07,-4.500000000000000000e+01,2.528000338435540062e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.590915800000000000e+07,-4.400000000000000000e+01,1.251728322914680058e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.591890400000000000e+07,-4.400000000000000000e+01,1.270136092369309910e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.592024100000000000e+07,-4.500000000000000000e+01,2.558679954193249895e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.593897500000000000e+07,-4.500000000000000000e+01,2.558679954193249895e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.594042300000000000e+07,-4.400000000000000000e+01,1.282407938672400105e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.595110900000000000e+07,-4.400000000000000000e+01,1.276272015520850012e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.595260500000000000e+07,-4.500000000000000000e+01,2.595495493102499829e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.596875000000000000e+07,-4.500000000000000000e+01,2.613903262557129903e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.596982700000000000e+07,-4.400000000000000000e+01,1.306951631278570058e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.598257900000000000e+07,-4.400000000000000000e+01,1.294679784975480086e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.598418500000000000e+07,-4.500000000000000000e+01,2.632311032011759977e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.600038100000000000e+07,-4.400000000000000000e+01,1.331495323884740012e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.600285700000000000e+07,-4.500000000000000000e+01,2.644582878314849950e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.601120800000000000e+07,-4.400000000000000000e+01,1.319223477581650039e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.601292900000000000e+07,-4.500000000000000000e+01,2.644582878314849950e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.602825600000000000e+07,-4.400000000000000000e+01,1.331495323884740012e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.603338500000000000e+07,-4.500000000000000000e+01,2.650718801466390051e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.604122000000000000e+07,-4.450000000000000000e+01,1.343767170187819993e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.604339700000000000e+07,-4.500000000000000000e+01,2.681398417224099884e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.605926500000000000e+07,-4.450000000000000000e+01,1.368310862793989946e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.606175700000000000e+07,-4.500000000000000000e+01,2.705942109830270059e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.607218500000000000e+07,-4.450000000000000000e+01,1.356039016490909965e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.607348000000000000e+07,-4.500000000000000000e+01,2.718213956133360032e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.608848500000000000e+07,-4.450000000000000000e+01,1.374446785945530047e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.609163000000000000e+07,-4.550000000000000000e+01,2.724349879284900133e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.610183700000000000e+07,-4.450000000000000000e+01,1.398990478551700001e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.610355900000000000e+07,-4.500000000000000000e+01,2.736621725587979892e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.611830000000000000e+07,-4.550000000000000000e+01,2.761165418194150067e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.612221600000000000e+07,-4.450000000000000000e+01,1.392854555400159899e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.612982700000000000e+07,-4.450000000000000000e+01,1.411262324854789973e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.613206100000000000e+07,-4.500000000000000000e+01,2.773437264497240040e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.615041700000000000e+07,-4.450000000000000000e+01,1.405126401703250094e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.615151200000000000e+07,-4.500000000000000000e+01,2.755029495042609966e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.616245900000000000e+07,-4.450000000000000000e+01,1.441941940612500028e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.616449500000000000e+07,-4.550000000000000000e+01,2.791845033951870114e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.617988500000000000e+07,-4.450000000000000000e+01,1.417398248006330075e+00,-7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.618100900000000000e+07,-4.550000000000000000e+01,2.810252803406489974e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.619385600000000000e+07,-4.500000000000000000e+01,1.454213786915590001e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.619536500000000000e+07,-4.550000000000000000e+01,2.834796496012669920e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.621149800000000000e+07,-4.500000000000000000e+01,1.466485633218669982e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.621490200000000000e+07,-4.550000000000000000e+01,2.853204265467289780e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.622072000000000000e+07,-4.550000000000000000e+01,2.847068342315750122e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.622582700000000000e+07,-4.500000000000000000e+01,1.484893402673300056e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.623930100000000000e+07,-4.550000000000000000e+01,2.840932419164210021e+00,2.080000000000000000e+02,0.000000000000000000e+00
