EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008001,1,1,12087886,-46.5,5.38734052705437,78,0
000000000000000000008001,1,1,12094981,-47,5.39347645020591,104,0
000000000000000000008002,1,1,12099516,-74,5.11122398523496,1210,0
000000000000000000008001,1,1,12114845,-47,5.39347645020591,104,0
000000000000000000008001,1,1,12123510,-47,5.38734052705437,104,0
000000000000000000008001,1,1,12140498,-46.5,5.39347645020591,78,0
000000000000000000008002,1,1,12145466,-76,4.73693267299086,-1080,0
000000000000000000008001,1,1,12153946,-46.5,5.3627968344482,0,0
000000000000000000008001,1,1,12169471,-47,5.39347645020591,78,0
000000000000000000008001,1,1,12181641,-47,5.37506868075129,-52,0
000000000000000000008002,1,1,12183747,-74,5.41188421966054,2395,0
000000000000000000008001,1,1,12198327,-46.5,5.39347645020591,130,0
000000000000000000008001,1,1,12205744,-47,5.405748296509,130,0
000000000000000000008002,1,1,12207351,-75.5,5.15417544729575,1419,0
000000000000000000008001,1,1,12226350,-46.5,5.39347645020591,52,0
000000000000000000008002,1,1,12228071,-74.5,5.30757352608432,1666,0
000000000000000000008001,1,1,12236491,-47,5.39347645020591,130,0
000000000000000000008002,1,1,12239123,-74.5,5.13576767784113,963,0
000000000000000000008002,1,1,12253184,-73,5.35666091129666,1666,0
000000000000000000008001,1,1,12254658,-46.5,5.41188421966054,156,0
000000000000000000008001,1,1,12263354,-46.5,5.39347645020591,52,0
000000000000000000008002,1,1,12265683,-74.5,4.97009775274948,-729,0
000000000000000000008001,1,1,12281202,-47,5.39347645020591,52,0
000000000000000000008002,1,1,12284724,-73.5,5.09895213893187,1236,0
000000000000000000008002,1,1,12291319,-74.5,4.89033075177942,-377,0
000000000000000000008001,1,1,12295342,-47,5.37506868075129,52,0
000000000000000000008001,1,1,12311708,-46.5,5.405748296509,182,0
000000000000000000008002,1,1,12314462,-74,5.47937937432751,2877,0
000000000000000000008001,1,1,12320328,-46.5,5.38120460390283,52,0
000000000000000000008002,1,1,12322770,-74,4.9885055222041,-624,0
000000000000000000008001,1,1,12337750,-46.5,5.39347645020591,130,0
000000000000000000008002,1,1,12348012,-72.5,5.48551529747905,2070,0
000000000000000000008001,1,1,12352886,-47,5.38734052705437,52,0
000000000000000000008001,1,1,12368917,-46.5,5.38734052705437,52,0
000000000000000000008002,1,1,12373526,-74.5,5.4486997585698,1484,0
000000000000000000008001,1,1,12379372,-46.5,5.39961237335746,78,0
000000000000000000008002,1,1,12382048,-74,5.04986475371953,755,0
000000000000000000008001,1,1,12395764,-46.5,5.39347645020591,104,0
000000000000000000008002,1,1,12399091,-74.5,4.70011713408161,-52,0
000000000000000000008001,1,1,12409624,-47,5.39347645020591,130,0
000000000000000000008002,1,1,12413938,-74.5,5.22167060196272,1536,0
000000000000000000008001,1,1,12427328,-47,5.38734052705437,78,0
000000000000000000008002,1,1,12432109,-75,5.43642791226671,2421,0
000000000000000000008001,1,1,12440351,-46.5,5.38120460390283,52,0
000000000000000000008001,1,1,12457303,-47,5.39961237335746,156,0
000000000000000000008001,1,1,12465412,-47,5.37506868075129,0,0
000000000000000000008001,1,1,12483514,-47,5.39961237335746,78,0
000000000000000000008002,1,1,12485076,-74,4.72466082668777,-247,0
000000000000000000008001,1,1,12492396,-47,5.41188421966054,221,0
000000000000000000008002,1,1,12497137,-75,5.6941366846315,3059,0
000000000000000000008002,1,1,12511585,-74,4.93941813699176,-585,0
000000000000000000008001,1,1,12512646,-47,5.39347645020591,104,0
000000000000000000008001,1,1,12524125,-46.5,5.39961237335746,156,0
000000000000000000008001,1,1,12542413,-46.5,5.36893275759974,0,0
000000000000000000008002,1,1,12549752,-75.5,5.28302983347815,2122,0
000000000000000000008001,1,1,12552121,-47,5.38734052705437,26,0
000000000000000000008001,1,1,12566655,-46.5,5.38120460390283,78,0
000000000000000000008001,1,1,12577278,-47,5.39961237335746,130,0
000000000000000000008001,1,1,12592136,-47,5.39347645020591,104,0
000000000000000000008002,1,1,12594069,-75,5.09895213893187,429,0
000000000000000000008001,1,1,12602520,-47,5.405748296509,156,0
000000000000000000008002,1,1,12607780,-75,5.09895213893187,1966,0
000000000000000000008001,1,1,12622023,-47,5.405748296509,156,0
000000000000000000008002,1,1,12627649,-74,4.98236959905256,507,0
000000000000000000008001,1,1,12633755,-46.5,5.38120460390283,-26,0
000000000000000000008002,1,1,12637924,-74,5.13576767784113,2044,0
000000000000000000008001,1,1,12653412,-46.5,5.39961237335746,52,0
000000000000000000008001,1,1,12664912,-46.5,5.41188421966054,156,0
000000000000000000008002,1,1,12680405,-74,5.11122398523496,2122,0
000000000000000000008001,1,1,12681735,-47,5.39347645020591,52,0
000000000000000000008002,1,1,12687733,-74.5,4.62648605626309,-1744,0
000000000000000000008001,1,1,12691839,-47,5.41188421966054,130,0
000000000000000000008002,1,1,12707346,-75,5.14803952414421,1562,0
000000000000000000008001,1,1,12708450,-47,5.38734052705437,52,0
000000000000000000008001,1,1,12716779,-47,5.38120460390283,52,0
000000000000000000008002,1,1,12721189,-75,4.89646667493097,1614,0
000000000000000000008002,1,1,12732703,-74.5,4.85351521287017,-221,0
000000000000000000008001,1,1,12737747,-46.5,5.39347645020591,0,0
000000000000000000008001,1,1,12747169,-47,5.41802014281208,156,0
000000000000000000008002,1,1,12749102,-74,4.99464144535565,703,0
000000000000000000008001,1,1,12762441,-47,5.39961237335746,78,0
000000000000000000008002,1,1,12767224,-74,4.66943751832389,1080,0
000000000000000000008001,1,1,12775074,-46.5,5.39961237335746,104,0
000000000000000000008002,1,1,12777702,-74,5.05600067687107,1666,0
000000000000000000008001,1,1,12792352,-46.5,5.37506868075129,52,0
000000000000000000008002,1,1,12794315,-74.5,4.7430685961424,559,0
000000000000000000008001,1,1,12799581,-47,5.39961237335746,104,0
000000000000000000008002,1,1,12803093,-75,4.79829190450629,26,0
000000000000000000008001,1,1,12819506,-46.5,5.41802014281208,156,0
000000000000000000008002,1,1,12824906,-74,4.81669967396091,-507,0
000000000000000000008001,1,1,12832814,-46.5,5.39347645020591,78,0
000000000000000000008001,1,1,12849769,-46.5,5.405748296509,130,0
000000000000000000008001,1,1,12855522,-47,5.41802014281208,156,0
000000000000000000008001,1,1,12872494,-46.5,5.36893275759974,0,0
000000000000000000008002,1,1,12876890,-75,4.81669967396091,781,0
000000000000000000008001,1,1,12884032,-47,5.38120460390283,26,0
000000000000000000008002,1,1,12885341,-73.5,4.85965113602171,1484,0
000000000000000000008001,1,1,12901164,-46.5,5.37506868075129,-26,0
000000000000000000008002,1,1,12903740,-75.5,4.70625305723315,-507,0
000000000000000000008002,1,1,12913049,-74.5,5.00691329165873,1158,0
000000000000000000008001,1,1,12915563,-47,5.39347645020591,78,0
000000000000000000008002,1,1,12930993,-75,4.41786466911065,-1562,0
000000000000000000008001,1,1,12932352,-47,5.39961237335746,104,0
000000000000000000008001,1,1,12941541,-46.5,5.405748296509,104,0
000000000000000000008002,1,1,12943019,-74,5.04986475371953,429,0
000000000000000000008001,1,1,12961106,-46.5,5.38120460390283,0,0
000000000000000000008002,1,1,12963873,-75.5,4.98236959905256,989,0
000000000000000000008001,1,1,12973266,-46.5,5.39961237335746,130,0
000000000000000000008001,1,1,12985690,-46.5,5.38120460390283,26,0
000000000000000000008002,1,1,12994930,-74.5,5.01304921481028,481,0
000000000000000000008001,1,1,12998855,-47,5.38734052705437,78,0
000000000000000000008001,1,1,13014208,-47,5.39347645020591,52,0
000000000000000000008002,1,1,13023485,-75,4.77988413505166,104,0
000000000000000000008001,1,1,13025474,-47,5.39961237335746,104,0
000000000000000000008001,1,1,13043013,-47,5.41802014281208,221,0
000000000000000000008002,1,1,13044530,-74,4.85965113602171,481,0
000000000000000000008001,1,1,13051909,-46.5,5.39961237335746,130,0
000000000000000000008002,1,1,13053868,-73.5,4.96396182959793,1458,0
000000000000000000008001,1,1,13068562,-46.5,5.39347645020591,52,0
000000000000000000008002,1,1,13071393,-73,4.89646667493097,1054,0
000000000000000000008001,1,1,13079298,-47,5.39961237335746,78,0
000000000000000000008002,1,1,13083989,-73.5,5.09281621578033,885,0
000000000000000000008001,1,1,13098203,-46.5,5.39961237335746,52,0
000000000000000000008002,1,1,13101885,-75,4.92714629068868,1054,0
000000000000000000008001,1,1,13110601,-47,5.39347645020591,52,0
000000000000000000008002,1,1,13115968,-73.5,4.82283559711246,1367,0
000000000000000000008001,1,1,13127825,-47,5.38120460390283,0,0
000000000000000000008002,1,1,13134169,-75,5.25848614087198,2578,0
000000000000000000008001,1,1,13140437,-47,5.41188421966054,130,0
000000000000000000008002,1,1,13143694,-72.5,4.85965113602171,-78,0
000000000000000000008002,1,1,13156363,-74.5,4.87805890547634,703,0
000000000000000000008001,1,1,13159632,-46.5,5.39347645020591,78,0
000000000000000000008001,1,1,13167830,-47,5.39347645020591,26,0
000000000000000000008002,1,1,13172868,-73.5,4.90873852123405,156,0
000000000000000000008001,1,1,13184614,-46.5,5.405748296509,130,0
000000000000000000008002,1,1,13190550,-73,4.73693267299086,-130,0
000000000000000000008001,1,1,13197671,-47,5.41802014281208,182,0
000000000000000000008002,1,1,13202045,-74.5,5.33211721869049,1458,0
000000000000000000008001,1,1,13213610,-47,5.39961237335746,78,0
000000000000000000008002,1,1,13215226,-74,5.09281621578033,-52,0
000000000000000000008001,1,1,13228939,-47,5.41188421966054,78,0
000000000000000000008002,1,1,13246085,-75,5.47937937432751,3385,0
000000000000000000008001,1,1,13247853,-47,5.38120460390283,0,0
000000000000000000008001,1,1,13257808,-47,5.38120460390283,-26,0
000000000000000000008002,1,1,13259313,-74,5.05600067687107,481,0
000000000000000000008001,1,1,13274610,-46.5,5.38734052705437,52,0
000000000000000000008002,1,1,13279179,-73.5,5.08054436947724,1510,0
000000000000000000008001,1,1,13294587,-46.5,5.39961237335746,130,0
000000000000000000008002,1,1,13296181,-74,5.3627968344482,2773,0
000000000000000000008001,1,1,13307912,-47,5.39347645020591,78,0
000000000000000000008002,1,1,13314335,-74,5.01304921481028,937,0
000000000000000000008002,1,1,13321546,-75,5.13576767784113,807,0
000000000000000000008001,1,1,13323475,-47,5.39347645020591,78,0
000000000000000000008001,1,1,13338613,-46.5,5.38120460390283,52,0
000000000000000000008002,1,1,13340062,-74.5,5.10508806208341,1419,0
000000000000000000008002,1,1,13349357,-74,4.82283559711246,-911,0
000000000000000000008001,1,1,13351499,-47,5.38120460390283,26,0
000000000000000000008001,1,1,13364051,-46.5,5.38734052705437,0,0
000000000000000000008002,1,1,13367806,-74,5.11122398523496,0,0
000000000000000000008001,1,1,13375776,-47,5.39347645020591,26,0
000000000000000000008002,1,1,13381311,-74,5.25848614087198,1132,0
000000000000000000008001,1,1,13396017,-47,5.405748296509,78,0
000000000000000000008002,1,1,13398830,-74.5,5.21553467881118,781,0
000000000000000000008002,1,1,13403474,-74.5,5.29530167978123,2630,0
000000000000000000008001,1,1,13404819,-47,5.41802014281208,182,0
000000000000000000008001,1,1,13423866,-47,5.39347645020591,78,0
000000000000000000008002,1,1,13427760,-76,5.01304921481028,585,0
000000000000000000008001,1,1,13432941,-47,5.38734052705437,52,0
000000000000000000008002,1,1,13437969,-74,5.04372883056799,703,0
000000000000000000008001,1,1,13450747,-47,5.405748296509,104,0
000000000000000000008002,1,1,13454883,-74,4.97623367590102,-481,0
000000000000000000008001,1,1,13462305,-46.5,5.39961237335746,130,0
000000000000000000008002,1,1,13465335,-75,4.76147636559703,-937,0
000000000000000000008001,1,1,13480848,-47,5.38734052705437,26,0
000000000000000000008002,1,1,13481885,-74,5.06827252317416,963,0
000000000000000000008002,1,1,13486913,-73.5,4.93328221384022,-859,0
000000000000000000008001,1,1,13488755,-46.5,5.39347645020591,52,0
000000000000000000008001,1,1,13505428,-47,5.405748296509,104,0
000000000000000000008002,1,1,13511788,-73,4.95168998329485,859,0
000000000000000000008001,1,1,13520912,-47,5.41188421966054,104,0
000000000000000000008002,1,1,13521991,-74,5.22780652511427,2552,0
000000000000000000008002,1,1,13536426,-73.5,5.71868037723767,2721,0
000000000000000000008001,1,1,13537786,-46.5,5.39347645020591,52,0
000000000000000000008001,1,1,13548482,-46.5,5.39347645020591,26,0
000000000000000000008002,1,1,13550471,-74.5,5.18485506305347,1770,0
000000000000000000008001,1,1,13565763,-47,5.39961237335746,78,0
000000000000000000008002,1,1,13567496,-74.5,4.97623367590102,78,0
000000000000000000008002,1,1,13575423,-75.5,5.15417544729575,1054,0
000000000000000000008001,1,1,13576996,-47,5.38734052705437,78,0
000000000000000000008002,1,1,13593673,-74,4.95168998329485,1106,0
000000000000000000008001,1,1,13596073,-47,5.41188421966054,130,0
000000000000000000008001,1,1,13602919,-47,5.39961237335746,104,0
000000000000000000008002,1,1,13607104,-73.5,5.2032628325081,859,0
000000000000000000008002,1,1,13619735,-73,5.08054436947724,651,0
000000000000000000008001,1,1,13622391,-47,5.39961237335746,78,0
000000000000000000008001,1,1,13633246,-46.5,5.39347645020591,26,0
000000000000000000008002,1,1,13635619,-73.5,4.92101036753714,-677,0
000000000000000000008001,1,1,13648653,-46.5,5.36893275759974,0,0
000000000000000000008002,1,1,13653243,-73.5,5.22167060196272,247,0
000000000000000000008001,1,1,13660378,-47,5.36893275759974,-52,0
000000000000000000008002,1,1,13661912,-75.5,4.89033075177942,-1106,0
000000000000000000008001,1,1,13679194,-47,5.41188421966054,182,0
000000000000000000008002,1,1,13681268,-74,5.1173599083865,325,0
000000000000000000008002,1,1,13689196,-74,5.53460268269139,2773,0
000000000000000000008001,1,1,13690924,-47,5.36893275759974,-26,0
000000000000000000008002,1,1,13703717,-74,5.0314569842649,104,0
000000000000000000008001,1,1,13707016,-46.5,5.39961237335746,104,0
000000000000000000008001,1,1,13717641,-47,5.41802014281208,221,0
000000000000000000008002,1,1,13720406,-73.5,5.30143760293278,1236,0
000000000000000000008001,1,1,13735209,-46.5,5.38734052705437,52,0
000000000000000000008002,1,1,13736971,-76,5.22780652511427,1106,0
000000000000000000008001,1,1,13743488,-46.5,5.39961237335746,78,0
000000000000000000008002,1,1,13748062,-75,5.3627968344482,1796,0
000000000000000000008001,1,1,13761409,-47,5.39347645020591,78,0
000000000000000000008002,1,1,13765587,-74.5,5.31370944923586,1210,0
000000000000000000008001,1,1,13770215,-46.5,5.38734052705437,52,0
000000000000000000008002,1,1,13789206,-74,5.03759290741645,-26,0
000000000000000000008001,1,1,13791097,-46.5,5.37506868075129,-52,0
000000000000000000008002,1,1,13798177,-73,5.16644729359884,1692,0
000000000000000000008001,1,1,13802057,-47,5.405748296509,104,0
000000000000000000008001,1,1,13818338,-46.5,5.39961237335746,104,0
000000000000000000008002,1,1,13819899,-73.5,5.1173599083865,1562,0
000000000000000000008001,1,1,13829713,-47,5.41802014281208,182,0
000000000000000000008002,1,1,13833037,-72.5,4.8719229823248,-26,0
000000000000000000008002,1,1,13844472,-74.5,4.83510744341554,-1484,0
000000000000000000008001,1,1,13848465,-47,5.39347645020591,78,0
000000000000000000008001,1,1,13855088,-47,5.39347645020591,104,0
000000000000000000008002,1,1,13860136,-74,5.31370944923586,1458,0
000000000000000000008002,1,1,13873259,-74,5.22780652511427,963,0
000000000000000000008001,1,1,13874874,-46.5,5.405748296509,130,0
000000000000000000008001,1,1,13883058,-46.5,5.41802014281208,156,0
000000000000000000008002,1,1,13884436,-76,4.89646667493097,677,0
000000000000000000008001,1,1,13903251,-46.5,5.39961237335746,78,0
000000000000000000008002,1,1,13906327,-73.5,5.04986475371953,533,0
000000000000000000008001,1,1,13913792,-46.5,5.41802014281208,221,0
000000000000000000008002,1,1,13916563,-72.5,5.30757352608432,1510,0
000000000000000000008002,1,1,13930358,-73,5.05600067687107,351,0
000000000000000000008001,1,1,13931592,-46.5,5.405748296509,78,0
000000000000000000008001,1,1,13939754,-47,5.38734052705437,-26,0
000000000000000000008002,1,1,13942786,-74,5.29530167978123,1210,0
000000000000000000008001,1,1,13958330,-46.5,5.41802014281208,156,0
000000000000000000008002,1,1,13960747,-73,4.94555406014331,-247,0
000000000000000000008002,1,1,13970079,-74,5.22780652511427,1289,0
000000000000000000008001,1,1,13971410,-47,5.38734052705437,52,0
000000000000000000008002,1,1,13987829,-73.5,5.0744084463257,1236,0
000000000000000000008001,1,1,13988918,-46.5,5.38734052705437,-26,0
000000000000000000008001,1,1,13998244,-47,5.39961237335746,78,0
000000000000000000008002,1,1,13999710,-72,5.41802014281208,2200,0
000000000000000000008002,1,1,14014335,-72.5,4.76761228874857,-1419,0
000000000000000000008001,1,1,14015666,-46.5,5.41802014281208,130,0
000000000000000000008001,1,1,14022797,-47,5.41188421966054,78,0
000000000000000000008002,1,1,14026581,-72.5,5.22780652511427,1080,0
000000000000000000008001,1,1,14042766,-47,5.39961237335746,52,0
000000000000000000008002,1,1,14045012,-74,5.27075798717506,1367,0
000000000000000000008002,1,1,14053494,-73.5,5.39347645020591,1210,0
000000000000000000008001,1,1,14054598,-46.5,5.41188421966054,78,0
000000000000000000008001,1,1,14069529,-46.5,5.39347645020591,0,0
000000000000000000008002,1,1,14072575,-74.5,5.18485506305347,989,0
000000000000000000008002,1,1,14080272,-73.5,4.96396182959793,299,0
000000000000000000008001,1,1,14082712,-46.5,5.38734052705437,0,0
000000000000000000008001,1,1,14099432,-46.5,5.41188421966054,104,0
000000000000000000008002,1,1,14101588,-73.5,5.13576767784113,325,0
000000000000000000008001,1,1,14106008,-47,5.405748296509,78,0
000000000000000000008001,1,1,14124105,-46.5,5.405748296509,78,0
000000000000000000008002,1,1,14128270,-74,5.04372883056799,1210,0
000000000000000000008001,1,1,14138403,-46.5,5.405748296509,52,0
000000000000000000008002,1,1,14153771,-73.5,5.15417544729575,1106,0
000000000000000000008001,1,1,14154861,-46.5,5.405748296509,78,0
000000000000000000008002,1,1,14165074,-73.5,5.10508806208341,729,0
000000000000000000008001,1,1,14166164,-46.5,5.41802014281208,130,0
000000000000000000008002,1,1,14179877,-73,4.90873852123405,-104,0
000000000000000000008001,1,1,14185212,-46.5,5.41188421966054,130,0
000000000000000000008001,1,1,14192412,-47,5.405748296509,130,0
000000000000000000008002,1,1,14194574,-73,5.34438906499357,1848,0
000000000000000000008001,1,1,14209120,-47,5.42415606596363,156,0
000000000000000000008002,1,1,14211978,-73,4.75534044244549,-1289,0
000000000000000000008001,1,1,14221297,-46.5,5.41802014281208,156,0
000000000000000000008002,1,1,14223046,-73.5,5.00077736850719,273,0
000000000000000000008001,1,1,14238880,-46.5,5.39961237335746,104,0
000000000000000000008002,1,1,14240997,-73.5,4.92714629068868,182,0
000000000000000000008002,1,1,14246684,-73.5,5.02532106111336,1132,0
000000000000000000008001,1,1,14249483,-47,5.41188421966054,182,0
000000000000000000008001,1,1,14265879,-47,5.43029198911517,221,0
000000000000000000008002,1,1,14268438,-74,4.84737928971863,-455,0
000000000000000000008001,1,1,14273863,-47,5.38734052705437,0,0
000000000000000000008002,1,1,14276310,-74,5.23394244826581,1536,0
000000000000000000008001,1,1,14291916,-47,5.39347645020591,26,0
000000000000000000008002,1,1,14295241,-74.5,5.06213660002262,1262,0
000000000000000000008002,1,1,14301713,-73,5.14803952414421,755,0
000000000000000000008001,1,1,14305195,-46.5,5.39347645020591,78,0
000000000000000000008001,1,1,14319201,-46.5,5.41188421966054,130,0
000000000000000000008002,1,1,14321815,-75.5,5.1603113704473,130,0
000000000000000000008001,1,1,14330525,-46.5,5.41188421966054,130,0
000000000000000000008002,1,1,14332429,-73,4.96396182959793,221,0
000000000000000000008002,1,1,14347679,-74,5.22780652511427,2044,0
000000000000000000008001,1,1,14349821,-47,5.39347645020591,52,0
000000000000000000008002,1,1,14358653,-73,5.05600067687107,677,0
000000000000000000008001,1,1,14360369,-46.5,5.39347645020591,78,0
000000000000000000008001,1,1,14375051,-46.5,5.41802014281208,182,0
000000000000000000008002,1,1,14380232,-72.5,5.19099098620501,1393,0
000000000000000000008001,1,1,14386981,-46.5,5.39347645020591,104,0
000000000000000000008002,1,1,14388873,-75.5,5.34438906499357,2825,0
000000000000000000008002,1,1,14401902,-72.5,5.11122398523496,1262,0
000000000000000000008001,1,1,14406378,-46.5,5.39961237335746,104,0
000000000000000000008002,1,1,14414987,-73.5,5.21553467881118,1054,0
000000000000000000008001,1,1,14417787,-47,5.39961237335746,52,0
000000000000000000008001,1,1,14431503,-46.5,5.405748296509,78,0
000000000000000000008002,1,1,14433223,-73.5,4.73693267299086,-1132,0
000000000000000000008002,1,1,14442487,-73,5.12963175468958,1289,0
000000000000000000008001,1,1,14444686,-46.5,5.39347645020591,0,0
000000000000000000008001,1,1,14457975,-47,5.405748296509,104,0
000000000000000000008002,1,1,14461657,-73.5,5.00077736850719,1341,0
000000000000000000008001,1,1,14467165,-47,5.405748296509,104,0
000000000000000000008002,1,1,14469258,-74,5.02532106111336,1887,0
000000000000000000008001,1,1,14487508,-46.5,5.39961237335746,104,0
000000000000000000008002,1,1,14488703,-73.5,5.12963175468958,1940,0
000000000000000000008001,1,1,14495182,-46.5,5.39347645020591,78,0
000000000000000000008002,1,1,14501183,-74.5,4.9885055222041,859,0
000000000000000000008001,1,1,14513006,-46.5,5.38734052705437,-26,0
000000000000000000008002,1,1,14519000,-74.5,5.04372883056799,1614,0
000000000000000000008001,1,1,14528046,-46.5,5.405748296509,130,0
000000000000000000008002,1,1,14530440,-73.5,5.06213660002262,885,0
000000000000000000008001,1,1,14544559,-47,5.39961237335746,104,0
000000000000000000008002,1,1,14547427,-74.5,4.90260259808251,-299,0
000000000000000000008001,1,1,14553458,-46.5,5.39347645020591,52,0
000000000000000000008002,1,1,14554537,-73,4.92101036753714,429,0
000000000000000000008001,1,1,14575115,-46.5,5.39347645020591,52,0
000000000000000000008002,1,1,14576208,-74,4.828971520264,-351,0
000000000000000000008001,1,1,14582221,-47,5.39347645020591,78,0
000000000000000000008002,1,1,14585282,-75,5.30143760293278,2226,0
000000000000000000008001,1,1,14599776,-46.5,5.38734052705437,78,0
000000000000000000008002,1,1,14606533,-73.5,4.89646667493097,403,0
000000000000000000008001,1,1,14615276,-46.5,5.39961237335746,104,0
000000000000000000008002,1,1,14616370,-73.5,5.0314569842649,651,0
000000000000000000008001,1,1,14631872,-46.5,5.39347645020591,104,0
000000000000000000008002,1,1,14633309,-75,5.1603113704473,1848,0
000000000000000000008002,1,1,14639102,-75.5,5.14803952414421,1236,0
000000000000000000008001,1,1,14643125,-46.5,5.38734052705437,78,0
000000000000000000008001,1,1,14659593,-47,5.39347645020591,52,0
000000000000000000008002,1,1,14661940,-74.5,4.65102974886926,-507,0
000000000000000000008001,1,1,14667698,-46.5,5.38120460390283,-26,0
000000000000000000008002,1,1,14671875,-74.5,4.88419482862788,624,0
000000000000000000008001,1,1,14688308,-46.5,5.39347645020591,104,0
000000000000000000008002,1,1,14689852,-74,4.87805890547634,273,0
000000000000000000008001,1,1,14697591,-47,5.39961237335746,104,0
000000000000000000008002,1,1,14698698,-74.5,4.66330159517235,351,0
000000000000000000008002,1,1,14714006,-75,4.39332097650448,-833,0
000000000000000000008001,1,1,14716192,-46.5,5.41188421966054,130,0
000000000000000000008001,1,1,14727735,-47,5.41188421966054,156,0
000000000000000000008002,1,1,14732371,-73.5,4.95168998329485,703,0
000000000000000000008001,1,1,14744145,-47,5.37506868075129,0,0
000000000000000000008002,1,1,14748750,-72.5,4.77988413505166,130,0
000000000000000000008001,1,1,14754770,-47,5.39347645020591,78,0
000000000000000000008002,1,1,14772808,-73.5,4.97623367590102,1132,0
000000000000000000008001,1,1,14774439,-46.5,5.39961237335746,78,0
000000000000000000008001,1,1,14787231,-46.5,5.39347645020591,78,0
000000000000000000008002,1,1,14801463,-73,4.55899090159613,-52,0
000000000000000000008001,1,1,14804279,-47,5.405748296509,78,0
000000000000000000008001,1,1,14812984,-46.5,5.39347645020591,52,0
000000000000000000008002,1,1,14816615,-75,5.05600067687107,1458,0
000000000000000000008001,1,1,14829626,-46.5,5.39961237335746,104,0
000000000000000000008002,1,1,14832939,-72,4.79829190450629,885,0
000000000000000000008001,1,1,14841230,-47,5.405748296509,182,0
000000000000000000008002,1,1,14842835,-75.5,4.83510744341554,807,0
000000000000000000008001,1,1,14860558,-47,5.39347645020591,104,0
000000000000000000008002,1,1,14861651,-74,4.84124336656708,429,0
000000000000000000008001,1,1,14871448,-47,5.39347645020591,78,0
000000000000000000008002,1,1,14872896,-74,4.85965113602171,299,0
000000000000000000008001,1,1,14888405,-47,5.38734052705437,52,0
000000000000000000008002,1,1,14892076,-73.5,4.79215598135474,-78,0
000000000000000000008002,1,1,14899281,-74,4.25833066717054,-2447,0
000000000000000000008001,1,1,14901752,-46.5,5.38734052705437,52,0
000000000000000000008001,1,1,14916809,-46.5,5.39961237335746,104,0
000000000000000000008001,1,1,14926296,-46.5,5.38120460390283,52,0
000000000000000000008002,1,1,14940086,-73,4.77988413505166,1054,0
000000000000000000008001,1,1,14944576,-47,5.37506868075129,78,0
000000000000000000008002,1,1,14953849,-74.5,4.50990351638379,-1210,0
000000000000000000008001,1,1,14955294,-47,5.38734052705437,52,0
000000000000000000008001,1,1,14970589,-47,5.36893275759974,0,0
000000000000000000008002,1,1,14972983,-74,4.79215598135474,533,0
000000000000000000008001,1,1,14978054,-46.5,5.39961237335746,104,0
000000000000000000008002,1,1,14981808,-76,4.57739867105075,-78,0
000000000000000000008001,1,1,14995703,-47,5.35666091129666,-26,0
000000000000000000008002,1,1,14998605,-74,4.72466082668777,2096,0
000000000000000000008001,1,1,15009745,-46.5,5.39347645020591,104,0
000000000000000000008001,1,1,15025173,-47,5.39347645020591,104,0
000000000000000000008001,1,1,15034381,-47,5.39961237335746,221,0
000000000000000000008002,1,1,15037438,-74.5,4.77374821190012,1054,0
000000000000000000008001,1,1,15052077,-46.5,5.405748296509,156,0
000000000000000000008002,1,1,15055058,-74.5,4.84124336656708,729,0
000000000000000000008001,1,1,15062292,-46.5,5.39961237335746,130,0
000000000000000000008001,1,1,15081391,-46.5,5.39347645020591,104,0
000000000000000000008001,1,1,15091270,-47,5.36893275759974,0,0
000000000000000000008002,1,1,15093772,-75,4.44854428486836,-104,0
000000000000000000008002,1,1,15108017,-74,4.65716567202081,-481,0
000000000000000000008001,1,1,15109093,-46.5,5.38734052705437,52,0
000000000000000000008001,1,1,15117166,-47,5.38120460390283,52,0
000000000000000000008002,1,1,15122224,-74,4.61421420996001,351,0
000000000000000000008002,1,1,15135997,-75,4.79215598135474,377,0
000000000000000000008001,1,1,15137956,-46.5,5.405748296509,156,0
000000000000000000008002,1,1,15146166,-75,4.85965113602171,1184,0
000000000000000000008001,1,1,15148778,-47,5.39961237335746,130,0
000000000000000000008001,1,1,15163456,-46.5,5.39961237335746,104,0
000000000000000000008002,1,1,15165403,-74,4.66943751832389,403,0
000000000000000000008001,1,1,15173059,-47,5.38120460390283,52,0
000000000000000000008002,1,1,15174663,-74,4.7430685961424,1158,0
000000000000000000008001,1,1,15199810,-46.5,5.39347645020591,104,0
000000000000000000008002,1,1,15202689,-74,4.74920451929395,403,0
000000000000000000008001,1,1,15210056,-46.5,5.405748296509,130,0
000000000000000000008001,1,1,15224530,-46.5,5.39347645020591,52,0
000000000000000000008002,1,1,15229124,-73,4.62035013311155,-351,0
000000000000000000008001,1,1,15238046,-46.5,5.39347645020591,130,0
000000000000000000008002,1,1,15240800,-74.5,4.7430685961424,-351,0
000000000000000000008001,1,1,15257291,-46.5,5.38120460390283,26,0
000000000000000000008002,1,1,15258514,-74.5,4.73079674983932,651,0
000000000000000000008001,1,1,15267231,-46.5,5.39347645020591,130,0
000000000000000000008001,1,1,15283590,-46.5,5.405748296509,156,0
000000000000000000008001,1,1,15292186,-46.5,5.39347645020591,78,0
000000000000000000008002,1,1,15295576,-73,4.94555406014331,703,0
