EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.207422000000000000e+06,-4.600000000000000000e+01,7.485826244881930158e-01,1.560000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.223027000000000000e+06,-4.250000000000000000e+01,3.098641191528999972e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.225224000000000000e+06,-4.600000000000000000e+01,7.608544707912779925e-01,2.210000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.234380000000000000e+06,-4.250000000000000000e+01,3.098641191528999972e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.235523000000000000e+06,-4.600000000000000000e+01,7.792622402459059572e-01,2.730000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.253841000000000000e+06,-4.300000000000000000e+01,3.110913037832080175e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.255327000000000000e+06,-4.600000000000000000e+01,7.485826244881930158e-01,1.040000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.266090000000000000e+06,-4.300000000000000000e+01,3.135456730438249906e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.267793000000000000e+06,-4.600000000000000000e+01,7.669903939428199813e-01,1.560000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.284495000000000000e+06,-4.300000000000000000e+01,3.147728576741339879e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.285567000000000000e+06,-4.600000000000000000e+01,7.853981633974479459e-01,1.300000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.293900000000000000e+06,-4.300000000000000000e+01,3.172272269347510054e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.299825000000000000e+06,-4.600000000000000000e+01,8.099418560036180104e-01,2.210000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.315533000000000000e+06,-4.300000000000000000e+01,3.202951885105219887e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.317275000000000000e+06,-4.600000000000000000e+01,8.160777791551609983e-01,2.210000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.328033000000000000e+06,-4.300000000000000000e+01,3.202951885105219887e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.330004000000000000e+06,-4.600000000000000000e+01,8.283496254582459750e-01,2.730000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.343983000000000000e+06,-4.600000000000000000e+01,8.590292412159590274e-01,3.510000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.347919000000000000e+06,-4.300000000000000000e+01,3.239767424014469821e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.357835000000000000e+06,-4.300000000000000000e+01,3.227495577711390062e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.358951000000000000e+06,-4.600000000000000000e+01,8.590292412159590274e-01,2.210000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.377584000000000000e+06,-4.600000000000000000e+01,8.590292412159590274e-01,2.210000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.378812000000000000e+06,-4.300000000000000000e+01,3.270447039772189868e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.387573000000000000e+06,-4.300000000000000000e+01,3.282718886075270071e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.389771000000000000e+06,-4.600000000000000000e+01,8.713010875190440041e-01,2.210000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.405803000000000000e+06,-4.300000000000000000e+01,3.313398501832979903e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.409324000000000000e+06,-4.600000000000000000e+01,8.590292412159590274e-01,5.200000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.418712000000000000e+06,-4.300000000000000000e+01,3.319534424984530219e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.420640000000000000e+06,-4.600000000000000000e+01,8.958447801252149567e-01,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.437297000000000000e+06,-4.300000000000000000e+01,3.350214040742240051e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.439480000000000000e+06,-4.600000000000000000e+01,9.142525495798420332e-01,2.990000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.448266000000000000e+06,-4.600000000000000000e+01,9.265243958829270099e-01,3.250000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.449740000000000000e+06,-4.300000000000000000e+01,3.362485887045330024e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.466808000000000000e+06,-4.600000000000000000e+01,9.387962421860129858e-01,2.990000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.469976000000000000e+06,-4.250000000000000000e+01,3.393165502803039857e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.479049000000000000e+06,-4.600000000000000000e+01,9.387962421860129858e-01,3.250000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.480138000000000000e+06,-4.300000000000000000e+01,3.405437349106120060e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.495827000000000000e+06,-4.300000000000000000e+01,3.405437349106120060e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.498536000000000000e+06,-4.600000000000000000e+01,9.633399347921830502e-01,3.770000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.509473000000000000e+06,-4.600000000000000000e+01,9.265243958829270099e-01,1.040000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.510606000000000000e+06,-4.300000000000000000e+01,3.436116964863840106e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.528646000000000000e+06,-4.300000000000000000e+01,3.436116964863840106e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.532181000000000000e+06,-4.600000000000000000e+01,9.694758579437250390e-01,2.730000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.549252000000000000e+06,-4.300000000000000000e+01,3.472932503773090041e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.551349000000000000e+06,-4.600000000000000000e+01,9.694758579437250390e-01,1.820000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.566345000000000000e+06,-4.250000000000000000e+01,3.485204350076180013e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.568285000000000000e+06,-4.600000000000000000e+01,9.817477042468110149e-01,1.820000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.580965000000000000e+06,-4.300000000000000000e+01,3.497476196379260216e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.582095000000000000e+06,-4.600000000000000000e+01,1.018563243156070053e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.596999000000000000e+06,-4.250000000000000000e+01,3.509748042682350189e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.600605000000000000e+06,-4.600000000000000000e+01,1.018563243156070053e+00,2.990000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.610600000000000000e+06,-4.250000000000000000e+01,3.528155812136970049e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.612669000000000000e+06,-4.600000000000000000e+01,9.940195505498949924e-01,1.560000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.628217000000000000e+06,-4.250000000000000000e+01,3.571107274197769854e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.630187000000000000e+06,-4.650000000000000000e+01,1.055378782065319987e+00,3.250000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.639367000000000000e+06,-4.650000000000000000e+01,1.055378782065319987e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.641936000000000000e+06,-4.250000000000000000e+01,3.552699504743149994e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.655765000000000000e+06,-4.600000000000000000e+01,1.036971012610689913e+00,1.560000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.659534000000000000e+06,-4.300000000000000000e+01,3.577243197349320170e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.667643000000000000e+06,-4.250000000000000000e+01,3.583379120500859827e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.672293000000000000e+06,-4.650000000000000000e+01,1.055378782065319987e+00,1.300000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.687490000000000000e+06,-4.650000000000000000e+01,1.079922474671489940e+00,1.820000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.690755000000000000e+06,-4.250000000000000000e+01,3.601786889955489901e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.697470000000000000e+06,-4.250000000000000000e+01,3.620194659410110205e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.703170000000000000e+06,-4.650000000000000000e+01,1.061514705216860088e+00,1.040000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.720834000000000000e+06,-4.650000000000000000e+01,1.104466167277659894e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.721937000000000000e+06,-4.250000000000000000e+01,3.644738352016279936e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.729713000000000000e+06,-4.650000000000000000e+01,1.092194320974579913e+00,1.820000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.732637000000000000e+06,-4.300000000000000000e+01,3.657010198319369909e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.748040000000000000e+06,-4.250000000000000000e+01,3.675417967773999983e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.749610000000000000e+06,-4.650000000000000000e+01,1.135145783035369949e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.761954000000000000e+06,-4.300000000000000000e+01,3.687689814077080186e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.763667000000000000e+06,-4.650000000000000000e+01,1.147417629338459921e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.780322000000000000e+06,-4.300000000000000000e+01,3.699961660380170159e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.782547000000000000e+06,-4.650000000000000000e+01,1.141281706186920042e+00,1.820000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.790401000000000000e+06,-4.650000000000000000e+01,1.178097245096169976e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.792357000000000000e+06,-4.250000000000000000e+01,3.718369429834790019e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.809335000000000000e+06,-4.650000000000000000e+01,1.165825398793089995e+00,1.560000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.811264000000000000e+06,-4.300000000000000000e+01,3.718369429834790019e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.822636000000000000e+06,-4.700000000000000000e+01,1.221048707156970003e+00,3.770000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.824325000000000000e+06,-4.300000000000000000e+01,3.742913122440960194e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.838100000000000000e+06,-4.300000000000000000e+01,3.742913122440960194e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.841519000000000000e+06,-4.700000000000000000e+01,1.165825398793089995e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.851809000000000000e+06,-4.300000000000000000e+01,3.773592738198679797e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.854632000000000000e+06,-4.700000000000000000e+01,1.190369091399259949e+00,1.300000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.869355000000000000e+06,-4.300000000000000000e+01,3.755184968744050167e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.873004000000000000e+06,-4.700000000000000000e+01,1.208776860853890023e+00,1.820000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.880186000000000000e+06,-4.300000000000000000e+01,3.792000507653309871e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.884883000000000000e+06,-4.700000000000000000e+01,1.184233168247720069e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.899000000000000000e+06,-4.700000000000000000e+01,1.239456476611600078e+00,1.820000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.903364000000000000e+06,-4.300000000000000000e+01,3.810408277107930175e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.911883000000000000e+06,-4.700000000000000000e+01,1.270136092369309910e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.914336000000000000e+06,-4.300000000000000000e+01,3.816544200259480046e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.928534000000000000e+06,-4.350000000000000000e+01,3.816544200259480046e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.931954000000000000e+06,-4.700000000000000000e+01,1.239456476611600078e+00,1.040000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.940330000000000000e+06,-4.300000000000000000e+01,3.841087892865650222e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.943044000000000000e+06,-4.750000000000000000e+01,1.276272015520850012e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.962362000000000000e+06,-4.300000000000000000e+01,3.877903431774900156e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.963946000000000000e+06,-4.700000000000000000e+01,1.288543861823939984e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.970181000000000000e+06,-4.750000000000000000e+01,1.239456476611600078e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.975943000000000000e+06,-4.350000000000000000e+01,3.877903431774900156e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.990796000000000000e+06,-4.750000000000000000e+01,1.300815708127019965e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.993820000000000000e+06,-4.350000000000000000e+01,3.896311201229529786e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.001040000000000000e+06,-4.750000000000000000e+01,1.313087554430109938e+00,1.560000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.004036000000000000e+06,-4.350000000000000000e+01,3.884039354926439813e+00,-7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.019603000000000000e+06,-4.750000000000000000e+01,1.331495323884740012e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.023498000000000000e+06,-4.350000000000000000e+01,3.908583047532609989e+00,-5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.034444000000000000e+06,-4.750000000000000000e+01,1.356039016490909965e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.035547000000000000e+06,-4.350000000000000000e+01,3.920854893835699961e+00,-5.200000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.051744000000000000e+06,-4.350000000000000000e+01,3.933126740138780164e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.053912000000000000e+06,-4.750000000000000000e+01,1.356039016490909965e+00,1.560000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.060609000000000000e+06,-4.350000000000000000e+01,3.939262663290330035e+00,-5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.061737000000000000e+06,-4.750000000000000000e+01,1.362174939642450067e+00,2.990000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.080179000000000000e+06,-4.800000000000000000e+01,1.349903093339360094e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.081510000000000000e+06,-4.350000000000000000e+01,3.982214125351120071e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.091946000000000000e+06,-4.350000000000000000e+01,3.982214125351120071e+00,-5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.094854000000000000e+06,-4.800000000000000000e+01,1.392854555400159899e+00,1.820000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.112237000000000000e+06,-4.350000000000000000e+01,4.006757817957299572e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.114918000000000000e+06,-4.800000000000000000e+01,1.398990478551700001e+00,1.820000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.122448000000000000e+06,-4.350000000000000000e+01,4.019029664260379775e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.126810000000000000e+06,-4.850000000000000000e+01,1.441941940612500028e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.140529000000000000e+06,-4.850000000000000000e+01,1.441941940612500028e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.143185000000000000e+06,-4.300000000000000000e+01,4.049709280018089608e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.154177000000000000e+06,-4.850000000000000000e+01,1.466485633218669982e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.156717000000000000e+06,-4.350000000000000000e+01,4.061981126321179580e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.170290000000000000e+06,-4.350000000000000000e+01,4.074252972624259783e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.175479000000000000e+06,-4.850000000000000000e+01,1.484893402673300056e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.184865000000000000e+06,-4.350000000000000000e+01,4.104932588381980274e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.187302000000000000e+06,-4.850000000000000000e+01,1.472621556370220075e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.204220000000000000e+06,-4.300000000000000000e+01,4.123340357836600134e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.205705000000000000e+06,-4.900000000000000000e+01,1.509437095279470009e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.213960000000000000e+06,-4.300000000000000000e+01,4.135612204139690107e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.216412000000000000e+06,-4.900000000000000000e+01,1.540116711037180064e+00,2.990000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.232875000000000000e+06,-4.300000000000000000e+01,4.172427743048939597e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.235114000000000000e+06,-4.950000000000000000e+01,1.576932249946439990e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.247321000000000000e+06,-4.300000000000000000e+01,4.203107358806660088e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.248463000000000000e+06,-4.950000000000000000e+01,1.601475942552609943e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.263501000000000000e+06,-4.950000000000000000e+01,1.595340019401070064e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.266826000000000000e+06,-4.300000000000000000e+01,4.221515128261279948e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.275833000000000000e+06,-5.000000000000000000e+01,1.650563327764950072e+00,3.250000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.278159000000000000e+06,-4.300000000000000000e+01,4.221515128261279948e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.294514000000000000e+06,-4.300000000000000000e+01,4.270602513473620299e+00,1.950000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.296226000000000000e+06,-5.000000000000000000e+01,1.626019635158779897e+00,7.800000000000000000e+01,0.000000000000000000e+00
