EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008001,1,1,11838080,-47,4.24605882086745,130,0
000000000000000000008002,1,1,11839555,-49,5.84753476342006,156,0
000000000000000000008001,1,1,11847152,-46.5,4.25833066717054,52,0
000000000000000000008002,1,1,11849382,-49,5.85367068657161,221,0
000000000000000000008002,1,1,11864394,-48.5,5.86594253287469,130,0
000000000000000000008001,1,1,11867422,-46.5,4.30128212923134,78,0
000000000000000000008001,1,1,11874513,-46.5,4.30128212923134,52,0
000000000000000000008002,1,1,11877356,-48.5,5.89048622548086,130,0
000000000000000000008001,1,1,11893518,-46,4.31968989868597,78,0
000000000000000000008002,1,1,11894993,-48.5,5.90275807178395,182,0
000000000000000000008001,1,1,11903670,-46,4.33809766814059,130,0
000000000000000000008002,1,1,11905586,-48.5,5.92116584123858,182,0
000000000000000000008001,1,1,11918645,-46,4.36877728389831,104,0
000000000000000000008002,1,1,11923268,-48.5,5.92116584123858,130,0
000000000000000000008001,1,1,11928777,-46,4.36877728389831,104,0
000000000000000000008002,1,1,11929853,-48,5.9395736106932,130,0
000000000000000000008002,1,1,11946447,-48,5.96411730329937,156,0
000000000000000000008001,1,1,11951311,-45.5,4.39945689965602,130,0
000000000000000000008002,1,1,11959223,-48,5.95184545699629,26,0
000000000000000000008001,1,1,11962263,-45.5,4.39332097650448,26,0
000000000000000000008002,1,1,11976081,-48,5.97638914960246,52,0
000000000000000000008001,1,1,11978610,-45.5,4.4117287459591,182,0
000000000000000000008002,1,1,11985683,-48,6.00093284220863,130,0
000000000000000000008001,1,1,11987301,-45.5,4.4117287459591,52,0
000000000000000000008002,1,1,12006066,-48,6.0254765348148,52,0
000000000000000000008001,1,1,12007468,-45,4.43013651541373,0,0
000000000000000000008001,1,1,12015156,-45,4.44240836171682,26,0
000000000000000000008002,1,1,12017300,-48,6.05002022742097,156,0
000000000000000000008002,1,1,12030614,-47.5,6.06229207372405,78,0
000000000000000000008001,1,1,12035336,-45,4.46081613117144,26,0
000000000000000000008002,1,1,12042917,-47.5,6.0684279968756,104,0
000000000000000000008001,1,1,12044846,-44.5,4.44854428486836,0,0
000000000000000000008001,1,1,12058006,-44.5,4.47922390062607,104,0
000000000000000000008002,1,1,12060648,-47.5,6.09910761263331,221,0
000000000000000000008001,1,1,12069521,-44.5,4.50376759323224,182,0
000000000000000000008002,1,1,12072306,-48,6.10524353578485,156,0
000000000000000000008001,1,1,12088560,-44.5,4.50990351638379,104,0
000000000000000000008002,1,1,12090021,-48,6.11137945893639,52,0
000000000000000000008001,1,1,12097344,-44.5,4.53444720898996,156,0
000000000000000000008002,1,1,12099318,-48,6.12365130523948,130,0
000000000000000000008002,1,1,12116200,-48,6.12365130523948,0,0
000000000000000000008001,1,1,12118278,-44.5,4.55285497844458,156,0
000000000000000000008002,1,1,12125851,-48,6.14205907469411,130,0
000000000000000000008001,1,1,12127497,-44.5,4.54671905529304,104,0
000000000000000000008002,1,1,12142629,-48,6.14205907469411,78,0
000000000000000000008001,1,1,12143891,-44,4.53444720898996,-26,0
000000000000000000008002,1,1,12151253,-48,6.16046684414874,156,0
000000000000000000008001,1,1,12155587,-44,4.57126274789921,104,0
000000000000000000008001,1,1,12168690,-44,4.56512682474767,78,0
000000000000000000008002,1,1,12172600,-48.5,6.14205907469411,0,0
000000000000000000008001,1,1,12179927,-44,4.58967051735384,78,0
000000000000000000008002,1,1,12182329,-48,6.17887461360336,156,0
000000000000000000008002,1,1,12198954,-48.5,6.17273869045182,78,0
000000000000000000008001,1,1,12200158,-44,4.60807828680847,78,0
000000000000000000008001,1,1,12209951,-44,4.60194236365692,78,0
000000000000000000008002,1,1,12211612,-48.5,6.18501053675491,78,0
000000000000000000008001,1,1,12226011,-44,4.62648605626309,78,0
000000000000000000008002,1,1,12228412,-48.5,6.20341830620953,156,0
000000000000000000008001,1,1,12235983,-43.5,4.63875790256618,130,0
000000000000000000008002,1,1,12237245,-48.5,6.19728238305799,52,0
000000000000000000008001,1,1,12254004,-44,4.63875790256618,-26,0
000000000000000000008002,1,1,12255093,-48.5,6.20955422936108,0,0
000000000000000000008001,1,1,12262443,-44,4.66330159517235,52,0
000000000000000000008002,1,1,12264887,-49,6.24023384511879,156,0
000000000000000000008002,1,1,12280846,-49,6.25864161457342,78,0
000000000000000000008001,1,1,12285014,-44,4.70011713408161,182,0
000000000000000000008002,1,1,12289916,-49,6.27704938402804,104,0
000000000000000000008001,1,1,12294295,-44,4.70011713408161,130,0
000000000000000000008001,1,1,12308304,-44,4.68784528777852,-26,0
000000000000000000008002,1,1,12310506,-49,0.0245436926061702,182,0
000000000000000000008001,1,1,12320163,-44,4.7430685961424,156,0
000000000000000000008002,1,1,12321894,-49,0.0368155389092557,130,0
000000000000000000008001,1,1,12338153,-44.5,4.75534044244549,156,0
000000000000000000008002,1,1,12339842,-49.5,0.0674951546669682,52,0
000000000000000000008002,1,1,12346063,-49.5,0.0736310778185105,0,0
000000000000000000008001,1,1,12348252,-44,4.75534044244549,104,0
000000000000000000008002,1,1,12362307,-49.5,0.128854386182394,78,0
000000000000000000008001,1,1,12366045,-44,4.77374821190012,104,0
000000000000000000008001,1,1,12372440,-44.5,4.77988413505166,104,0
000000000000000000008002,1,1,12377915,-49.5,0.159534001940107,52,0
000000000000000000008001,1,1,12389326,-44.5,4.80442782765783,104,0
000000000000000000008002,1,1,12392236,-49.5,0.190213617697819,0,0
000000000000000000008002,1,1,12400413,-49.5,0.23930100291016,130,0
000000000000000000008001,1,1,12405207,-44.5,4.79215598135474,26,0
000000000000000000008001,1,1,12420818,-44.5,4.81056375080937,52,0
000000000000000000008002,1,1,12423033,-49.5,0.288388388122501,104,0
000000000000000000008002,1,1,12427749,-49.5,0.288388388122501,0,0
000000000000000000008001,1,1,12433244,-44.5,4.83510744341554,156,0
000000000000000000008001,1,1,12447674,-44.5,4.828971520264,52,0
000000000000000000008002,1,1,12449034,-49.5,0.355883542789469,156,0
000000000000000000008001,1,1,12456163,-45,4.84737928971863,156,0
000000000000000000008002,1,1,12459047,-49.5,0.386563158547181,156,0
000000000000000000008002,1,1,12472890,-49.5,0.417242774304895,26,0
000000000000000000008001,1,1,12475534,-44.5,4.87805890547634,182,0
000000000000000000008001,1,1,12485341,-45,4.89033075177942,221,0
000000000000000000008002,1,1,12488767,-50,0.417242774304895,-104,0
000000000000000000008002,1,1,12502810,-50,0.466330159517235,-78,0
000000000000000000008001,1,1,12505354,-45,4.88419482862788,130,0
000000000000000000008001,1,1,12513576,-45,4.90260259808251,221,0
000000000000000000008002,1,1,12515733,-50,0.50314569842649,26,0
000000000000000000008002,1,1,12530199,-50.5,0.515417544729575,26,0
000000000000000000008001,1,1,12534113,-45,4.88419482862788,78,0
000000000000000000008002,1,1,12541984,-50.5,0.515417544729575,-26,0
000000000000000000008001,1,1,12543718,-45,4.91487444438559,247,0
000000000000000000008001,1,1,12556562,-45.5,4.90260259808251,182,0
000000000000000000008002,1,1,12561170,-50.5,0.564504929941916,104,0
000000000000000000008001,1,1,12566668,-45,4.91487444438559,182,0
000000000000000000008002,1,1,12570430,-51,0.564504929941916,0,0
000000000000000000008001,1,1,12585572,-45.5,4.92101036753714,273,0
000000000000000000008002,1,1,12586861,-51,0.558369006790373,-78,0
000000000000000000008001,1,1,12596888,-45.5,4.93328221384022,299,0
000000000000000000008002,1,1,12599156,-51,0.601320468851172,0,0
000000000000000000008001,1,1,12611838,-45.5,4.92101036753714,182,0
000000000000000000008002,1,1,12615820,-51,0.613592315154256,26,0
000000000000000000008002,1,1,12622645,-51.5,0.595184545699629,-52,0
000000000000000000008001,1,1,12625672,-45.5,4.91487444438559,182,0
000000000000000000008001,1,1,12639364,-45.5,4.91487444438559,182,0
000000000000000000008002,1,1,12644455,-51.5,0.619728238305799,52,0
000000000000000000008002,1,1,12651283,-51.5,0.595184545699629,-130,0
000000000000000000008001,1,1,12654824,-45.5,4.92101036753714,221,0
000000000000000000008002,1,1,12667453,-51.5,0.619728238305799,-52,0
000000000000000000008001,1,1,12671819,-45.5,4.90260259808251,156,0
000000000000000000008002,1,1,12679976,-51.5,0.625864161457342,26,0
000000000000000000008001,1,1,12682350,-46,4.94555406014331,377,0
000000000000000000008001,1,1,12697925,-45.5,4.92714629068868,273,0
000000000000000000008002,1,1,12700721,-51.5,0.662679700366597,26,0
000000000000000000008002,1,1,12707441,-51.5,0.656543777215054,0,0
000000000000000000008001,1,1,12709362,-46,4.92714629068868,221,0
000000000000000000008001,1,1,12722318,-46,4.91487444438559,247,0
000000000000000000008002,1,1,12723845,-52,0.64427193091197,0,0
000000000000000000008001,1,1,12734717,-46,4.91487444438559,247,0
000000000000000000008002,1,1,12737759,-52,0.674951546669682,52,0
000000000000000000008002,1,1,12752365,-51.5,0.674951546669682,-130,0
000000000000000000008001,1,1,12754011,-46,4.89646667493097,104,0
000000000000000000008002,1,1,12762423,-52,0.656543777215054,-156,0
000000000000000000008001,1,1,12766080,-46,4.90873852123405,130,0
000000000000000000008001,1,1,12780580,-46,4.93328221384022,299,0
000000000000000000008002,1,1,12782524,-52,0.674951546669682,26,0
000000000000000000008002,1,1,12790629,-52.5,0.656543777215054,-130,0
000000000000000000008001,1,1,12793186,-46,4.89646667493097,156,0
000000000000000000008002,1,1,12805455,-52.5,0.674951546669682,-78,0
000000000000000000008001,1,1,12809466,-46,4.90873852123405,221,0
000000000000000000008001,1,1,12817652,-46,4.93328221384022,273,0
000000000000000000008002,1,1,12819867,-52.5,0.662679700366597,-156,0
000000000000000000008001,1,1,12835717,-46,4.90260259808251,156,0
000000000000000000008002,1,1,12838088,-52.5,0.674951546669682,-26,0
000000000000000000008002,1,1,12846045,-53,0.705631162427395,104,0
000000000000000000008001,1,1,12848218,-46,4.92714629068868,299,0
000000000000000000008001,1,1,12863918,-46,4.89646667493097,104,0
000000000000000000008002,1,1,12866447,-53,0.681087469821224,-130,0
000000000000000000008001,1,1,12871863,-46,4.92714629068868,221,0
000000000000000000008002,1,1,12875215,-53,0.687223392972768,-78,0
000000000000000000008001,1,1,12888814,-46,4.90873852123405,156,0
000000000000000000008002,1,1,12893178,-53,0.71790300873048,-104,0
000000000000000000008001,1,1,12901140,-46,4.92714629068868,221,0
000000000000000000008002,1,1,12904153,-53.5,0.730174855033566,130,0
000000000000000000008001,1,1,12918574,-46,4.92714629068868,221,0
000000000000000000008002,1,1,12920786,-53.5,0.736310778185108,0,0
000000000000000000008001,1,1,12928076,-46,4.92714629068868,156,0
000000000000000000008002,1,1,12930849,-54,0.687223392972768,-299,0
000000000000000000008001,1,1,12946676,-46,4.92714629068868,182,0
000000000000000000008002,1,1,12948109,-54,0.711767085578938,-130,0
000000000000000000008001,1,1,12955216,-46,4.94555406014331,299,0
000000000000000000008002,1,1,12959323,-54,0.730174855033566,0,0
000000000000000000008002,1,1,12973278,-54,0.711767085578938,-156,0
000000000000000000008001,1,1,12975223,-46.5,4.94555406014331,182,0
000000000000000000008001,1,1,12982890,-46.5,4.93941813699176,247,0
000000000000000000008002,1,1,12985105,-54.5,0.76699039394282,52,0
000000000000000000008001,1,1,12998338,-46.5,4.97009775274948,221,0
000000000000000000008002,1,1,13001033,-54.5,0.74244670133665,0,0
000000000000000000008001,1,1,13011363,-46.5,4.97009775274948,221,0
000000000000000000008002,1,1,13013891,-54.5,0.724038931882022,-156,0
000000000000000000008001,1,1,13025674,-46.5,4.98236959905256,299,0
000000000000000000008002,1,1,13031138,-55,0.779262240245906,26,0
000000000000000000008001,1,1,13037151,-46,4.9885055222041,273,0
000000000000000000008002,1,1,13039550,-55.5,0.822213702306704,221,0
000000000000000000008001,1,1,13055732,-46.5,4.9885055222041,130,0
000000000000000000008002,1,1,13057663,-55.5,0.711767085578938,-351,0
000000000000000000008001,1,1,13065503,-46.5,5.02532106111336,299,0
000000000000000000008002,1,1,13068028,-55.5,0.785398163397448,0,0
000000000000000000008002,1,1,13080796,-56,0.748582624488193,-299,0
000000000000000000008001,1,1,13084335,-46.5,5.01304921481028,182,0
000000000000000000008001,1,1,13093606,-46.5,5.02532106111336,247,0
000000000000000000008002,1,1,13095538,-56,0.724038931882022,-325,0
000000000000000000008002,1,1,13110604,-56.5,0.785398163397448,-299,0
000000000000000000008001,1,1,13111866,-46.5,5.01304921481028,130,0
000000000000000000008002,1,1,13119458,-56.5,0.779262240245906,-299,0
000000000000000000008001,1,1,13121631,-46.5,5.02532106111336,156,0
000000000000000000008001,1,1,13137277,-47,5.06213660002262,221,0
000000000000000000008002,1,1,13138609,-57,0.822213702306704,-325,0
000000000000000000008001,1,1,13149305,-46.5,5.04372883056799,156,0
000000000000000000008002,1,1,13151238,-57.5,0.816077779155161,-325,0
000000000000000000008001,1,1,13163808,-47,5.05600067687107,104,0
000000000000000000008002,1,1,13164887,-58,0.785398163397448,-507,0
000000000000000000008002,1,1,13176491,-58.5,0.760854470791278,-651,0
000000000000000000008001,1,1,13178735,-47,5.06827252317416,156,0
000000000000000000008001,1,1,13194556,-47,5.0744084463257,52,0
000000000000000000008002,1,1,13196973,-59,0.803805932852076,-481,0
000000000000000000008001,1,1,13204034,-47,5.11122398523496,247,0
000000000000000000008002,1,1,13206009,-59.5,0.76699039394282,-703,0
000000000000000000008001,1,1,13225807,-47,5.11122398523496,156,0
000000000000000000008002,1,1,13231039,-60,0.951068088489097,-26,0
000000000000000000008002,1,1,13238648,-60,0.914252549579842,-156,0
000000000000000000008001,1,1,13240952,-47,5.10508806208341,130,0
000000000000000000008002,1,1,13254824,-60.5,1.01856324315607,273,0
000000000000000000008001,1,1,13256812,-47,5.10508806208341,182,0
000000000000000000008001,1,1,13265688,-47,5.09895213893187,78,0
000000000000000000008002,1,1,13268060,-61.5,1.00015547370144,182,0
000000000000000000008001,1,1,13280167,-47,5.10508806208341,156,0
000000000000000000008002,1,1,13282018,-61.5,1.03697101261069,247,0
000000000000000000008002,1,1,13300848,-62,0.994019550549895,156,0
000000000000000000008001,1,1,13302438,-47,5.1173599083865,221,0
000000000000000000008002,1,1,13316655,-62.5,1.00015547370144,-52,0
000000000000000000008001,1,1,13320994,-47,5.1173599083865,273,0
000000000000000000008001,1,1,13331419,-47,5.0744084463257,26,0
000000000000000000008002,1,1,13332512,-63,1.03083508945915,273,0
000000000000000000008002,1,1,13346979,-63.5,1.01856324315607,377,0
000000000000000000008001,1,1,13348340,-47,5.09895213893187,130,0
000000000000000000008002,1,1,13359265,-63,0.963339934792183,78,0
000000000000000000008001,1,1,13360613,-47,5.09895213893187,182,0
000000000000000000008001,1,1,13375440,-47,5.0744084463257,78,0
000000000000000000008002,1,1,13377044,-63.5,1.05537878206532,273,0
000000000000000000008001,1,1,13385802,-47,5.0744084463257,104,0
000000000000000000008002,1,1,13388232,-64,0.981747704246811,325,0
000000000000000000008001,1,1,13403864,-47,5.06827252317416,130,0
000000000000000000008002,1,1,13406964,-64.5,0.895844780125215,-273,0
000000000000000000008002,1,1,13414510,-64,0.987883627398353,26,0
000000000000000000008001,1,1,13416216,-47,5.08054436947724,221,0
000000000000000000008001,1,1,13428730,-47,5.0744084463257,156,0
000000000000000000008002,1,1,13431216,-65,0.963339934792183,78,0
000000000000000000008002,1,1,13438736,-65,0.987883627398353,247,0
000000000000000000008001,1,1,13444712,-46.5,5.08054436947724,273,0
000000000000000000008002,1,1,13457013,-65.5,1.00015547370144,273,0
000000000000000000008001,1,1,13459458,-46.5,5.05600067687107,156,0
000000000000000000008001,1,1,13469613,-47,5.08054436947724,299,0
000000000000000000008002,1,1,13472172,-64.5,1.01242732000452,299,0
000000000000000000008001,1,1,13487671,-47,5.03759290741645,104,0
000000000000000000008002,1,1,13489420,-65,0.914252549579842,-624,0
000000000000000000008001,1,1,13496457,-47,5.04372883056799,156,0
000000000000000000008002,1,1,13498775,-65,0.871301087519044,-755,0
000000000000000000008002,1,1,13514595,-65,1.00629139685298,26,0
000000000000000000008001,1,1,13517394,-47,5.02532106111336,104,0
000000000000000000008002,1,1,13523903,-65,1.03697101261069,-26,0
000000000000000000008001,1,1,13525339,-47,5.06213660002262,221,0
000000000000000000008002,1,1,13540747,-64.5,0.920388472731385,-182,0
000000000000000000008001,1,1,13543505,-47,5.06827252317416,182,0
000000000000000000008002,1,1,13551591,-65,1.07992247467149,455,0
000000000000000000008001,1,1,13553591,-47,5.03759290741645,78,0
000000000000000000008001,1,1,13566641,-47,5.05600067687107,130,0
000000000000000000008002,1,1,13569575,-65.5,0.914252549579842,-429,0
000000000000000000008002,1,1,13576813,-65,0.969475857943725,-130,0
000000000000000000008001,1,1,13578673,-47,5.06827252317416,273,0
000000000000000000008002,1,1,13595306,-65.5,0.926524395882927,-221,0
000000000000000000008001,1,1,13599655,-47,5.04986475371953,182,0
000000000000000000008002,1,1,13608207,-66.5,1.19036909139926,807,0
000000000000000000008001,1,1,13609638,-47,5.04986475371953,156,0
000000000000000000008002,1,1,13624060,-66,0.975611781095267,0,0
000000000000000000008001,1,1,13627974,-47,5.03759290741645,156,0
000000000000000000008002,1,1,13635550,-65.5,0.920388472731385,-429,0
000000000000000000008001,1,1,13636868,-47,5.05600067687107,221,0
000000000000000000008001,1,1,13655034,-47,5.01918513796182,26,0
000000000000000000008002,1,1,13656782,-65.5,0.969475857943725,-182,0
000000000000000000008002,1,1,13663653,-65.5,0.93266031903447,-533,0
000000000000000000008001,1,1,13667176,-47,5.0314569842649,130,0
000000000000000000008002,1,1,13681103,-65,0.969475857943725,-78,0
000000000000000000008001,1,1,13683546,-47,5.0314569842649,104,0
000000000000000000008001,1,1,13689704,-47,5.00691329165873,-52,0
000000000000000000008002,1,1,13693416,-65,0.926524395882927,-221,0
000000000000000000008002,1,1,13709178,-66,0.785398163397448,-859,0
000000000000000000008001,1,1,13712845,-47,5.03759290741645,130,0
000000000000000000008002,1,1,13718326,-65.5,0.773126317094363,-963,0
000000000000000000008001,1,1,13720511,-47,5.04372883056799,130,0
000000000000000000008001,1,1,13735178,-47,5.03759290741645,104,0
000000000000000000008002,1,1,13737624,-65.5,0.871301087519044,-559,0
000000000000000000008001,1,1,13744871,-47,5.04372883056799,156,0
000000000000000000008002,1,1,13750534,-65,1.03697101261069,507,0
000000000000000000008002,1,1,13763976,-64.5,0.852893318064416,-325,0
000000000000000000008001,1,1,13765495,-47,5.05600067687107,156,0
000000000000000000008001,1,1,13774412,-47,5.05600067687107,156,0
000000000000000000008002,1,1,13776117,-65,0.859029241215959,-533,0
000000000000000000008002,1,1,13790267,-64,0.938796242186013,52,0
000000000000000000008001,1,1,13793923,-47,5.04986475371953,78,0
000000000000000000008002,1,1,13801484,-65,0.797670009700534,-507,0
000000000000000000008001,1,1,13805217,-46.5,5.05600067687107,130,0
000000000000000000008001,1,1,13821266,-47,5.05600067687107,78,0
000000000000000000008002,1,1,13822927,-64,0.816077779155161,-377,0
000000000000000000008002,1,1,13829487,-65,0.846757394912874,-247,0
000000000000000000008001,1,1,13831176,-47,5.05600067687107,156,0
000000000000000000008002,1,1,13847935,-64.5,0.895844780125215,104,0
000000000000000000008001,1,1,13849383,-46.5,5.06213660002262,156,0
000000000000000000008002,1,1,13855360,-64.5,0.797670009700534,-299,0
000000000000000000008001,1,1,13859769,-46.5,5.0314569842649,26,0
000000000000000000008001,1,1,13873327,-46.5,5.06827252317416,182,0
000000000000000000008002,1,1,13875759,-64,0.809941856003618,-221,0
000000000000000000008001,1,1,13883516,-46.5,5.0744084463257,221,0
000000000000000000008002,1,1,13886602,-64,0.69335931612431,-1106,0
000000000000000000008002,1,1,13903448,-64.5,0.944932165337555,221,0
000000000000000000008001,1,1,13904653,-46.5,5.04986475371953,130,0
000000000000000000008002,1,1,13914699,-64,0.791534086548991,-377,0
000000000000000000008001,1,1,13915804,-46.5,5.06213660002262,156,0
000000000000000000008002,1,1,13929796,-64.5,0.785398163397448,-559,0
000000000000000000008001,1,1,13931526,-46.5,5.05600067687107,104,0
000000000000000000008002,1,1,13937881,-64.5,0.736310778185108,-377,0
000000000000000000008001,1,1,13941349,-46.5,5.06827252317416,156,0
000000000000000000008001,1,1,13958300,-46.5,5.04372883056799,104,0
000000000000000000008002,1,1,13961186,-64.5,0.859029241215959,-78,0
000000000000000000008001,1,1,13966128,-46.5,5.06213660002262,156,0
000000000000000000008002,1,1,13968303,-63.5,0.711767085578938,-624,0
000000000000000000008001,1,1,13987036,-46.5,5.06827252317416,221,0
000000000000000000008002,1,1,13988100,-64,0.687223392972768,-755,0
000000000000000000008002,1,1,13995413,-63.5,0.859029241215959,156,0
000000000000000000008001,1,1,13997060,-46.5,5.06213660002262,156,0
000000000000000000008001,1,1,14011005,-46.5,5.08054436947724,273,0
000000000000000000008002,1,1,14015372,-64.5,0.822213702306704,221,0
000000000000000000008002,1,1,14021645,-64,0.895844780125215,247,0
000000000000000000008001,1,1,14024927,-46.5,5.04986475371953,130,0
000000000000000000008002,1,1,14038192,-64,0.865165164367502,104,0
000000000000000000008001,1,1,14042544,-46.5,5.04986475371953,104,0
000000000000000000008001,1,1,14050173,-46.5,5.04986475371953,130,0
000000000000000000008002,1,1,14053499,-63.5,0.803805932852076,-104,0
000000000000000000008002,1,1,14065696,-64,0.71790300873048,-481,0
000000000000000000008001,1,1,14071097,-46.5,5.04986475371953,156,0
000000000000000000008002,1,1,14078668,-64,0.852893318064416,130,0
000000000000000000008001,1,1,14080970,-46.5,5.04986475371953,104,0
000000000000000000008001,1,1,14096267,-46.5,5.03759290741645,78,0
000000000000000000008002,1,1,14098839,-64.5,0.803805932852076,-52,0
000000000000000000008001,1,1,14107033,-46.5,5.06213660002262,156,0
000000000000000000008002,1,1,14108905,-64,0.76699039394282,-26,0
000000000000000000008001,1,1,14123337,-46.5,5.04986475371953,104,0
000000000000000000008002,1,1,14125539,-64,0.74244670133665,-221,0
000000000000000000008002,1,1,14132172,-63.5,0.846757394912874,104,0
000000000000000000008001,1,1,14135668,-46.5,5.06213660002262,182,0
000000000000000000008001,1,1,14150914,-46.5,5.04986475371953,104,0
000000000000000000008002,1,1,14154227,-64,0.74244670133665,-429,0
000000000000000000008001,1,1,14161615,-46.5,5.08054436947724,247,0
000000000000000000008002,1,1,14163091,-64,0.840621471761331,377,0
000000000000000000008001,1,1,14178936,-46.5,5.05600067687107,156,0
000000000000000000008002,1,1,14180898,-64.5,0.625864161457342,-1080,0
000000000000000000008001,1,1,14188897,-46.5,5.05600067687107,182,0
000000000000000000008002,1,1,14191713,-64,0.865165164367502,130,0
000000000000000000008001,1,1,14207280,-46.5,5.06213660002262,130,0
000000000000000000008002,1,1,14208555,-64,0.785398163397448,-182,0
000000000000000000008001,1,1,14215904,-46.5,5.03759290741645,0,0
000000000000000000008002,1,1,14217299,-64,0.803805932852076,-247,0
000000000000000000008001,1,1,14233443,-46.5,5.0744084463257,221,0
000000000000000000008002,1,1,14237265,-64,0.822213702306704,-52,0
000000000000000000008002,1,1,14244131,-64,0.791534086548991,-104,0
000000000000000000008001,1,1,14249361,-46.5,5.0314569842649,0,0
000000000000000000008001,1,1,14262895,-46.5,5.05600067687107,156,0
000000000000000000008002,1,1,14265055,-64,0.754718547639736,-273,0
000000000000000000008002,1,1,14273884,-63.5,0.803805932852076,-26,0
000000000000000000008001,1,1,14275006,-46.5,5.06827252317416,221,0
000000000000000000008002,1,1,14292369,-63.5,0.809941856003618,-52,0
000000000000000000008001,1,1,14294986,-46.5,5.05600067687107,104,0
000000000000000000008001,1,1,14300969,-46.5,5.04372883056799,78,0
000000000000000000008002,1,1,14302928,-63.5,0.785398163397448,-26,0
000000000000000000008001,1,1,14318685,-46.5,5.06827252317416,156,0
000000000000000000008002,1,1,14321485,-63,0.816077779155161,26,0
000000000000000000008002,1,1,14327354,-64,0.724038931882022,-585,0
000000000000000000008001,1,1,14329767,-46.5,5.05600067687107,104,0
000000000000000000008002,1,1,14345931,-64,0.779262240245906,-52,0
000000000000000000008001,1,1,14348162,-46.5,5.06213660002262,104,0
000000000000000000008001,1,1,14354803,-46.5,5.06827252317416,130,0
000000000000000000008002,1,1,14360082,-63.5,0.760854470791278,-52,0
000000000000000000008001,1,1,14373116,-46.5,5.0744084463257,221,0
000000000000000000008002,1,1,14377440,-63.5,0.711767085578938,-559,0
000000000000000000008002,1,1,14384814,-64,0.773126317094363,-221,0
000000000000000000008001,1,1,14386204,-46.5,5.08668029262879,221,0
000000000000000000008001,1,1,14404322,-46.5,5.03759290741645,26,0
000000000000000000008002,1,1,14405997,-64,0.803805932852076,26,0
000000000000000000008001,1,1,14410724,-46.5,5.06827252317416,104,0
000000000000000000008002,1,1,14414505,-63.5,0.797670009700534,156,0
000000000000000000008001,1,1,14430628,-46.5,5.04986475371953,130,0
000000000000000000008002,1,1,14431960,-63.5,0.828349625458246,-26,0
000000000000000000008001,1,1,14439574,-46.5,5.06827252317416,156,0
000000000000000000008002,1,1,14442603,-64,0.71790300873048,-351,0
000000000000000000008001,1,1,14456746,-46.5,5.0744084463257,221,0
000000000000000000008002,1,1,14457838,-63.5,0.71790300873048,-481,0
000000000000000000008001,1,1,14467923,-46.5,5.05600067687107,78,0
000000000000000000008002,1,1,14470609,-63.5,0.809941856003618,-52,0
000000000000000000008002,1,1,14486175,-63.5,0.711767085578938,-351,0
000000000000000000008001,1,1,14488731,-46.5,5.04372883056799,26,0
000000000000000000008002,1,1,14494454,-63.5,0.71790300873048,-403,0
000000000000000000008001,1,1,14498248,-46.5,5.04372883056799,52,0
000000000000000000008001,1,1,14511212,-46.5,5.04372883056799,26,0
000000000000000000008002,1,1,14516063,-64.5,0.760854470791278,-455,0
000000000000000000008002,1,1,14522552,-64,0.705631162427395,-182,0
000000000000000000008001,1,1,14524015,-46.5,5.0744084463257,156,0
000000000000000000008001,1,1,14541961,-46,5.08054436947724,247,0
000000000000000000008002,1,1,14543678,-64,0.76699039394282,26,0
000000000000000000008002,1,1,14553459,-63.5,0.828349625458246,351,0
000000000000000000008001,1,1,14554819,-46.5,5.04986475371953,52,0
000000000000000000008002,1,1,14569135,-63.5,0.74244670133665,-221,0
000000000000000000008001,1,1,14571337,-46,5.09281621578033,247,0
000000000000000000008002,1,1,14577562,-64,0.724038931882022,-273,0
000000000000000000008001,1,1,14578922,-46,5.04372883056799,78,0
000000000000000000008002,1,1,14598818,-63.5,0.852893318064416,221,0
000000000000000000008001,1,1,14600434,-46.5,5.0744084463257,104,0
000000000000000000008001,1,1,14607505,-46.5,5.06827252317416,78,0
000000000000000000008002,1,1,14610522,-63.5,0.681087469821224,-559,0
000000000000000000008002,1,1,14625182,-63.5,0.785398163397448,78,0
000000000000000000008001,1,1,14626599,-46.5,5.04986475371953,26,0
000000000000000000008001,1,1,14632788,-46.5,5.05600067687107,104,0
000000000000000000008002,1,1,14636527,-63.5,0.791534086548991,-221,0
000000000000000000008001,1,1,14653595,-46.5,5.05600067687107,78,0
000000000000000000008002,1,1,14655242,-63.5,0.705631162427395,-273,0
000000000000000000008002,1,1,14662352,-64,0.730174855033566,-325,0
000000000000000000008001,1,1,14666007,-46.5,5.08668029262879,221,0
000000000000000000008001,1,1,14680390,-46,5.08668029262879,182,0
000000000000000000008002,1,1,14682820,-63.5,0.754718547639736,-52,0
000000000000000000008001,1,1,14688632,-46.5,5.06827252317416,130,0
000000000000000000008002,1,1,14693015,-63.5,0.754718547639736,-299,0
000000000000000000008002,1,1,14707449,-63.5,0.76699039394282,-156,0
000000000000000000008001,1,1,14709169,-46,5.05600067687107,130,0
000000000000000000008002,1,1,14719567,-63.5,0.71790300873048,-130,0
000000000000000000008001,1,1,14720901,-46.5,5.06827252317416,104,0
000000000000000000008002,1,1,14735545,-63.5,0.791534086548991,-78,0
000000000000000000008001,1,1,14736779,-46.5,5.06213660002262,156,0
