EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001000,1,1,31967624,-63.5,6.20955422936108,-585,0
000000000000000000001005,1,1,31969854,-53.5,2.68753434037564,104,0
000000000000000000001006,1,1,31982273,-52,3.15386449989288,104,0
000000000000000000001005,1,1,31983352,-53.5,2.71207803298181,182,0
000000000000000000001000,1,1,31984632,-64,5.99479691905709,-1289,0
000000000000000000001000,1,1,31999484,-64.5,0.0245436926061702,221,0
000000000000000000001005,1,1,32001429,-53.5,2.65685472461793,52,0
000000000000000000001006,1,1,32002938,-52.5,3.17840819249905,182,0
000000000000000000001000,1,1,32010472,-64.5,6.2709134608765,52,0
000000000000000000001006,1,1,32011594,-52,3.13545673043825,-52,0
000000000000000000001005,1,1,32013199,-53.5,2.70594210983027,221,0
000000000000000000001000,1,1,32032505,-64,0.104310693576224,351,0
000000000000000000001006,1,1,32034100,-52,3.16000042304442,52,0
000000000000000000001005,1,1,32035251,-53.5,2.70594210983027,130,0
000000000000000000001006,1,1,32046413,-52,3.17840819249905,221,0
000000000000000000001000,1,1,32048673,-64,0.0306796157577125,143,0
000000000000000000001005,1,1,32050038,-53.5,2.71207803298181,182,0
000000000000000000001000,1,1,32067010,-64,6.24636976827033,-585,0
000000000000000000001005,1,1,32069468,-53.5,2.69980618667873,182,0
000000000000000000001006,1,1,32070578,-52,3.14772857674134,78,0
000000000000000000001005,1,1,32082844,-53.5,2.71821395613336,273,0
000000000000000000001006,1,1,32084403,-52,3.13545673043825,0,0
000000000000000000001000,1,1,32085943,-64.5,0.00613592315154232,-416,0
000000000000000000001006,1,1,32099998,-52,3.19068003880213,325,0
000000000000000000001000,1,1,32101883,-64,6.24636976827033,-156,0
000000000000000000001005,1,1,32103915,-53.5,2.65685472461793,26,0
000000000000000000001005,1,1,32114858,-53.5,2.73048580243644,221,0
000000000000000000001000,1,1,32116631,-64.5,6.14819499784565,-78,0
000000000000000000001006,1,1,32117979,-52,3.17227226934751,-26,0
000000000000000000001006,1,1,32131601,-52,3.17840819249905,247,0
000000000000000000001000,1,1,32135029,-64.5,0.0674951546669682,455,0
000000000000000000001005,1,1,32136975,-53.5,2.70594210983027,156,0
000000000000000000001000,1,1,32144004,-64,0.0613592315154259,208,0
000000000000000000001005,1,1,32147816,-53.5,2.69980618667873,130,0
000000000000000000001006,1,1,32150727,-52,3.16000042304442,78,0
000000000000000000001005,1,1,32163953,-53.5,2.6384469551633,-156,0
000000000000000000001006,1,1,32165911,-52,3.16613634619596,78,0
000000000000000000001000,1,1,32168373,-64.5,6.2279619988157,-559,0
000000000000000000001005,1,1,32176296,-53.5,2.70594210983027,208,0
000000000000000000001006,1,1,32177588,-52,3.17840819249905,182,0
000000000000000000001000,1,1,32181726,-64.5,0.171805848243192,833,0
000000000000000000001006,1,1,32196327,-52,3.16613634619596,78,0
000000000000000000001000,1,1,32201396,-65,0.0122718463030855,104,0
000000000000000000001005,1,1,32202490,-53.5,2.6813984172241,104,0
000000000000000000001000,1,1,32207971,-64,0.0797670009700537,156,0
000000000000000000001006,1,1,32211138,-52,3.14772857674134,0,0
000000000000000000001005,1,1,32214905,-53.5,2.71207803298181,247,0
000000000000000000001005,1,1,32227340,-53.5,2.6813984172241,26,0
000000000000000000001006,1,1,32232193,-52,3.16000042304442,104,0
000000000000000000001000,1,1,32233573,-64,6.18501053675491,-520,0
000000000000000000001005,1,1,32243934,-53.5,2.66912657092102,-26,0
000000000000000000001006,1,1,32245058,-52,3.15386449989288,78,0
000000000000000000001000,1,1,32246422,-64.5,6.20341830620953,-364,0
000000000000000000001006,1,1,32260416,-52,3.14772857674134,52,0
000000000000000000001005,1,1,32264052,-53.5,2.69980618667873,156,0
000000000000000000001000,1,1,32266374,-64,6.23409792196725,-143,0
000000000000000000001000,1,1,32272279,-64,6.24023384511879,273,0
000000000000000000001005,1,1,32276328,-53.5,2.71821395613336,104,0
000000000000000000001006,1,1,32278688,-52.5,3.14772857674134,130,0
000000000000000000001006,1,1,32292185,-52,3.12932080728671,-156,0
000000000000000000001000,1,1,32294382,-65,0.116582539879309,416,0
000000000000000000001005,1,1,32297879,-53.5,2.65685472461793,0,0
000000000000000000001005,1,1,32304503,-53.5,2.70594210983027,156,0
000000000000000000001006,1,1,32308074,-52,3.14159265358979,-52,0
000000000000000000001000,1,1,32309571,-65,0.0184077694546279,143,0
000000000000000000001006,1,1,32324064,-52,3.15386449989288,78,0
000000000000000000001005,1,1,32325198,-53.5,2.67526249407256,-26,0
000000000000000000001000,1,1,32329652,-64.5,0.0552233083638827,169,0
000000000000000000001000,1,1,32339614,-65,0.0674951546669682,-117,0
000000000000000000001006,1,1,32340678,-52,3.16613634619596,78,0
000000000000000000001005,1,1,32342032,-53.5,2.69980618667873,221,0
000000000000000000001000,1,1,32356520,-64,0.042951462060798,104,0
000000000000000000001006,1,1,32359274,-52,3.11091303783208,-78,0
000000000000000000001005,1,1,32361539,-53.5,2.70594210983027,182,0
000000000000000000001005,1,1,32371234,-53.5,2.71207803298181,208,0
000000000000000000001006,1,1,32373434,-52,3.15386449989288,0,0
000000000000000000001000,1,1,32374992,-64.5,0.0368155389092557,117,0
000000000000000000001000,1,1,32388851,-64,0.0981747704246807,390,0
000000000000000000001005,1,1,32391297,-53.5,2.71821395613336,208,0
000000000000000000001006,1,1,32394343,-52,3.12318488413517,-78,0
000000000000000000001005,1,1,32403718,-53.5,2.66912657092102,-130,0
000000000000000000001006,1,1,32404940,-52,3.18454411565059,156,0
000000000000000000001000,1,1,32406341,-64,6.28318530717959,-247,0
000000000000000000001000,1,1,32423736,-64.5,0.0245436926061702,-52,0
000000000000000000001006,1,1,32427112,-52.5,3.16613634619596,130,0
000000000000000000001005,1,1,32428291,-53.5,2.68753434037564,104,0
000000000000000000001005,1,1,32436884,-53.5,2.69367026352719,104,0
000000000000000000001006,1,1,32438605,-52,3.12932080728671,-52,0
000000000000000000001000,1,1,32440062,-64,6.17273869045182,-390,0
000000000000000000001000,1,1,32454121,-65,6.27704938402804,78,0
000000000000000000001006,1,1,32458793,-52,3.19068003880213,182,0
000000000000000000001005,1,1,32459887,-53.5,2.70594210983027,221,0
000000000000000000001000,1,1,32467736,-64.5,6.22182607566416,-442,0
000000000000000000001005,1,1,32468954,-53.5,2.6813984172241,26,0
000000000000000000001006,1,1,32472270,-52,3.15386449989288,130,0
000000000000000000001006,1,1,32487699,-52,3.12932080728671,-78,0
000000000000000000001005,1,1,32489363,-53.5,2.7243498792849,273,0
000000000000000000001000,1,1,32492298,-64.5,0.00613592315154232,-117,0
000000000000000000001000,1,1,32501704,-64,0.0736310778185105,-26,0
000000000000000000001005,1,1,32503724,-53.5,2.6813984172241,208,0
000000000000000000001006,1,1,32504803,-52,3.12932080728671,-104,0
000000000000000000001000,1,1,32521360,-64.5,0.116582539879309,364,0
000000000000000000001005,1,1,32522723,-53.5,2.69367026352719,130,0
000000000000000000001006,1,1,32526517,-52,3.16613634619596,104,0
000000000000000000001005,1,1,32533601,-53.5,2.7243498792849,221,0
000000000000000000001006,1,1,32538086,-52,3.16000042304442,104,0
000000000000000000001000,1,1,32540285,-64.5,0.0920388472731384,273,0
000000000000000000001005,1,1,32552802,-53.5,2.6813984172241,104,0
000000000000000000001006,1,1,32556213,-52.5,3.15386449989288,26,0
000000000000000000001000,1,1,32557710,-63.5,6.26477753772496,221,0
000000000000000000001005,1,1,32565152,-53.5,2.70594210983027,221,0
000000000000000000001000,1,1,32566221,-65,0.0981747704246807,143,0
000000000000000000001006,1,1,32567400,-52,3.13545673043825,-78,0
000000000000000000001000,1,1,32587108,-65,0.0122718463030855,0,0
000000000000000000001006,1,1,32591263,-52,3.19068003880213,182,0
000000000000000000001005,1,1,32592641,-53.5,2.69980618667873,182,0
000000000000000000001000,1,1,32598729,-64,0.208621387152447,833,0
000000000000000000001005,1,1,32603889,-53.5,2.65685472461793,-26,0
000000000000000000001006,1,1,32605222,-52,3.13545673043825,0,0
000000000000000000001005,1,1,32619089,-53.5,2.69367026352719,104,0
000000000000000000001000,1,1,32621335,-64,0.104310693576224,117,0
000000000000000000001006,1,1,32624150,-52,3.14772857674134,26,0
000000000000000000001000,1,1,32632556,-64,6.11751538208794,-273,0
000000000000000000001006,1,1,32633889,-52,3.13545673043825,-26,0
000000000000000000001005,1,1,32637936,-53.5,2.69980618667873,208,0
000000000000000000001005,1,1,32651387,-53.5,2.69980618667873,182,0
000000000000000000001000,1,1,32652698,-65,0.0490873852123404,117,0
000000000000000000001006,1,1,32658686,-52,3.15386449989288,26,0
000000000000000000001006,1,1,32665947,-52,3.16000042304442,78,0
000000000000000000001000,1,1,32667589,-64.5,0.0613592315154259,338,0
000000000000000000001005,1,1,32671162,-53.5,2.6384469551633,26,0
000000000000000000001006,1,1,32685067,-52,3.14159265358979,0,0
000000000000000000001000,1,1,32687817,-64.5,6.19728238305799,-585,0
000000000000000000001005,1,1,32689991,-53.5,2.69367026352719,130,0
000000000000000000001000,1,1,32699738,-64.5,0.269980618667873,885,0
000000000000000000001006,1,1,32702168,-52,3.17227226934751,130,0
000000000000000000001005,1,1,32703405,-53.5,2.69980618667873,156,0
000000000000000000001000,1,1,32717755,-64.5,0.0184077694546279,-117,0
000000000000000000001005,1,1,32721115,-53.5,2.68753434037564,130,0
000000000000000000001006,1,1,32723318,-52,3.13545673043825,26,0
000000000000000000001006,1,1,32731950,-52,3.17840819249905,52,0
000000000000000000001000,1,1,32735027,-64.5,0.128854386182394,390,0
000000000000000000001005,1,1,32736405,-53.5,2.64458287831485,-78,0
000000000000000000001005,1,1,32751569,-53.5,2.67526249407256,52,0
000000000000000000001000,1,1,32754079,-64.5,6.25250569142187,-807,0
000000000000000000001006,1,1,32756608,-52,3.18454411565059,221,0
000000000000000000001000,1,1,32762058,-64.5,0.0797670009700537,78,0
000000000000000000001005,1,1,32766394,-53.5,2.71207803298181,221,0
000000000000000000001006,1,1,32767487,-52,3.19068003880213,325,0
000000000000000000001005,1,1,32783219,-53.5,2.71207803298181,208,0
000000000000000000001000,1,1,32785924,-64,0.042951462060798,143,0
000000000000000000001006,1,1,32787629,-52,3.10477711468054,-221,0
000000000000000000001006,1,1,32795558,-52,3.15386449989288,78,0
000000000000000000001005,1,1,32798922,-53.5,2.69367026352719,104,0
000000000000000000001000,1,1,32800086,-64.5,0.0368155389092557,-26,0
000000000000000000001000,1,1,32816552,-64.5,0.0797670009700537,143,0
000000000000000000001006,1,1,32819552,-52,3.15386449989288,52,0
000000000000000000001005,1,1,32821017,-53.5,2.67526249407256,52,0
000000000000000000001006,1,1,32829050,-52,3.14159265358979,-26,0
000000000000000000001005,1,1,32832350,-53.5,2.6813984172241,52,0
000000000000000000001000,1,1,32834732,-64.5,0.0245436926061702,-169,0
000000000000000000001005,1,1,32848434,-53.5,2.65685472461793,-26,0
000000000000000000001000,1,1,32849942,-64,6.26477753772496,0,0
000000000000000000001006,1,1,32851579,-52,3.16613634619596,156,0
000000000000000000001005,1,1,32860895,-53.5,2.69367026352719,182,0
000000000000000000001000,1,1,32862275,-65,0.276116541819415,1002,0
000000000000000000001006,1,1,32863890,-52,3.16613634619596,182,0
000000000000000000001005,1,1,32883269,-53.5,2.73662172558798,247,0
000000000000000000001006,1,1,32886819,-52,3.16000042304442,130,0
000000000000000000001000,1,1,32888604,-64.5,6.24636976827033,-299,0
000000000000000000001006,1,1,32895214,-52,3.14159265358979,-26,0
000000000000000000001005,1,1,32898316,-53.5,2.69367026352719,156,0
000000000000000000001000,1,1,32899806,-64,6.26477753772496,26,0
000000000000000000001006,1,1,32914068,-52,3.15386449989288,78,0
000000000000000000001005,1,1,32915689,-53.5,2.7243498792849,182,0
000000000000000000001000,1,1,32918397,-64.5,6.27704938402804,247,0
000000000000000000001005,1,1,32926473,-53.5,2.69367026352719,104,0
000000000000000000001000,1,1,32930628,-65,6.20955422936108,-52,0
000000000000000000001006,1,1,32933387,-52,3.17227226934751,130,0
000000000000000000001000,1,1,32946625,-64,6.24636976827033,52,0
000000000000000000001005,1,1,32949956,-53.5,2.69367026352719,78,0
000000000000000000001006,1,1,32952159,-52.5,3.16000042304442,78,0
000000000000000000001006,1,1,32960592,-52,3.16000042304442,156,0
000000000000000000001005,1,1,32963038,-53.5,2.70594210983027,221,0
000000000000000000001000,1,1,32964772,-64.5,0.0674951546669682,533,0
000000000000000000001005,1,1,32979116,-53.5,2.60163141625405,-221,0
000000000000000000001006,1,1,32983226,-52.5,3.11704896098362,-104,0
000000000000000000001000,1,1,32984377,-65,0.122718463030851,299,0
000000000000000000001005,1,1,32994668,-53.5,2.69367026352719,130,0
000000000000000000001006,1,1,32996275,-52,3.18454411565059,247,0
000000000000000000001000,1,1,32997792,-64,6.26477753772496,104,0
000000000000000000001000,1,1,33012153,-64.5,0.0122718463030855,-52,0
000000000000000000001006,1,1,33013230,-52,3.14159265358979,0,0
000000000000000000001005,1,1,33014569,-53.5,2.69367026352719,273,0
000000000000000000001005,1,1,33024570,-53.5,2.71207803298181,208,0
000000000000000000001006,1,1,33026774,-52,3.15386449989288,104,0
000000000000000000001000,1,1,33030315,-64.5,6.28318530717959,-26,0
000000000000000000001006,1,1,33047068,-52,3.12318488413517,-52,0
000000000000000000001005,1,1,33048234,-53.5,2.66912657092102,-78,0
000000000000000000001000,1,1,33049357,-65,6.11751538208794,-611,0
000000000000000000001000,1,1,33058182,-64.5,0.128854386182394,520,0
000000000000000000001006,1,1,33061501,-52,3.11704896098362,-104,0
000000000000000000001005,1,1,33062981,-53.5,2.71821395613336,377,0
000000000000000000001006,1,1,33077532,-52,3.14772857674134,26,0
000000000000000000001005,1,1,33080178,-53.5,2.69980618667873,182,0
000000000000000000001000,1,1,33083290,-64,6.24636976827033,-78,0
000000000000000000001006,1,1,33089250,-52,3.16613634619596,130,0
000000000000000000001005,1,1,33091439,-53.5,2.69367026352719,182,0
000000000000000000001000,1,1,33092602,-64.5,0.0245436926061702,807,0
000000000000000000001006,1,1,33109123,-52,3.12932080728671,-78,0
000000000000000000001005,1,1,33111020,-53.5,2.68753434037564,221,0
000000000000000000001000,1,1,33115885,-64.5,0.00613592315154232,-416,0
000000000000000000001006,1,1,33123422,-52,3.17227226934751,182,0
000000000000000000001000,1,1,33125121,-64,0.0736310778185105,325,0
000000000000000000001005,1,1,33127596,-53.5,2.71207803298181,247,0
000000000000000000001005,1,1,33143492,-53.5,2.67526249407256,0,0
000000000000000000001000,1,1,33145991,-64,6.21569015251262,-273,0
000000000000000000001006,1,1,33147972,-52,3.18454411565059,156,0
000000000000000000001000,1,1,33155878,-64.5,0.0859029241215961,273,0
000000000000000000001006,1,1,33157195,-52,3.14159265358979,26,0
000000000000000000001005,1,1,33160410,-53.5,2.69367026352719,78,0
000000000000000000001006,1,1,33175168,-52,3.15386449989288,78,0
000000000000000000001005,1,1,33178676,-53.5,2.65685472461793,-26,0
000000000000000000001000,1,1,33180237,-64.5,0.0306796157577125,455,0
000000000000000000001005,1,1,33188217,-53.5,2.69367026352719,182,0
000000000000000000001006,1,1,33191531,-52,3.14159265358979,52,0
000000000000000000001000,1,1,33193254,-64,0.042951462060798,807,0
000000000000000000001005,1,1,33207377,-53.5,2.65071880146639,-52,0
000000000000000000001000,1,1,33209332,-64.5,6.24023384511879,-104,0
000000000000000000001006,1,1,33212018,-52,3.14159265358979,26,0
000000000000000000001005,1,1,33223035,-53.5,2.69980618667873,221,0
000000000000000000001006,1,1,33224127,-52,3.16000042304442,130,0
000000000000000000001000,1,1,33225923,-64.5,0.0736310778185105,533,0
000000000000000000001005,1,1,33239877,-53.5,2.69980618667873,208,0
000000000000000000001000,1,1,33241378,-64.5,0.110446616727766,807,0
000000000000000000001006,1,1,33242738,-52,3.12932080728671,26,0
000000000000000000001005,1,1,33253994,-53.5,2.73662172558798,403,0
000000000000000000001000,1,1,33255979,-64.5,6.23409792196725,182,0
000000000000000000001006,1,1,33258580,-52,3.14772857674134,0,0
000000000000000000001006,1,1,33273918,-52,3.16000042304442,182,0
000000000000000000001005,1,1,33275139,-53.5,2.65071880146639,26,0
000000000000000000001000,1,1,33276243,-64.5,6.23409792196725,273,0
000000000000000000001000,1,1,33288821,-64,6.08069984317868,26,0
000000000000000000001006,1,1,33290184,-52,3.11704896098362,-26,0
000000000000000000001005,1,1,33291293,-53.5,2.61390326255713,-130,0
000000000000000000001005,1,1,33306401,-53.5,2.66912657092102,78,0
000000000000000000001006,1,1,33309913,-52,3.12318488413517,78,0
000000000000000000001000,1,1,33311028,-64.5,6.25250569142187,104,0
000000000000000000001006,1,1,33317784,-52,3.16000042304442,104,0
000000000000000000001000,1,1,33320848,-64.5,6.15433092099719,-208,0
000000000000000000001005,1,1,33321956,-54,2.65685472461793,78,0
000000000000000000001005,1,1,33339213,-54,2.6384469551633,104,0
000000000000000000001000,1,1,33340598,-64,6.25250569142187,-273,0
000000000000000000001006,1,1,33343881,-52.5,3.098641191529,-52,0
000000000000000000001006,1,1,33354740,-52,3.13545673043825,182,0
000000000000000000001005,1,1,33355805,-53.5,2.66912657092102,182,0
000000000000000000001000,1,1,33357179,-64.5,0.104310693576224,1106,0
000000000000000000001006,1,1,33373539,-52.5,3.0556897294682,-52,0
000000000000000000001005,1,1,33376424,-54,2.66299064776947,104,0
000000000000000000001000,1,1,33377660,-64.5,6.21569015251262,-104,0
000000000000000000001000,1,1,33385208,-64,6.25864161457342,273,0
000000000000000000001005,1,1,33386345,-54,2.68753434037564,299,0
000000000000000000001006,1,1,33389898,-52.5,3.07409749892282,26,0
000000000000000000001005,1,1,33406240,-54,2.65685472461793,156,0
000000000000000000001006,1,1,33407674,-52,3.09250526837745,104,0
000000000000000000001000,1,1,33410494,-64.5,6.2279619988157,-26,0
000000000000000000001006,1,1,33417067,-52.5,3.08636934522591,182,0
000000000000000000001005,1,1,33419299,-54,2.69367026352719,104,0
000000000000000000001000,1,1,33421593,-65,0.0368155389092557,494,0
000000000000000000001006,1,1,33436732,-52.5,3.0556897294682,26,0
000000000000000000001000,1,1,33438961,-64.5,6.09910761263331,-403,0
000000000000000000001005,1,1,33440695,-54,2.65071880146639,156,0
000000000000000000001005,1,1,33449759,-54,2.62617510886022,26,0
000000000000000000001006,1,1,33453213,-52.5,3.08636934522591,247,0
000000000000000000001006,1,1,33469096,-52.5,3.06182565261974,156,0
000000000000000000001005,1,1,33470944,-54,2.62617510886022,130,0
000000000000000000001005,1,1,33480662,-54,2.60776733940559,-26,0
000000000000000000001006,1,1,33487399,-52.5,3.03728196001357,-26,0
000000000000000000001005,1,1,33504618,-54,2.5954954931025,78,0
000000000000000000001006,1,1,33505826,-52.5,3.03114603686203,52,0
000000000000000000001005,1,1,33513762,-54,2.58935956995096,156,0
000000000000000000001006,1,1,33515026,-52.5,3.00046642110431,26,0
000000000000000000001005,1,1,33537793,-54,2.56481587734479,78,0
000000000000000000001006,1,1,33540724,-52,3.02501011371048,130,0
000000000000000000001006,1,1,33551623,-52,2.99433049795277,78,0
000000000000000000001005,1,1,33554027,-54,2.58322364679942,130,0
000000000000000000001005,1,1,33569475,-54,2.52186441528399,26,0
000000000000000000001006,1,1,33571025,-52,2.95751495904352,-52,0
000000000000000000001006,1,1,33580207,-52,3.00660234425586,156,0
000000000000000000001005,1,1,33582924,-54,2.53413626158708,247,0
000000000000000000001006,1,1,33601975,-51.5,2.99433049795277,130,0
000000000000000000001005,1,1,33606003,-53.5,2.49732072267782,208,0
000000000000000000001005,1,1,33613932,-54,2.48504887637474,182,0
000000000000000000001006,1,1,33616279,-51,2.98819457480123,130,0
000000000000000000001006,1,1,33633834,-51,2.95137903589197,156,0
000000000000000000001005,1,1,33636893,-53.5,2.3930100291016,130,0
000000000000000000001005,1,1,33643865,-53.5,2.33778672073772,-130,0
000000000000000000001006,1,1,33647184,-50.5,2.95751495904352,156,0
000000000000000000001006,1,1,33666997,-50,2.87774795807346,-26,0
000000000000000000001005,1,1,33668376,-53,2.28869933552538,52,0
000000000000000000001006,1,1,33674608,-50,2.89615572752809,0,0
000000000000000000001005,1,1,33678117,-53,2.28256341237383,182,0
000000000000000000001005,1,1,33712633,-52,2.12916533358527,0,0
000000000000000000001006,1,1,33714071,-49,2.85320426546729,78,0
000000000000000000001006,1,1,33720471,-49,2.85934018861884,156,0
000000000000000000001005,1,1,33723912,-51.5,2.13530125673681,78,0
000000000000000000001005,1,1,33755634,-50.5,2.07394202522139,156,0
000000000000000000001006,1,1,33756726,-48,2.91456349698272,104,0
000000000000000000001005,1,1,33763621,-50.5,2.03712648631213,130,0
000000000000000000001006,1,1,33766067,-48,2.93910718958889,156,0
000000000000000000001005,1,1,33783900,-50,1.98803910109979,-52,0
000000000000000000001006,1,1,33786191,-48,2.98205865164969,156,0
000000000000000000001005,1,1,33792482,-49.5,1.98803910109979,26,0
000000000000000000001006,1,1,33794675,-48,2.99433049795277,221,0
000000000000000000001006,1,1,33810412,-47.5,3.04341788316511,156,0
000000000000000000001005,1,1,33815535,-49,1.93895171588745,-104,0
000000000000000000001006,1,1,33824813,-47.5,3.04955380631665,104,0
000000000000000000001005,1,1,33826589,-49,1.95122356219054,0,0
000000000000000000001006,1,1,33840595,-47.5,3.09250526837745,52,0
000000000000000000001005,1,1,33843721,-48.5,1.93281579273591,-26,0
000000000000000000001006,1,1,33853394,-48,3.14772857674134,247,0
000000000000000000001005,1,1,33855594,-48.5,1.95735948534208,-26,0
000000000000000000001006,1,1,33877827,-48.5,3.16613634619596,156,0
000000000000000000001005,1,1,33880316,-49,2.04939833261522,104,0
000000000000000000001005,1,1,33889441,-49,2.08621387152447,156,0
000000000000000000001006,1,1,33892274,-49,3.2152237314083,273,0
000000000000000000001006,1,1,33909329,-49.5,3.18454411565059,221,0
000000000000000000001005,1,1,33910807,-49.5,2.1475731030399,247,0
000000000000000000001005,1,1,33920168,-50,2.17211679564607,208,0
000000000000000000001006,1,1,33922556,-50,3.15386449989288,104,0
000000000000000000001006,1,1,33938618,-50.5,3.14772857674134,221,0
000000000000000000001005,1,1,33940607,-50.5,2.22734010400995,208,0
000000000000000000001006,1,1,33948207,-50.5,3.11704896098362,78,0
000000000000000000001005,1,1,33949914,-51,2.26415564291921,247,0
000000000000000000001006,1,1,33972660,-50.5,3.08023342207437,247,0
000000000000000000001005,1,1,33975242,-51.5,2.26415564291921,130,0
000000000000000000001005,1,1,33985740,-51.5,2.24574787346458,78,0
000000000000000000001006,1,1,33987702,-50,3.04955380631665,273,0
000000000000000000001006,1,1,34004456,-50,2.98205865164969,247,0
000000000000000000001005,1,1,34006018,-51.5,2.28256341237383,221,0
000000000000000000001006,1,1,34016656,-49.5,2.92069942013426,299,0
000000000000000000001005,1,1,34018918,-51.5,2.26415564291921,221,0
000000000000000000001005,1,1,34034419,-52.5,2.25188379661612,299,0
000000000000000000001006,1,1,34035513,-49.5,2.79184503395187,377,0
000000000000000000001005,1,1,34045404,-52.5,2.28256341237383,481,0
000000000000000000001006,1,1,34049543,-49.5,2.69367026352719,533,0
000000000000000000001005,1,1,34064808,-53.5,2.11689348728218,351,0
000000000000000000001006,1,1,34066983,-50,2.58322364679942,351,0
000000000000000000001006,1,1,34079273,-50,2.54027218473862,377,0
000000000000000000001005,1,1,34080795,-53.5,2.00031094740288,351,0
000000000000000000001006,1,1,34097461,-49.5,2.56481587734479,455,0
000000000000000000001005,1,1,34098796,-53.5,1.91440802328128,247,0
000000000000000000001006,1,1,34109690,-49.5,2.6384469551633,585,0
000000000000000000001005,1,1,34110797,-53.5,1.9021361769782,247,0
000000000000000000001005,1,1,34132713,-53,1.77941771394734,104,0
000000000000000000001006,1,1,34134390,-49.5,2.58322364679942,182,0
000000000000000000001005,1,1,34142878,-53,1.76100994449272,299,0
000000000000000000001006,1,1,34143899,-49,2.60163141625405,351,0
000000000000000000001006,1,1,34161749,-49,2.61390326255713,299,0
000000000000000000001005,1,1,34163981,-52,1.62601963515878,78,0
000000000000000000001005,1,1,34173831,-51.5,1.66283517406803,273,0
000000000000000000001006,1,1,34175067,-48.5,2.6813984172241,299,0
000000000000000000001006,1,1,34192168,-48.5,2.78570911080032,299,0
000000000000000000001005,1,1,34194753,-51,1.71805848243192,26,0
000000000000000000001006,1,1,34203215,-48.5,2.89615572752809,325,0
000000000000000000001005,1,1,34205633,-50.5,1.83464102231123,208,0
000000000000000000001006,1,1,34223412,-49.5,3.04955380631665,299,0
000000000000000000001005,1,1,34224989,-50,2.00644687055442,273,0
000000000000000000001006,1,1,34231914,-49.5,3.07409749892282,104,0
000000000000000000001005,1,1,34236335,-50.5,2.08621387152447,208,0
000000000000000000001006,1,1,34250480,-50.5,3.17227226934751,221,0
000000000000000000001005,1,1,34254942,-50.5,2.1905245651007,208,0
000000000000000000001006,1,1,34264566,-51,3.16613634619596,52,0
000000000000000000001005,1,1,34266956,-50.5,2.23961195031304,247,0
000000000000000000001006,1,1,34280293,-51,3.22135965455985,273,0
000000000000000000001005,1,1,34283835,-51,2.26415564291921,325,0
000000000000000000001006,1,1,34294862,-51,3.20908780825676,273,0
000000000000000000001005,1,1,34296808,-50.5,2.18438864194915,182,0
000000000000000000001006,1,1,34311490,-50.5,3.16000042304442,299,0
000000000000000000001005,1,1,34315163,-50.5,2.14143717988835,273,0
000000000000000000001005,1,1,34322308,-50.5,2.12916533358527,351,0
000000000000000000001006,1,1,34324098,-50.5,3.11704896098362,377,0
000000000000000000001006,1,1,34339945,-50,3.0556897294682,429,0
000000000000000000001005,1,1,34343984,-50.5,2.03712648631213,156,0
000000000000000000001005,1,1,34352041,-51,2.03099056316059,221,0
000000000000000000001006,1,1,34355392,-49.5,2.98205865164969,481,0
000000000000000000001005,1,1,34373131,-51,1.94508763903899,52,0
000000000000000000001006,1,1,34374568,-49,2.90229165067963,325,0
000000000000000000001006,1,1,34384466,-49,2.84706834231575,247,0
000000000000000000001005,1,1,34385959,-51,1.93895171588745,221,0
000000000000000000001005,1,1,34403392,-51.5,1.89600025382665,78,0
000000000000000000001006,1,1,34405540,-49,2.76116541819415,104,0
000000000000000000001005,1,1,34412668,-52,1.87759248437203,26,0
000000000000000000001006,1,1,34417055,-49,2.74275764873953,325,0
000000000000000000001006,1,1,34431251,-49.5,2.6813984172241,325,0
000000000000000000001005,1,1,34433710,-53,1.95735948534208,78,0
000000000000000000001006,1,1,34442728,-49.5,2.57708772364788,182,0
000000000000000000001005,1,1,34445135,-53.5,2.00031094740288,273,0
000000000000000000001005,1,1,34460229,-53.5,1.97576725479671,221,0
000000000000000000001006,1,1,34461676,-49.5,2.45436926061703,26,0
000000000000000000001005,1,1,34472137,-53.5,1.99417502425133,351,0
000000000000000000001006,1,1,34475423,-49,2.49118479952628,325,0
000000000000000000001005,1,1,34489909,-53,1.92667986958437,273,0
000000000000000000001006,1,1,34492769,-49,2.4789129532232,299,0
000000000000000000001006,1,1,34501469,-49,2.48504887637474,299,0
000000000000000000001005,1,1,34505352,-52.5,1.92054394643282,208,0
000000000000000000001006,1,1,34521029,-49,2.47277703007165,273,0
000000000000000000001005,1,1,34522391,-52.5,1.93895171588745,156,0
000000000000000000001006,1,1,34534159,-49,2.46664110692011,273,0
000000000000000000001005,1,1,34536122,-52.5,1.93895171588745,130,0
000000000000000000001005,1,1,34553198,-52.5,1.97576725479671,299,0
000000000000000000001006,1,1,34554888,-49,2.48504887637474,299,0
000000000000000000001006,1,1,34563752,-49,2.49732072267782,299,0
000000000000000000001005,1,1,34567308,-52.5,1.97576725479671,325,0
000000000000000000001005,1,1,34582118,-52.5,1.96963133164516,156,0
000000000000000000001006,1,1,34585686,-49,2.52186441528399,156,0
000000000000000000001005,1,1,34593696,-52.5,1.98803910109979,130,0
000000000000000000001006,1,1,34595302,-49,2.57708772364788,429,0
