EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008002,1,1,11792192,-53,5.58369006790373,52,0
000000000000000000008002,1,1,11806315,-53,5.60209783735836,78,0
000000000000000000008001,1,1,11809407,-45.5,5.31370944923586,52,0
000000000000000000008001,1,1,11817861,-45.5,5.31370944923586,52,0
000000000000000000008002,1,1,11820033,-52.5,5.55914637529756,-26,0
000000000000000000008002,1,1,11835105,-53,5.57141822160065,52,0
000000000000000000008001,1,1,11838491,-46,5.31370944923586,-26,0
000000000000000000008001,1,1,11844959,-46,5.35052498814512,130,0
000000000000000000008002,1,1,11848023,-53,5.58982599105528,221,0
000000000000000000008002,1,1,11862700,-53,5.57141822160065,182,0
000000000000000000008001,1,1,11865558,-46,5.33825314184203,52,0
000000000000000000008001,1,1,11874280,-46,5.33211721869049,52,0
000000000000000000008002,1,1,11875757,-53,5.48551529747905,-104,0
000000000000000000008001,1,1,11889066,-46.5,5.35666091129666,52,0
000000000000000000008002,1,1,11892847,-53,5.53460268269139,78,0
000000000000000000008001,1,1,11900335,-46.5,5.35666091129666,52,0
000000000000000000008002,1,1,11902763,-53,5.4916512206306,104,0
000000000000000000008001,1,1,11915989,-46.5,5.37506868075129,78,0
000000000000000000008002,1,1,11920870,-53,5.46097160487288,-52,0
000000000000000000008001,1,1,11930426,-47,5.3627968344482,78,0
000000000000000000008002,1,1,11931561,-53,5.46710752802443,52,0
000000000000000000008001,1,1,11946202,-47,5.37506868075129,78,0
000000000000000000008002,1,1,11948747,-53,5.46710752802443,156,0
000000000000000000008001,1,1,11955830,-47,5.39347645020591,156,0
000000000000000000008002,1,1,11956922,-52.5,5.48551529747905,221,0
000000000000000000008002,1,1,11971910,-52.5,5.405748296509,-26,0
000000000000000000008001,1,1,11973514,-47.5,5.39347645020591,104,0
000000000000000000008002,1,1,11984385,-53,5.43642791226671,130,0
000000000000000000008001,1,1,11986387,-47.5,5.36893275759974,26,0
000000000000000000008001,1,1,12001661,-47.5,5.35052498814512,-52,0
000000000000000000008002,1,1,12004345,-53,5.43642791226671,78,0
000000000000000000008002,1,1,12013357,-53,5.38120460390283,-78,0
000000000000000000008001,1,1,12015061,-48,5.39347645020591,104,0
000000000000000000008002,1,1,12029217,-53,5.43029198911517,0,0
000000000000000000008001,1,1,12031891,-48,5.36893275759974,104,0
000000000000000000008001,1,1,12041179,-48,5.36893275759974,52,0
000000000000000000008002,1,1,12043510,-53,5.42415606596363,-52,0
000000000000000000008001,1,1,12057231,-48.5,5.3627968344482,52,0
000000000000000000008002,1,1,12059192,-53,5.41188421966054,-104,0
000000000000000000008002,1,1,12069358,-53.5,5.43029198911517,-156,0
000000000000000000008001,1,1,12070491,-48.5,5.33825314184203,26,0
000000000000000000008001,1,1,12084159,-48.5,5.3627968344482,104,0
000000000000000000008002,1,1,12085692,-54,5.49778714378214,104,0
000000000000000000008002,1,1,12096145,-54,5.4486997585698,-156,0
000000000000000000008001,1,1,12098948,-49,5.33211721869049,26,0
000000000000000000008001,1,1,12113627,-49,5.31370944923586,-52,0
000000000000000000008002,1,1,12115829,-54,5.52233083638831,130,0
000000000000000000008001,1,1,12122690,-49,5.3198453723874,-52,0
000000000000000000008002,1,1,12124935,-54,5.49778714378214,-104,0
000000000000000000008001,1,1,12139086,-49,5.35666091129666,104,0
000000000000000000008002,1,1,12142625,-54,5.52233083638831,-26,0
000000000000000000008002,1,1,12152112,-54.5,5.49778714378214,-52,0
000000000000000000008001,1,1,12153562,-49.5,5.34438906499357,78,0
000000000000000000008002,1,1,12168529,-54.5,5.53460268269139,26,0
000000000000000000008001,1,1,12171933,-49.5,5.35052498814512,104,0
000000000000000000008002,1,1,12179498,-54.5,5.56528229844911,104,0
000000000000000000008001,1,1,12181188,-49.5,5.35052498814512,78,0
000000000000000000008002,1,1,12194791,-55,5.51619491323677,-182,0
000000000000000000008001,1,1,12197563,-49.5,5.33211721869049,-52,0
000000000000000000008001,1,1,12205249,-49.5,5.32598129553895,-52,0
000000000000000000008002,1,1,12208220,-55,5.55301045214602,130,0
000000000000000000008001,1,1,12224619,-49.5,5.33211721869049,-26,0
000000000000000000008002,1,1,12226309,-55.5,5.54073860584294,52,0
000000000000000000008002,1,1,12234257,-55,5.52233083638831,26,0
000000000000000000008001,1,1,12235292,-50,5.33211721869049,-78,0
000000000000000000008002,1,1,12252023,-55.5,5.51005899008522,26,0
000000000000000000008001,1,1,12254791,-50,5.33211721869049,0,0
000000000000000000008001,1,1,12261789,-50,5.34438906499357,0,0
000000000000000000008002,1,1,12265020,-55.5,5.4916512206306,130,0
000000000000000000008002,1,1,12279373,-55.5,5.51619491323677,247,0
000000000000000000008001,1,1,12282639,-50,5.3627968344482,26,0
000000000000000000008001,1,1,12290647,-50,5.35666091129666,26,0
000000000000000000008002,1,1,12292594,-56,5.46097160487288,-78,0
000000000000000000008002,1,1,12305657,-56,5.47324345117597,130,0
000000000000000000008001,1,1,12308131,-50,5.33825314184203,-78,0
000000000000000000008002,1,1,12318529,-56,5.51005899008522,299,0
000000000000000000008001,1,1,12319632,-50,5.3627968344482,0,0
000000000000000000008002,1,1,12335691,-56,5.47937937432751,0,0
000000000000000000008001,1,1,12337641,-50.5,5.35666091129666,-156,0
000000000000000000008001,1,1,12343991,-50.5,5.405748296509,78,0
000000000000000000008002,1,1,12346691,-56,5.45483568172134,78,0
000000000000000000008002,1,1,12361980,-56,5.47324345117597,52,0
000000000000000000008001,1,1,12363086,-50.5,5.405748296509,52,0
000000000000000000008001,1,1,12374209,-50.5,5.39347645020591,26,0
000000000000000000008002,1,1,12375668,-56,5.46097160487288,0,0
000000000000000000008001,1,1,12390669,-50.5,5.37506868075129,130,0
000000000000000000008002,1,1,12393682,-56.5,5.39961237335746,-273,0
000000000000000000008001,1,1,12401606,-50,5.36893275759974,104,0
000000000000000000008002,1,1,12404647,-56.5,5.4916512206306,52,0
000000000000000000008001,1,1,12420857,-50.5,5.35052498814512,26,0
000000000000000000008002,1,1,12423033,-56.5,5.51619491323677,156,0
000000000000000000008002,1,1,12427448,-57,5.43642791226671,-182,0
000000000000000000008001,1,1,12432272,-50.5,5.33825314184203,-52,0
000000000000000000008002,1,1,12446581,-56.5,5.57141822160065,429,0
000000000000000000008001,1,1,12448242,-50.5,5.34438906499357,-104,0
000000000000000000008002,1,1,12457803,-57,5.51005899008522,26,0
000000000000000000008001,1,1,12460005,-50.5,5.35666091129666,-78,0
000000000000000000008002,1,1,12473327,-57,5.50392306693368,0,0
000000000000000000008001,1,1,12475545,-50.5,5.3627968344482,-26,0
000000000000000000008001,1,1,12482790,-50.5,5.38120460390283,78,0
000000000000000000008002,1,1,12486090,-56.5,5.52846675953985,52,0
000000000000000000008002,1,1,12501048,-57,5.49778714378214,-104,0
000000000000000000008001,1,1,12504803,-50.5,5.37506868075129,104,0
000000000000000000008001,1,1,12511186,-50.5,5.35666091129666,26,0
000000000000000000008002,1,1,12514201,-57,5.52846675953985,221,0
000000000000000000008002,1,1,12530114,-57,5.4486997585698,-351,0
000000000000000000008001,1,1,12531688,-50.5,5.33825314184203,26,0
000000000000000000008001,1,1,12538838,-50.5,5.3198453723874,-104,0
000000000000000000008002,1,1,12542165,-57.5,5.50392306693368,-156,0
000000000000000000008001,1,1,12557939,-50.5,5.35052498814512,104,0
000000000000000000008002,1,1,12560968,-57.5,5.50392306693368,-104,0
000000000000000000008001,1,1,12569207,-50.5,5.34438906499357,52,0
000000000000000000008002,1,1,12570908,-57.5,5.50392306693368,0,0
000000000000000000008002,1,1,12585086,-57,5.46710752802443,-156,0
000000000000000000008001,1,1,12588854,-50.5,5.32598129553895,0,0
000000000000000000008001,1,1,12593943,-50.5,5.3198453723874,-26,0
000000000000000000008002,1,1,12595050,-57.5,5.56528229844911,273,0
000000000000000000008001,1,1,12616208,-50.5,5.30757352608432,-78,0
000000000000000000008002,1,1,12617314,-57,5.59596191420682,78,0
000000000000000000008002,1,1,12624648,-57.5,5.51005899008522,-78,0
000000000000000000008001,1,1,12627205,-50.5,5.30757352608432,0,0
000000000000000000008001,1,1,12643909,-50.5,5.27075798717506,-182,0
000000000000000000008002,1,1,12645828,-57.5,5.48551529747905,-221,0
000000000000000000008002,1,1,12652379,-57.5,5.51619491323677,-78,0
000000000000000000008001,1,1,12653456,-50.5,5.28916575662969,26,0
000000000000000000008001,1,1,12670956,-50.5,5.28916575662969,0,0
000000000000000000008002,1,1,12674017,-57.5,5.54073860584294,52,0
000000000000000000008001,1,1,12679781,-50.5,5.28302983347815,78,0
000000000000000000008002,1,1,12681356,-58,5.55301045214602,156,0
000000000000000000008001,1,1,12698023,-50,5.26462206402352,26,0
000000000000000000008002,1,1,12700452,-58,5.54687452899448,78,0
000000000000000000008001,1,1,12709519,-50,5.26462206402352,104,0
000000000000000000008002,1,1,12711666,-58,5.61436968366145,533,0
000000000000000000008002,1,1,12726888,-58,5.57755414475219,182,0
000000000000000000008001,1,1,12729633,-50,5.24007837141735,104,0
000000000000000000008002,1,1,12735366,-58,5.46710752802443,-299,0
000000000000000000008001,1,1,12736472,-50,5.22167060196272,52,0
000000000000000000008002,1,1,12752668,-58.5,5.48551529747905,-130,0
000000000000000000008001,1,1,12754388,-49.5,5.19712690935655,-52,0
000000000000000000008001,1,1,12765290,-49.5,5.2032628325081,0,0
000000000000000000008002,1,1,12767597,-58.5,5.47937937432751,-182,0
000000000000000000008002,1,1,12780763,-58.5,5.46097160487288,-130,0
000000000000000000008001,1,1,12783435,-50,5.1603113704473,-26,0
000000000000000000008002,1,1,12792558,-58.5,5.51005899008522,247,0
000000000000000000008001,1,1,12794761,-49.5,5.19099098620501,130,0
000000000000000000008001,1,1,12808177,-50,5.14190360099267,-52,0
000000000000000000008002,1,1,12812319,-59,5.27689391032661,-885,0
000000000000000000008001,1,1,12819212,-49.5,5.14803952414421,52,0
000000000000000000008002,1,1,12821829,-58.5,5.36893275759974,-403,0
000000000000000000008001,1,1,12836789,-49.5,5.12349583153804,26,0
000000000000000000008002,1,1,12840401,-58.5,5.4486997585698,52,0
000000000000000000008002,1,1,12844792,-59,5.41188421966054,-273,0
000000000000000000008001,1,1,12846637,-49.5,5.13576767784113,104,0
000000000000000000008002,1,1,12862768,-59,5.42415606596363,-104,0
000000000000000000008001,1,1,12865669,-49.5,5.14190360099267,52,0
000000000000000000008002,1,1,12873397,-58.5,5.41802014281208,-52,0
000000000000000000008001,1,1,12875853,-49.5,5.12349583153804,0,0
000000000000000000008002,1,1,12889693,-58.5,5.38734052705437,-403,0
000000000000000000008001,1,1,12892110,-49.5,5.1603113704473,156,0
000000000000000000008002,1,1,12900882,-59,5.38734052705437,-221,0
000000000000000000008001,1,1,12904780,-49.5,5.13576767784113,52,0
000000000000000000008001,1,1,12921811,-49.5,5.10508806208341,-104,0
000000000000000000008002,1,1,12923545,-59,5.33825314184203,-481,0
000000000000000000008002,1,1,12930663,-58.5,5.43642791226671,-52,0
000000000000000000008001,1,1,12932225,-49.5,5.1603113704473,130,0
000000000000000000008001,1,1,12949164,-50,5.12963175468958,-26,0
000000000000000000008002,1,1,12951211,-58.5,5.41188421966054,-182,0
000000000000000000008002,1,1,12959673,-58.5,5.35052498814512,-299,0
000000000000000000008001,1,1,12960778,-49.5,5.12963175468958,-26,0
000000000000000000008002,1,1,12978141,-59,5.46710752802443,221,0
000000000000000000008001,1,1,12979632,-49.5,5.11122398523496,-104,0
000000000000000000008002,1,1,12989179,-59,5.41802014281208,-78,0
000000000000000000008001,1,1,12990242,-49.5,5.14803952414421,78,0
000000000000000000008002,1,1,13004448,-58.5,5.38734052705437,-130,0
000000000000000000008001,1,1,13006890,-49.5,5.14190360099267,26,0
000000000000000000008002,1,1,13013981,-58.5,5.43029198911517,-52,0
000000000000000000008001,1,1,13017010,-49.5,5.16644729359884,104,0
000000000000000000008002,1,1,13033394,-58.5,5.45483568172134,104,0
000000000000000000008001,1,1,13034917,-49.5,5.14803952414421,156,0
000000000000000000008002,1,1,13043036,-58.5,5.44256383541826,78,0
000000000000000000008001,1,1,13045399,-49.5,5.10508806208341,-78,0
000000000000000000008001,1,1,13060517,-49.5,5.1173599083865,78,0
000000000000000000008002,1,1,13061992,-59,5.42415606596363,-26,0
000000000000000000008002,1,1,13068141,-59,5.46097160487288,351,0
000000000000000000008001,1,1,13072630,-49.5,5.1173599083865,0,0
000000000000000000008001,1,1,13088707,-49.5,5.12349583153804,0,0
000000000000000000008002,1,1,13090671,-59,5.47324345117597,325,0
000000000000000000008002,1,1,13096917,-59,5.34438906499357,-182,0
000000000000000000008001,1,1,13099473,-49.5,5.11122398523496,0,0
000000000000000000008001,1,1,13114739,-49.5,5.12963175468958,78,0
000000000000000000008002,1,1,13115902,-59,5.43642791226671,52,0
000000000000000000008001,1,1,13124104,-49.5,5.09895213893187,52,0
000000000000000000008002,1,1,13125169,-59,5.29530167978123,-481,0
000000000000000000008001,1,1,13143640,-49.5,5.13576767784113,156,0
000000000000000000008002,1,1,13145372,-59,5.42415606596363,26,0
000000000000000000008001,1,1,13154990,-49.5,5.12963175468958,78,0
000000000000000000008002,1,1,13156896,-58.5,5.46710752802443,156,0
000000000000000000008001,1,1,13169726,-49.5,5.14803952414421,221,0
000000000000000000008002,1,1,13174577,-59,5.32598129553895,-299,0
000000000000000000008002,1,1,13183125,-58.5,5.405748296509,0,0
000000000000000000008001,1,1,13185391,-49.5,5.1173599083865,104,0
000000000000000000008001,1,1,13200550,-49.5,5.10508806208341,-26,0
000000000000000000008002,1,1,13201814,-58.5,5.38120460390283,-104,0
000000000000000000008001,1,1,13209920,-49.5,5.12349583153804,52,0
000000000000000000008002,1,1,13211679,-58.5,5.37506868075129,26,0
000000000000000000008001,1,1,13224614,-49.5,5.10508806208341,0,0
000000000000000000008002,1,1,13226463,-59,5.41802014281208,52,0
000000000000000000008001,1,1,13238689,-49.5,5.13576767784113,104,0
000000000000000000008002,1,1,13241006,-59,5.3627968344482,-104,0
000000000000000000008001,1,1,13252680,-49.5,5.1173599083865,26,0
000000000000000000008002,1,1,13255325,-59,5.38120460390283,-78,0
000000000000000000008002,1,1,13265108,-59,5.36893275759974,-247,0
000000000000000000008001,1,1,13267064,-49.5,5.09281621578033,0,0
000000000000000000008002,1,1,13280579,-59,5.42415606596363,156,0
000000000000000000008001,1,1,13283876,-49.5,5.08668029262879,-52,0
000000000000000000008002,1,1,13300799,-58.5,5.42415606596363,130,0
000000000000000000008001,1,1,13302489,-49.5,5.08668029262879,-52,0
000000000000000000008002,1,1,13317935,-58.5,5.38120460390283,0,0
000000000000000000008001,1,1,13319444,-49.5,5.11122398523496,104,0
000000000000000000008002,1,1,13327016,-58.5,5.39347645020591,26,0
000000000000000000008001,1,1,13330103,-49.5,5.12349583153804,156,0
000000000000000000008002,1,1,13345861,-59,5.38734052705437,0,0
000000000000000000008001,1,1,13347357,-49.5,5.14190360099267,104,0
000000000000000000008002,1,1,13355012,-58.5,5.3627968344482,-221,0
000000000000000000008001,1,1,13356129,-49.5,5.09895213893187,0,0
000000000000000000008002,1,1,13372706,-58.5,5.33211721869049,-221,0
000000000000000000008001,1,1,13376829,-49.5,5.10508806208341,26,0
000000000000000000008002,1,1,13384635,-58.5,5.42415606596363,0,0
000000000000000000008001,1,1,13386140,-49.5,5.11122398523496,0,0
000000000000000000008002,1,1,13400338,-58.5,5.42415606596363,104,0
000000000000000000008001,1,1,13403054,-49.5,5.10508806208341,104,0
000000000000000000008002,1,1,13410963,-59,5.44256383541826,182,0
000000000000000000008001,1,1,13414634,-49.5,5.12349583153804,221,0
000000000000000000008001,1,1,13428064,-49.5,5.11122398523496,78,0
000000000000000000008002,1,1,13431919,-58.5,5.43642791226671,78,0
000000000000000000008002,1,1,13438446,-58.5,5.37506868075129,-52,0
000000000000000000008001,1,1,13441305,-49.5,5.11122398523496,52,0
000000000000000000008002,1,1,13453911,-59,5.43029198911517,182,0
000000000000000000008001,1,1,13459404,-49.5,5.05600067687107,-130,0
000000000000000000008001,1,1,13468092,-49.5,5.09895213893187,52,0
000000000000000000008002,1,1,13469826,-59,5.30757352608432,-325,0
000000000000000000008002,1,1,13482519,-58.5,5.41802014281208,221,0
000000000000000000008001,1,1,13485832,-49.5,5.11122398523496,156,0
000000000000000000008002,1,1,13494376,-58.5,5.3627968344482,-182,0
000000000000000000008001,1,1,13496549,-49.5,5.09895213893187,104,0
000000000000000000008001,1,1,13510238,-49.5,5.1173599083865,130,0
000000000000000000008002,1,1,13513293,-59,5.37506868075129,-52,0
000000000000000000008001,1,1,13521316,-49.5,5.12349583153804,156,0
000000000000000000008002,1,1,13525000,-58.5,5.38120460390283,-26,0
000000000000000000008002,1,1,13537296,-59,5.35666091129666,-130,0
000000000000000000008001,1,1,13539016,-49.5,5.11122398523496,52,0
000000000000000000008001,1,1,13548363,-49.5,5.08668029262879,-78,0
000000000000000000008002,1,1,13551272,-58.5,5.38120460390283,0,0
000000000000000000008001,1,1,13567624,-49.5,5.09895213893187,104,0
000000000000000000008002,1,1,13569101,-58.5,5.33825314184203,-104,0
000000000000000000008002,1,1,13576248,-58.5,5.39347645020591,26,0
000000000000000000008001,1,1,13578453,-49.5,5.12349583153804,130,0
000000000000000000008001,1,1,13591832,-49.5,5.11122398523496,78,0
000000000000000000008002,1,1,13595303,-58.5,5.32598129553895,-156,0
000000000000000000008001,1,1,13603968,-49.5,5.08054436947724,-78,0
000000000000000000008002,1,1,13606997,-59,5.29530167978123,-325,0
000000000000000000008002,1,1,13620617,-59,5.405748296509,273,0
000000000000000000008001,1,1,13622820,-49.5,5.08668029262879,52,0
000000000000000000008002,1,1,13632426,-58.5,5.32598129553895,-325,0
000000000000000000008001,1,1,13634957,-49.5,5.06827252317416,-52,0
000000000000000000008002,1,1,13650909,-58.5,5.36893275759974,26,0
000000000000000000008001,1,1,13652044,-49.5,5.09895213893187,26,0
000000000000000000008002,1,1,13658461,-59,5.35052498814512,-182,0
000000000000000000008001,1,1,13660009,-49.5,5.10508806208341,130,0
000000000000000000008001,1,1,13674776,-49.5,5.09895213893187,78,0
000000000000000000008002,1,1,13679027,-58.5,5.37506868075129,-26,0
000000000000000000008001,1,1,13687042,-49,5.08054436947724,-26,0
000000000000000000008002,1,1,13688734,-58.5,5.41802014281208,104,0
000000000000000000008001,1,1,13703962,-49.5,5.08054436947724,26,0
000000000000000000008002,1,1,13705540,-58.5,5.39961237335746,221,0
000000000000000000008001,1,1,13717267,-49.5,5.10508806208341,156,0
000000000000000000008002,1,1,13718586,-58.5,5.28302983347815,-351,0
000000000000000000008002,1,1,13731428,-58.5,5.34438906499357,-247,0
000000000000000000008001,1,1,13734667,-49.5,5.08668029262879,26,0
000000000000000000008002,1,1,13740998,-58.5,5.39347645020591,0,0
000000000000000000008001,1,1,13742606,-49.5,5.1173599083865,156,0
000000000000000000008002,1,1,13762314,-59,5.41802014281208,130,0
000000000000000000008001,1,1,13763408,-49.5,5.11122398523496,182,0
000000000000000000008002,1,1,13769936,-58.5,5.38734052705437,221,0
000000000000000000008001,1,1,13771908,-49.5,5.09895213893187,26,0
000000000000000000008002,1,1,13788926,-58.5,5.32598129553895,-52,0
000000000000000000008001,1,1,13791755,-49.5,5.09281621578033,26,0
000000000000000000008001,1,1,13798259,-49.5,5.08668029262879,26,0
000000000000000000008002,1,1,13799977,-58.5,5.3627968344482,-52,0
000000000000000000008001,1,1,13816360,-49.5,5.08054436947724,-52,0
000000000000000000008002,1,1,13819189,-58.5,5.405748296509,26,0
000000000000000000008001,1,1,13825162,-49.5,5.09281621578033,52,0
000000000000000000008002,1,1,13828058,-58.5,5.35052498814512,-26,0
000000000000000000008001,1,1,13844722,-49.5,5.06827252317416,-52,0
000000000000000000008002,1,1,13845829,-58.5,5.3627968344482,-78,0
000000000000000000008001,1,1,13855138,-49.5,5.09895213893187,52,0
000000000000000000008002,1,1,13856243,-59,5.33211721869049,-78,0
000000000000000000008001,1,1,13870945,-49.5,5.08668029262879,78,0
000000000000000000008002,1,1,13873490,-58.5,5.35052498814512,-52,0
000000000000000000008002,1,1,13882164,-58.5,5.43029198911517,403,0
000000000000000000008001,1,1,13884124,-49.5,5.08054436947724,52,0
000000000000000000008001,1,1,13898354,-49.5,5.08668029262879,104,0
000000000000000000008002,1,1,13900514,-58.5,5.36893275759974,-78,0
000000000000000000008001,1,1,13908225,-49.5,5.06827252317416,-52,0
000000000000000000008002,1,1,13910626,-59,5.37506868075129,156,0
000000000000000000008001,1,1,13926136,-49.5,5.09281621578033,130,0
000000000000000000008002,1,1,13928651,-59,5.39347645020591,182,0
000000000000000000008001,1,1,13937563,-49.5,5.05600067687107,-78,0
000000000000000000008002,1,1,13939212,-58.5,5.28916575662969,-182,0
000000000000000000008001,1,1,13954711,-49.5,5.09281621578033,52,0
000000000000000000008002,1,1,13955770,-58.5,5.38734052705437,0,0
000000000000000000008002,1,1,13963801,-59,5.33825314184203,-182,0
000000000000000000008001,1,1,13967044,-49,5.1173599083865,221,0
000000000000000000008001,1,1,13981747,-49.5,5.08054436947724,26,0
000000000000000000008002,1,1,13983124,-58.5,5.35052498814512,-104,0
000000000000000000008002,1,1,13992690,-58.5,5.35052498814512,-247,0
000000000000000000008001,1,1,13995091,-49.5,5.04986475371953,-156,0
000000000000000000008001,1,1,14008794,-49.5,5.08054436947724,-26,0
000000000000000000008002,1,1,14011825,-58.5,5.28916575662969,-377,0
000000000000000000008001,1,1,14022216,-49,5.06213660002262,-78,0
000000000000000000008002,1,1,14023335,-58.5,5.35052498814512,-26,0
000000000000000000008001,1,1,14036007,-49.5,5.0744084463257,-26,0
000000000000000000008002,1,1,14038653,-58.5,5.29530167978123,-377,0
000000000000000000008002,1,1,14046100,-58.5,5.6511852225707,1236,0
000000000000000000008001,1,1,14050521,-49.5,5.09895213893187,-26,0
000000000000000000008002,1,1,14067371,-58.5,5.35666091129666,-52,0
000000000000000000008001,1,1,14068706,-49.5,5.05600067687107,-104,0
000000000000000000008002,1,1,14073724,-58.5,5.25235021772044,-624,0
000000000000000000008001,1,1,14075611,-49.5,5.09895213893187,104,0
000000000000000000008001,1,1,14094578,-49,5.10508806208341,78,0
000000000000000000008002,1,1,14096282,-58.5,5.43029198911517,52,0
000000000000000000008001,1,1,14104991,-49.5,5.08054436947724,-52,0
000000000000000000008002,1,1,14106443,-58.5,5.28302983347815,-455,0
000000000000000000008002,1,1,14120851,-58.5,5.31370944923586,-299,0
000000000000000000008001,1,1,14124722,-49.5,5.04986475371953,-221,0
000000000000000000008002,1,1,14129958,-58.5,5.38120460390283,130,0
000000000000000000008001,1,1,14131680,-49.5,5.10508806208341,221,0
000000000000000000008001,1,1,14148937,-49.5,5.1173599083865,182,0
000000000000000000008002,1,1,14150628,-58.5,5.39961237335746,156,0
000000000000000000008001,1,1,14160409,-49,5.09281621578033,130,0
000000000000000000008002,1,1,14161671,-58.5,5.37506868075129,26,0
000000000000000000008001,1,1,14174765,-49.5,5.08668029262879,-52,0
000000000000000000008002,1,1,14178078,-58.5,5.34438906499357,-104,0
000000000000000000008002,1,1,14185143,-58.5,5.3627968344482,0,0
000000000000000000008001,1,1,14187802,-49.5,5.09281621578033,52,0
000000000000000000008002,1,1,14203968,-58.5,5.3627968344482,-52,0
000000000000000000008001,1,1,14207010,-49.5,5.11122398523496,104,0
000000000000000000008001,1,1,14213880,-49.5,5.09895213893187,104,0
000000000000000000008002,1,1,14215813,-58.5,5.35052498814512,-156,0
000000000000000000008002,1,1,14230888,-58.5,5.44256383541826,377,0
000000000000000000008001,1,1,14232704,-49,5.09281621578033,78,0
000000000000000000008002,1,1,14243087,-58.5,5.30143760293278,-273,0
000000000000000000008001,1,1,14244179,-49,5.11122398523496,156,0
000000000000000000008002,1,1,14261730,-58.5,5.38120460390283,26,0
000000000000000000008001,1,1,14263407,-49.5,5.10508806208341,52,0
000000000000000000008002,1,1,14270159,-58.5,5.41802014281208,182,0
000000000000000000008001,1,1,14272974,-49.5,5.11122398523496,78,0
000000000000000000008001,1,1,14288517,-49.5,5.11122398523496,78,0
000000000000000000008002,1,1,14289595,-58.5,5.41802014281208,104,0
000000000000000000008001,1,1,14299411,-49.5,5.1173599083865,130,0
000000000000000000008002,1,1,14302868,-59,5.28916575662969,-299,0
000000000000000000008002,1,1,14317258,-58.5,5.33211721869049,-299,0
000000000000000000008001,1,1,14318859,-49.5,5.0744084463257,-26,0
000000000000000000008001,1,1,14326219,-49.5,5.09281621578033,0,0
000000000000000000008002,1,1,14330632,-58.5,5.41188421966054,26,0
000000000000000000008001,1,1,14343260,-49,5.11122398523496,104,0
000000000000000000008002,1,1,14346757,-59,5.33825314184203,-26,0
000000000000000000008001,1,1,14353147,-49.5,5.10508806208341,26,0
000000000000000000008002,1,1,14356958,-58.5,5.33825314184203,-182,0
000000000000000000008001,1,1,14370870,-49.5,5.1173599083865,156,0
000000000000000000008002,1,1,14374668,-58.5,5.32598129553895,-221,0
000000000000000000008002,1,1,14382612,-58.5,5.38734052705437,104,0
000000000000000000008001,1,1,14385910,-49.5,5.08054436947724,-26,0
000000000000000000008002,1,1,14399796,-58.5,5.42415606596363,325,0
000000000000000000008001,1,1,14401728,-49.5,5.11122398523496,104,0
000000000000000000008001,1,1,14408068,-49,5.08054436947724,-52,0
000000000000000000008002,1,1,14413430,-58.5,5.36893275759974,-130,0
000000000000000000008002,1,1,14425544,-58.5,5.30757352608432,-221,0
000000000000000000008001,1,1,14429328,-49.5,5.09895213893187,78,0
000000000000000000008001,1,1,14438605,-49.5,5.08054436947724,0,0
000000000000000000008002,1,1,14440822,-58.5,5.36893275759974,0,0
000000000000000000008002,1,1,14456106,-58.5,5.46710752802443,403,0
000000000000000000008001,1,1,14457395,-49.5,5.08054436947724,26,0
000000000000000000008001,1,1,14469194,-49.5,5.11122398523496,78,0
000000000000000000008002,1,1,14470302,-58.5,5.24621429456889,-377,0
000000000000000000008002,1,1,14481773,-58.5,5.39961237335746,78,0
000000000000000000008001,1,1,14485310,-49,5.09281621578033,0,0
000000000000000000008002,1,1,14492616,-59,5.39347645020591,156,0
000000000000000000008001,1,1,14496126,-49.5,5.06827252317416,-52,0
000000000000000000008001,1,1,14510856,-49.5,5.09895213893187,78,0
000000000000000000008002,1,1,14514754,-58.5,5.3198453723874,-130,0
000000000000000000008002,1,1,14521062,-58.5,5.3198453723874,-247,0
000000000000000000008001,1,1,14524616,-49.5,5.13576767784113,247,0
000000000000000000008001,1,1,14537525,-49.5,5.0744084463257,26,0
000000000000000000008002,1,1,14539954,-58.5,5.37506868075129,-26,0
000000000000000000008001,1,1,14550382,-49.5,5.08668029262879,0,0
000000000000000000008002,1,1,14552075,-58.5,5.36893275759974,26,0
000000000000000000008002,1,1,14565620,-58.5,5.35052498814512,-78,0
000000000000000000008001,1,1,14568164,-49.5,5.09895213893187,78,0
000000000000000000008001,1,1,14578542,-49,5.1173599083865,130,0
000000000000000000008002,1,1,14580517,-58.5,5.34438906499357,-26,0
000000000000000000008001,1,1,14594052,-49,5.11122398523496,52,0
000000000000000000008002,1,1,14597921,-58.5,5.38734052705437,52,0
000000000000000000008001,1,1,14602319,-49,5.09281621578033,-26,0
000000000000000000008002,1,1,14605861,-58.5,5.39347645020591,52,0
000000000000000000008002,1,1,14619702,-58.5,5.34438906499357,-247,0
000000000000000000008001,1,1,14623413,-49.5,5.10508806208341,104,0
000000000000000000008002,1,1,14632775,-58.5,5.36893275759974,-156,0
000000000000000000008001,1,1,14634106,-49.5,5.09281621578033,0,0
000000000000000000008002,1,1,14650344,-58.5,5.35052498814512,26,0
000000000000000000008001,1,1,14652035,-49.5,5.09895213893187,52,0
000000000000000000008002,1,1,14658436,-58.5,5.35666091129666,-299,0
000000000000000000008001,1,1,14662490,-49.5,5.09895213893187,52,0
