EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009029,1,1,9149944,-63.5,4.42400059226219,221,0
000000000000000000009028,1,1,9165759,-64,6.14819499784565,585,0
000000000000000000009029,1,1,9167219,-64.5,4.48535982377761,338,0
000000000000000000009028,1,1,9172946,-64,6.22182607566416,859,0
000000000000000000009029,1,1,9176752,-63.5,4.50376759323224,195,0
000000000000000000009029,1,1,9191166,-63.5,4.75534044244549,1080,0
000000000000000000009028,1,1,9193103,-64,6.14819499784565,468,0
000000000000000000009029,1,1,9202150,-63,4.60194236365692,143,0
000000000000000000009028,1,1,9204946,-64,6.17887461360336,950,0
000000000000000000009028,1,1,9220853,-64.5,6.13592315154256,390,0
000000000000000000009029,1,1,9221941,-63.5,4.56512682474767,-221,0
000000000000000000009029,1,1,9230871,-63.5,4.34423359129214,-755,0
000000000000000000009028,1,1,9234761,-64,6.13592315154256,585,0
000000000000000000009029,1,1,9248398,-62.5,4.5835345942023,0,0
000000000000000000009028,1,1,9251012,-64,6.17887461360336,364,0
000000000000000000009029,1,1,9258861,-63.5,4.66943751832389,247,0
000000000000000000009028,1,1,9261384,-64,6.19728238305799,299,0
000000000000000000009028,1,1,9275731,-63.5,6.09297168948177,169,0
000000000000000000009029,1,1,9278572,-63,4.59580644050538,-247,0
000000000000000000009029,1,1,9285996,-63,4.57126274789921,-299,0
000000000000000000009028,1,1,9287307,-63.5,6.12978722839102,169,0
000000000000000000009029,1,1,9306194,-62.5,4.5835345942023,-755,0
000000000000000000009028,1,1,9307746,-64,6.0684279968756,221,0
000000000000000000009029,1,1,9315121,-63,4.67557344147543,-117,0
000000000000000000009028,1,1,9317941,-63.5,6.05002022742097,-117,0
000000000000000000009029,1,1,9331131,-63,4.66943751832389,-52,0
000000000000000000009028,1,1,9333568,-64,6.08683576633022,247,0
000000000000000000009028,1,1,9343199,-63.5,6.14819499784565,494,0
000000000000000000009029,1,1,9344542,-62,4.67557344147543,26,0
000000000000000000009028,1,1,9361518,-63.5,6.09910761263331,143,0
000000000000000000009029,1,1,9363492,-62,4.66943751832389,-195,0
000000000000000000009029,1,1,9369220,-62.5,4.72466082668777,-26,0
000000000000000000009028,1,1,9372826,-63,6.01320468851171,-247,0
000000000000000000009028,1,1,9387028,-63,6.12978722839102,273,0
000000000000000000009029,1,1,9389239,-63,4.66330159517235,-78,0
000000000000000000009028,1,1,9399918,-63.5,6.09297168948177,364,0
000000000000000000009029,1,1,9401407,-62,4.71852490353623,-52,0
000000000000000000009028,1,1,9414134,-63.5,6.04388430426943,-117,0
000000000000000000009029,1,1,9418356,-62,4.7430685961424,52,0
000000000000000000009028,1,1,9425795,-63.5,6.14819499784565,390,0
000000000000000000009029,1,1,9426943,-62.5,4.79215598135474,338,0
000000000000000000009028,1,1,9444080,-62.5,6.05002022742097,-78,0
000000000000000000009029,1,1,9446027,-63,4.9885055222041,1028,0
000000000000000000009028,1,1,9455793,-63,6.18501053675491,338,0
000000000000000000009029,1,1,9457750,-61.5,4.80442782765783,299,0
000000000000000000009028,1,1,9472814,-63,6.06229207372405,-78,0
000000000000000000009029,1,1,9475000,-62.5,4.77988413505166,-26,0
000000000000000000009028,1,1,9481005,-63,6.05002022742097,390,0
000000000000000000009029,1,1,9494315,-62,4.85965113602171,299,0
000000000000000000009028,1,1,9506872,-63,6.19114645990645,390,0
000000000000000000009029,1,1,9509671,-61.5,4.89033075177942,221,0
000000000000000000009029,1,1,9517804,-62.5,4.85351521287017,78,0
000000000000000000009028,1,1,9521107,-63,6.18501053675491,390,0
000000000000000000009028,1,1,9534913,-62.5,6.18501053675491,78,0
000000000000000000009029,1,1,9537839,-62,4.8719229823248,247,0
000000000000000000009029,1,1,9546800,-62,4.81669967396091,-52,0
000000000000000000009028,1,1,9548270,-62.5,6.24636976827033,364,0
000000000000000000009029,1,1,9562457,-62,4.97009775274948,690,0
000000000000000000009028,1,1,9566558,-62,6.13592315154256,-169,0
000000000000000000009028,1,1,9575244,-62.5,6.24636976827033,195,0
000000000000000000009029,1,1,9576603,-61.5,4.85351521287017,-52,0
000000000000000000009028,1,1,9591488,-62.5,6.24023384511879,52,0
000000000000000000009029,1,1,9593420,-61.5,4.89033075177942,-273,0
000000000000000000009028,1,1,9600502,-62,6.24023384511879,416,0
000000000000000000009029,1,1,9604668,-61.5,4.92714629068868,247,0
000000000000000000009029,1,1,9616177,-61,4.93328221384022,52,0
000000000000000000009028,1,1,9618826,-62.5,6.26477753772496,299,0
000000000000000000009029,1,1,9627002,-61.5,4.95168998329485,78,0
000000000000000000009028,1,1,9629610,-62.5,6.26477753772496,338,0
000000000000000000009028,1,1,9646430,-62.5,6.28318530717959,416,0
000000000000000000009029,1,1,9648372,-61.5,4.97623367590102,169,0
000000000000000000009029,1,1,9657885,-61.5,4.88419482862788,-143,0
000000000000000000009028,1,1,9658968,-62.5,6.22182607566416,143,0
000000000000000000009029,1,1,9674779,-61,4.92714629068868,0,0
000000000000000000009028,1,1,9676706,-62,6.20955422936108,52,0
000000000000000000009029,1,1,9685210,-60.5,4.97623367590102,0,0
000000000000000000009028,1,1,9686866,-61.5,6.23409792196725,247,0
000000000000000000009029,1,1,9701858,-61,4.94555406014331,-78,0
000000000000000000009028,1,1,9703497,-62,6.21569015251262,195,0
000000000000000000009028,1,1,9710601,-61.5,6.19728238305799,-26,0
000000000000000000009029,1,1,9713417,-61,4.97623367590102,26,0
000000000000000000009028,1,1,9727446,-62,6.23409792196725,364,0
000000000000000000009029,1,1,9730471,-60.5,4.91487444438559,-716,0
000000000000000000009028,1,1,9740578,-61.5,6.2279619988157,273,0
000000000000000000009029,1,1,9742221,-60.5,4.93328221384022,-117,0
000000000000000000009029,1,1,9754684,-61,5.02532106111336,273,0
000000000000000000009028,1,1,9757346,-61.5,6.16660276730028,52,0
000000000000000000009028,1,1,9767679,-61.5,6.21569015251262,442,0
000000000000000000009029,1,1,9769621,-60.5,4.97009775274948,78,0
000000000000000000009029,1,1,9785179,-60.5,5.06827252317416,533,0
000000000000000000009028,1,1,9788056,-62,6.01934061166326,-416,0
000000000000000000009029,1,1,9793196,-60,5.02532106111336,-26,0
000000000000000000009028,1,1,9797328,-61.5,6.12365130523948,26,0
000000000000000000009028,1,1,9810694,-62,6.13592315154256,169,0
000000000000000000009029,1,1,9813975,-61,4.9885055222041,78,0
000000000000000000009028,1,1,9821681,-61.5,6.05615615057251,143,0
000000000000000000009029,1,1,9822769,-60,5.05600067687107,195,0
000000000000000000009028,1,1,9841853,-61.5,6.05002022742097,169,0
000000000000000000009029,1,1,9843468,-60.5,4.9885055222041,117,0
000000000000000000009028,1,1,9851401,-61.5,6.07456392002714,-143,0
000000000000000000009029,1,1,9854228,-60.5,5.05600067687107,247,0
000000000000000000009028,1,1,9868726,-61.5,6.12365130523948,273,0
000000000000000000009029,1,1,9870897,-60,5.04986475371953,390,0
000000000000000000009028,1,1,9879105,-62,6.05615615057251,-52,0
000000000000000000009029,1,1,9880224,-60,5.04372883056799,299,0
000000000000000000009028,1,1,9896383,-61.5,6.01934061166326,-247,0
000000000000000000009029,1,1,9897740,-60,5.04372883056799,195,0
000000000000000000009028,1,1,9905180,-61,6.11751538208794,273,0
000000000000000000009029,1,1,9908904,-60,5.03759290741645,221,0
000000000000000000009029,1,1,9929065,-60,5.00077736850719,-195,0
000000000000000000009028,1,1,9930249,-61,6.09297168948177,390,0
000000000000000000009029,1,1,9937643,-60,4.99464144535565,195,0
000000000000000000009028,1,1,9938939,-61.5,6.01934061166326,-169,0
000000000000000000009028,1,1,9955352,-61,6.04388430426943,26,0
000000000000000000009029,1,1,9957352,-60,4.91487444438559,-390,0
000000000000000000009029,1,1,9965212,-60,5.05600067687107,247,0
000000000000000000009028,1,1,9967748,-61.5,6.09910761263331,442,0
000000000000000000009028,1,1,9984631,-61.5,6.11751538208794,390,0
000000000000000000009029,1,1,9985705,-60.5,5.03759290741645,143,0
000000000000000000009028,1,1,9994358,-61,6.03774838111788,-143,0
000000000000000000009029,1,1,9995791,-60,5.06213660002262,416,0
000000000000000000009029,1,1,10010290,-59.5,5.05600067687107,143,0
000000000000000000009028,1,1,10012459,-61,6.15433092099719,442,0
000000000000000000009028,1,1,10019312,-61.5,6.06229207372405,-78,0
000000000000000000009029,1,1,10023659,-60,5.00691329165873,-78,0
000000000000000000009028,1,1,10036295,-61.5,6.14205907469411,169,0
000000000000000000009029,1,1,10038923,-60,4.99464144535565,195,0
000000000000000000009028,1,1,10048975,-61,6.07456392002714,26,0
000000000000000000009029,1,1,10051102,-60,5.0314569842649,26,0
000000000000000000009028,1,1,10064812,-61,6.07456392002714,-26,0
000000000000000000009029,1,1,10067213,-60,5.08054436947724,299,0
000000000000000000009029,1,1,10075878,-60,5.14803952414421,664,0
000000000000000000009028,1,1,10077316,-61,6.05615615057251,-78,0
000000000000000000009028,1,1,10093829,-61.5,6.05615615057251,-273,0
000000000000000000009029,1,1,10095489,-60,5.09281621578033,416,0
000000000000000000009028,1,1,10101693,-61,6.00706876536017,-364,0
000000000000000000009029,1,1,10106682,-60,5.04372883056799,-52,0
000000000000000000009029,1,1,10119844,-60,4.99464144535565,-221,0
000000000000000000009028,1,1,10120955,-61,6.0684279968756,-169,0
000000000000000000009029,1,1,10130766,-60,5.06213660002262,169,0
000000000000000000009028,1,1,10132561,-61.5,6.05002022742097,-169,0
000000000000000000009028,1,1,10150046,-61,6.01320468851171,-442,0
000000000000000000009029,1,1,10151190,-60,5.10508806208341,364,0
000000000000000000009029,1,1,10159898,-60.5,5.08668029262879,195,0
000000000000000000009028,1,1,10163672,-61,6.09297168948177,78,0
000000000000000000009029,1,1,10178108,-60,5.10508806208341,117,0
000000000000000000009028,1,1,10180340,-61,6.09297168948177,0,0
000000000000000000009028,1,1,10188898,-61,6.12365130523948,117,0
000000000000000000009029,1,1,10191326,-60,5.04372883056799,26,0
000000000000000000009028,1,1,10205436,-62,6.12978722839102,143,0
000000000000000000009029,1,1,10208429,-60,5.06213660002262,0,0
000000000000000000009029,1,1,10215515,-60,5.10508806208341,78,0
000000000000000000009028,1,1,10217056,-61.5,6.07456392002714,-416,0
000000000000000000009029,1,1,10235526,-60,5.14803952414421,52,0
000000000000000000009028,1,1,10237178,-61.5,6.15433092099719,-52,0
000000000000000000009029,1,1,10246236,-60,5.1603113704473,533,0
000000000000000000009028,1,1,10248143,-61.5,6.07456392002714,-195,0
000000000000000000009028,1,1,10260161,-62.5,6.01934061166326,-559,0
000000000000000000009029,1,1,10261504,-60,5.08054436947724,-195,0
000000000000000000009029,1,1,10275214,-60.5,5.11122398523496,-117,0
000000000000000000009028,1,1,10276268,-61.5,6.12978722839102,143,0
000000000000000000009029,1,1,10290228,-60.5,5.12963175468958,-26,0
000000000000000000009028,1,1,10292568,-61.5,6.16046684414874,416,0
000000000000000000009028,1,1,10300363,-61.5,6.08683576633022,-338,0
000000000000000000009029,1,1,10303447,-60,5.17871913990192,338,0
000000000000000000009029,1,1,10317229,-60,5.24007837141735,468,0
000000000000000000009028,1,1,10321013,-61,6.08683576633022,-364,0
000000000000000000009028,1,1,10326550,-61.5,6.12365130523948,-52,0
000000000000000000009029,1,1,10331984,-60,5.24621429456889,442,0
000000000000000000009028,1,1,10345076,-61.5,6.08683576633022,-390,0
000000000000000000009029,1,1,10346151,-60,5.21553467881118,442,0
000000000000000000009028,1,1,10354645,-62,6.17273869045182,143,0
000000000000000000009029,1,1,10358996,-60,5.19712690935655,195,0
000000000000000000009029,1,1,10373765,-61,5.20939875565964,338,0
000000000000000000009028,1,1,10376983,-61.5,6.23409792196725,52,0
000000000000000000009028,1,1,10384890,-62.5,6.20955422936108,-195,0
000000000000000000009029,1,1,10387117,-60,5.18485506305347,-169,0
000000000000000000009028,1,1,10400669,-62,6.16660276730028,-169,0
000000000000000000009029,1,1,10404848,-60.5,5.25848614087198,195,0
000000000000000000009029,1,1,10412175,-60.5,5.20939875565964,-247,0
000000000000000000009028,1,1,10413257,-61,6.24636976827033,78,0
000000000000000000009028,1,1,10429863,-62.5,6.20341830620953,117,0
000000000000000000009029,1,1,10432316,-60.5,5.23394244826581,-78,0
000000000000000000009028,1,1,10440517,-62.5,6.26477753772496,273,0
000000000000000000009029,1,1,10443671,-60,5.33211721869049,468,0
000000000000000000009029,1,1,10458162,-60.5,5.28302983347815,78,0
000000000000000000009028,1,1,10460984,-62,6.22182607566416,-117,0
000000000000000000009029,1,1,10467923,-60.5,5.33825314184203,247,0
000000000000000000009028,1,1,10469874,-62.5,6.19114645990645,-442,0
000000000000000000009029,1,1,10483159,-60.5,5.3198453723874,299,0
000000000000000000009028,1,1,10485797,-62.5,0.0797670009700537,273,0
000000000000000000009029,1,1,10493238,-60.5,5.27075798717506,-52,0
000000000000000000009028,1,1,10497240,-62,6.20955422936108,-390,0
000000000000000000009029,1,1,10512913,-61,5.30757352608432,195,0
000000000000000000009028,1,1,10515121,-62.5,6.28318530717959,-169,0
000000000000000000009028,1,1,10522460,-62.5,0.0736310778185105,52,0
000000000000000000009029,1,1,10525729,-61,5.28302983347815,117,0
000000000000000000009028,1,1,10538711,-62.5,6.25864161457342,-364,0
000000000000000000009029,1,1,10540908,-61,5.30757352608432,143,0
000000000000000000009029,1,1,10548830,-61,5.31370944923586,-26,0
000000000000000000009028,1,1,10552095,-63,6.2709134608765,-442,0
000000000000000000009028,1,1,10570292,-62.5,0.0613592315154259,-52,0
000000000000000000009029,1,1,10571368,-61,5.30757352608432,-273,0
000000000000000000009029,1,1,10578716,-61,5.38734052705437,117,0
000000000000000000009028,1,1,10579786,-62.5,0.0490873852123404,-52,0
000000000000000000009028,1,1,10595498,-63,0.0490873852123404,-338,0
000000000000000000009029,1,1,10598149,-61.5,5.3627968344482,195,0
000000000000000000009028,1,1,10607207,-63.5,0.0981747704246807,221,0
000000000000000000009029,1,1,10608251,-61.5,5.38734052705437,52,0
000000000000000000009028,1,1,10622946,-63,0.0736310778185105,78,0
000000000000000000009029,1,1,10627125,-61.5,5.41188421966054,221,0
000000000000000000009029,1,1,10636265,-61,5.3198453723874,117,0
000000000000000000009028,1,1,10637491,-62.5,0.0736310778185105,-338,0
000000000000000000009029,1,1,10651980,-61.5,5.41802014281208,78,0
000000000000000000009028,1,1,10654642,-63,0.141126232485479,52,0
000000000000000000009029,1,1,10661512,-61.5,5.35666091129666,0,0
000000000000000000009028,1,1,10662726,-63,0.134990309333936,169,0
000000000000000000009028,1,1,10680209,-63.5,0.196349540849362,716,0
000000000000000000009029,1,1,10681680,-62,5.38120460390283,-221,0
000000000000000000009029,1,1,10688774,-61.5,5.41188421966054,169,0
000000000000000000009028,1,1,10690728,-62,0.0674951546669682,-442,0
000000000000000000009029,1,1,10707665,-62,5.36893275759974,299,0
000000000000000000009028,1,1,10709587,-62.5,0.104310693576224,-442,0
000000000000000000009028,1,1,10718569,-62.5,0.153398078788564,-442,0
000000000000000000009029,1,1,10720042,-61.5,5.43642791226671,364,0
000000000000000000009029,1,1,10737270,-62,5.33211721869049,-273,0
000000000000000000009028,1,1,10738338,-63,0.128854386182394,-169,0
000000000000000000009029,1,1,10743807,-62,5.35052498814512,-26,0
000000000000000000009028,1,1,10748995,-62.5,0.128854386182394,-416,0
000000000000000000009029,1,1,10763431,-62,5.42415606596363,247,0
000000000000000000009028,1,1,10765125,-62.5,0.263844695516331,195,0
000000000000000000009028,1,1,10772652,-62.5,0.165669925091649,-52,0
000000000000000000009029,1,1,10775478,-62,5.4486997585698,247,0
000000000000000000009029,1,1,10792968,-62,5.41802014281208,273,0
000000000000000000009028,1,1,10794053,-63,0.0736310778185105,-585,0
000000000000000000009028,1,1,10801866,-62.5,0.177941771394734,-468,0
000000000000000000009029,1,1,10803965,-62,5.43642791226671,117,0
000000000000000000009028,1,1,10816279,-62.5,0.251572849213245,273,0
000000000000000000009029,1,1,10820685,-62,5.4916512206306,221,0
000000000000000000009029,1,1,10826388,-62,5.4916512206306,169,0
000000000000000000009028,1,1,10831287,-63,0.331339850183299,390,0
000000000000000000009029,1,1,10847857,-62,5.39961237335746,299,0
000000000000000000009028,1,1,10848968,-62.5,0.319068003880213,52,0
000000000000000000009029,1,1,10854492,-62.5,5.46710752802443,273,0
000000000000000000009028,1,1,10858262,-62,0.269980618667873,78,0
000000000000000000009028,1,1,10873575,-62.5,0.294524311274043,-26,0
000000000000000000009029,1,1,10876118,-63,5.405748296509,26,0
000000000000000000009028,1,1,10881608,-62.5,0.325203927031755,78,0
000000000000000000009029,1,1,10886955,-62.5,5.39347645020591,-338,0
000000000000000000009028,1,1,10901423,-62.5,0.276116541819415,-416,0
000000000000000000009029,1,1,10903404,-62.5,5.47937937432751,0,0
000000000000000000009029,1,1,10914170,-63,5.43642791226671,78,0
000000000000000000009028,1,1,10915211,-62.5,0.331339850183299,-273,0
000000000000000000009028,1,1,10931482,-62.5,0.349747619637927,-143,0
000000000000000000009029,1,1,10932571,-63,5.50392306693368,247,0
000000000000000000009028,1,1,10936805,-62,0.331339850183299,-390,0
000000000000000000009029,1,1,10941895,-63,5.38734052705437,-299,0
000000000000000000009029,1,1,10956692,-63,5.57141822160065,442,0
000000000000000000009028,1,1,10959739,-63,0.392699081698725,-416,0
000000000000000000009028,1,1,10966847,-62.5,0.45405831321415,221,0
000000000000000000009029,1,1,10967979,-63,5.60209783735836,468,0
000000000000000000009029,1,1,10985221,-63,5.49778714378214,117,0
000000000000000000009028,1,1,10988227,-62.5,0.404970928001809,-299,0
000000000000000000009028,1,1,10993193,-62,0.45405831321415,26,0
000000000000000000009029,1,1,10997475,-63.5,5.46710752802443,-416,0
000000000000000000009029,1,1,11012062,-63.5,5.55914637529756,247,0
000000000000000000009028,1,1,11014968,-62.5,0.429514620607979,-273,0
000000000000000000009029,1,1,11024806,-63,5.58369006790373,-247,0
000000000000000000009028,1,1,11025918,-63,0.50314569842649,117,0
000000000000000000009029,1,1,11040988,-64,5.54073860584294,-143,0
000000000000000000009028,1,1,11042058,-63,0.45405831321415,-442,0
000000000000000000009028,1,1,11049209,-63,0.521553467881118,273,0
000000000000000000009029,1,1,11053700,-63,5.54687452899448,-143,0
000000000000000000009028,1,1,11066728,-63,0.398835004850267,-950,0
000000000000000000009029,1,1,11069378,-64,5.60209783735836,195,0
000000000000000000009029,1,1,11076638,-64,5.46710752802443,-638,0
000000000000000000009028,1,1,11079811,-62.5,0.546097160487288,26,0
000000000000000000009029,1,1,11094667,-63,5.62664152996453,26,0
000000000000000000009028,1,1,11099067,-63.5,0.576776776245001,0,0
000000000000000000009029,1,1,11106888,-63.5,5.6082337605099,-299,0
000000000000000000009028,1,1,11109708,-62.5,0.515417544729575,-390,0
000000000000000000009028,1,1,11124228,-63,0.50314569842649,-664,0
000000000000000000009029,1,1,11125329,-64,5.63277745311607,-195,0
000000000000000000009028,1,1,11136417,-63.5,0.509281621578033,-390,0
000000000000000000009029,1,1,11137662,-64,5.78617553190464,299,0
000000000000000000009028,1,1,11150619,-62.5,0.484737928971863,-494,0
000000000000000000009029,1,1,11153543,-64,5.67572891517687,-169,0
000000000000000000009028,1,1,11160712,-63,0.632000084608884,-117,0
000000000000000000009029,1,1,11162313,-63.5,5.74322406984384,221,0
000000000000000000009028,1,1,11180123,-63.5,0.638136007760426,-26,0
000000000000000000009029,1,1,11182778,-64.5,5.71868037723767,-78,0
000000000000000000009029,1,1,11190983,-63.5,5.76776776245001,52,0
000000000000000000009028,1,1,11193765,-62.5,0.546097160487288,-559,0
000000000000000000009028,1,1,11208225,-63.5,0.576776776245001,-755,0
000000000000000000009029,1,1,11210152,-64.5,5.84139884026852,299,0
000000000000000000009029,1,1,11220054,-64,5.88435030232932,690,0
000000000000000000009028,1,1,11221336,-64,0.50314569842649,-833,0
000000000000000000009029,1,1,11234738,-64.5,5.76163183929847,-299,0
000000000000000000009028,1,1,11235937,-63.5,0.724038931882022,273,0
000000000000000000009029,1,1,11246985,-64,5.88435030232932,143,0
000000000000000000009028,1,1,11248098,-63.5,0.632000084608884,-169,0
000000000000000000009028,1,1,11263053,-64,0.515417544729575,-1028,0
000000000000000000009029,1,1,11264950,-64,5.80458330135927,-169,0
000000000000000000009028,1,1,11273449,-62.5,0.619728238305799,-247,0
000000000000000000009029,1,1,11275876,-64,5.87821437917778,299,0
000000000000000000009028,1,1,11290945,-63.5,0.736310778185108,-52,0
000000000000000000009029,1,1,11293942,-64.5,5.82299107081389,-221,0
000000000000000000009029,1,1,11299906,-64.5,5.92730176439012,494,0
000000000000000000009028,1,1,11303676,-63.5,0.760854470791278,143,0
000000000000000000009028,1,1,11318038,-63.5,0.656543777215054,-494,0
000000000000000000009029,1,1,11320191,-63.5,5.87207845602623,-273,0
000000000000000000009028,1,1,11330198,-64,0.760854470791278,-247,0
000000000000000000009029,1,1,11332769,-65,5.87821437917778,195,0
000000000000000000009029,1,1,11345575,-64.5,5.86594253287469,-221,0
000000000000000000009028,1,1,11348792,-64,0.871301087519044,-195,0
000000000000000000009029,1,1,11358407,-64,5.88435030232932,-364,0
000000000000000000009028,1,1,11359704,-64,0.846757394912874,117,0
000000000000000000009028,1,1,11374436,-64,0.705631162427395,-1249,0
000000000000000000009029,1,1,11375893,-64.5,6.03161245796634,221,0
000000000000000000009029,1,1,11392321,-65,5.95184545699629,273,0
000000000000000000009028,1,1,11394261,-64,0.816077779155161,-117,0
000000000000000000009029,1,1,11409610,-64.5,5.84139884026852,-117,0
000000000000000000009028,1,1,11412634,-64,0.71790300873048,-950,0
000000000000000000009029,1,1,11420044,-65,5.90889399493549,52,0
000000000000000000009028,1,1,11421969,-63.5,0.877437010670587,-143,0
000000000000000000009028,1,1,11437343,-64,0.951068088489097,-442,0
000000000000000000009029,1,1,11440183,-65,5.89048622548086,-442,0
000000000000000000009029,1,1,11447746,-65,5.90889399493549,-52,0
000000000000000000009028,1,1,11448819,-63.5,0.74244670133665,-1080,0
000000000000000000009029,1,1,11463523,-65.5,5.97638914960246,52,0
000000000000000000009028,1,1,11464850,-63.5,0.822213702306704,-755,0
000000000000000000009029,1,1,11477401,-65,5.982525072754,390,0
000000000000000000009028,1,1,11478486,-64,0.859029241215959,-755,0
000000000000000000009029,1,1,11494507,-64.5,5.85980660972315,-390,0
000000000000000000009028,1,1,11496174,-63.5,0.865165164367502,-338,0
000000000000000000009028,1,1,11505704,-64.5,0.975611781095267,221,0
000000000000000000009029,1,1,11507194,-65.5,6.0254765348148,468,0
000000000000000000009028,1,1,11520580,-64.5,0.803805932852076,-859,0
000000000000000000009029,1,1,11522495,-66.5,5.98866099590554,468,0
000000000000000000009029,1,1,11529593,-65,5.84139884026852,-247,0
000000000000000000009028,1,1,11533980,-65,0.840621471761331,-221,0
000000000000000000009028,1,1,11547099,-64.5,0.816077779155161,117,0
000000000000000000009029,1,1,11549328,-65.5,5.8966221486324,-169,0
000000000000000000009029,1,1,11558852,-65.5,5.82912699396544,143,0
000000000000000000009028,1,1,11561630,-64.5,0.760854470791278,-299,0
000000000000000000009028,1,1,11577588,-64.5,0.74244670133665,-533,0
000000000000000000009029,1,1,11579286,-64,5.92730176439012,143,0
000000000000000000009029,1,1,11586106,-65,5.85980660972315,-143,0
000000000000000000009028,1,1,11588487,-65.5,0.64427193091197,-807,0
000000000000000000009028,1,1,11601887,-64,0.625864161457342,-664,0
000000000000000000009029,1,1,11605624,-65,5.88435030232932,338,0
000000000000000000009028,1,1,11613343,-65,0.699495239275852,-117,0
000000000000000000009029,1,1,11615143,-65.5,5.84753476342006,117,0
000000000000000000009028,1,1,11630958,-65.5,0.681087469821224,-533,0
000000000000000000009029,1,1,11633726,-65,5.86594253287469,78,0
000000000000000000009029,1,1,11640043,-65,5.88435030232932,468,0
000000000000000000009028,1,1,11644925,-66,0.754718547639736,273,0
000000000000000000009028,1,1,11658562,-65,0.546097160487288,-1054,0
000000000000000000009029,1,1,11662253,-65.5,5.87821437917778,-52,0
000000000000000000009028,1,1,11669837,-64.5,0.730174855033566,247,0
000000000000000000009029,1,1,11672635,-64,5.82912699396544,273,0
000000000000000000009028,1,1,11688682,-65.5,0.681087469821224,117,0
000000000000000000009029,1,1,11689745,-64,5.68186483832841,-533,0
000000000000000000009029,1,1,11697600,-64,5.74935999299538,-26,0
000000000000000000009028,1,1,11699270,-65,0.705631162427395,364,0
000000000000000000009029,1,1,11714684,-65,5.79844737820772,338,0
000000000000000000009028,1,1,11717446,-66,0.730174855033566,143,0
000000000000000000009028,1,1,11726327,-66,0.472466082668777,-781,0
000000000000000000009029,1,1,11728295,-65.5,5.75549591614693,-52,0
000000000000000000009028,1,1,11741731,-65.5,0.582912699396544,755,0
000000000000000000009029,1,1,11746309,-65,5.88435030232932,690,0
000000000000000000009028,1,1,11754414,-66,0.66881562351814,638,0
000000000000000000009029,1,1,11755699,-64.5,5.70027260778304,-26,0
000000000000000000009029,1,1,11773038,-64.5,5.73095222354076,26,0
000000000000000000009028,1,1,11774922,-66,0.546097160487288,-52,0
000000000000000000009028,1,1,11779919,-66,0.47860200582032,-299,0
000000000000000000009029,1,1,11781249,-64,5.74935999299538,-338,0
000000000000000000009029,1,1,11798676,-64.5,5.67572891517687,52,0
000000000000000000009028,1,1,11800887,-66.5,0.368155389092554,-416,0
000000000000000000009029,1,1,11808354,-64.5,5.73095222354076,-78,0
000000000000000000009028,1,1,11811830,-67,0.417242774304895,-442,0
000000000000000000009029,1,1,11825808,-64,5.66345706887379,26,0
000000000000000000009028,1,1,11829059,-66,0.429514620607979,247,0
000000000000000000009029,1,1,11835856,-65,5.84139884026852,807,0
000000000000000000009028,1,1,11839433,-68,0.294524311274043,52,0
000000000000000000009029,1,1,11857627,-64.5,5.58369006790373,-690,0
000000000000000000009029,1,1,11867000,-64,5.78617553190464,117,0
000000000000000000009029,1,1,11881792,-64.5,5.79844737820772,-52,0
000000000000000000009029,1,1,11891294,-63.5,5.76776776245001,-273,0
000000000000000000009029,1,1,11904717,-64,5.84139884026852,-143,0
000000000000000000009029,1,1,11917021,-62.5,5.84753476342006,78,0
000000000000000000009029,1,1,11934174,-64,5.8966221486324,416,0
000000000000000000009029,1,1,11942767,-62.5,5.7800396087531,-26,0
000000000000000000009029,1,1,11960215,-63.5,5.82299107081389,-117,0
000000000000000000009029,1,1,11969009,-63.5,5.76163183929847,52,0
000000000000000000009029,1,1,11985967,-63.5,5.83526291711698,221,0
000000000000000000009029,1,1,11993139,-64,5.77390368560155,-247,0
000000000000000000009029,1,1,12012248,-63.5,5.71254445408613,-26,0
000000000000000000009029,1,1,12018168,-64,5.81685514766235,52,0
000000000000000000009029,1,1,12036960,-64,5.79844737820772,-26,0
000000000000000000009029,1,1,12044450,-64.5,5.79844737820772,195,0
000000000000000000009029,1,1,12060386,-63.5,5.77390368560155,143,0
000000000000000000009029,1,1,12069338,-63.5,5.90275807178395,638,0
000000000000000000009029,1,1,12086279,-63,5.81071922451081,169,0
000000000000000000009029,1,1,12095715,-64,5.81685514766235,247,0
000000000000000000009029,1,1,12113090,-64,5.87821437917778,364,0
000000000000000000009029,1,1,12122205,-63.5,5.74935999299538,-143,0
000000000000000000009029,1,1,12138716,-62,5.81685514766235,117,0
000000000000000000009029,1,1,12147638,-63.5,5.79844737820772,416,0
000000000000000000009029,1,1,12164541,-63.5,5.97638914960246,1171,0
000000000000000000009029,1,1,12172215,-63.5,5.71254445408613,-273,0
000000000000000000009029,1,1,12190204,-62.5,5.81071922451081,52,0
000000000000000000009029,1,1,12198147,-63.5,5.75549591614693,52,0
000000000000000000009029,1,1,12213699,-63,5.81685514766235,364,0
000000000000000000009029,1,1,12223310,-63,5.80458330135927,26,0
000000000000000000009029,1,1,12239695,-63,5.81685514766235,-26,0
000000000000000000009029,1,1,12247213,-64,5.7800396087531,-78,0
