EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,28831969,-49.5,0.411106851153352,-221,0
000000000000000000001005,1,1,28845857,-50,0.47860200582032,-52,0
000000000000000000001005,1,1,28858437,-50,0.441786466911065,-182,0
000000000000000000001005,1,1,28877623,-49.5,0.429514620607979,-208,0
000000000000000000001005,1,1,28885912,-49.5,0.47860200582032,0,0
000000000000000000001005,1,1,28903394,-49.5,0.466330159517235,-26,0
000000000000000000001006,1,1,28907202,-52,6.05002022742097,-156,0
000000000000000000001005,1,1,28914381,-50,0.460194236365693,-52,0
000000000000000000001005,1,1,28934703,-49.5,0.423378697456437,-182,0
000000000000000000001005,1,1,28945539,-50,0.429514620607979,-156,0
000000000000000000001005,1,1,28964820,-49.5,0.45405831321415,-104,0
000000000000000000001005,1,1,28975537,-49.5,0.466330159517235,-78,0
000000000000000000001005,1,1,28990315,-49.5,0.472466082668777,-52,0
000000000000000000001005,1,1,29004010,-49.5,0.47860200582032,-52,0
000000000000000000001005,1,1,29020044,-49.5,0.447922390062607,-156,0
000000000000000000001005,1,1,29029836,-49.5,0.447922390062607,-104,0
000000000000000000001005,1,1,29050480,-50,0.484737928971863,26,0
000000000000000000001005,1,1,29062384,-50,0.45405831321415,-130,0
000000000000000000001006,1,1,29063481,-52.5,6.08683576633022,0,0
000000000000000000001005,1,1,29080648,-49.5,0.47860200582032,-26,0
000000000000000000001005,1,1,29087235,-49.5,0.466330159517235,-78,0
000000000000000000001005,1,1,29109755,-50,0.447922390062607,-130,0
000000000000000000001005,1,1,29118898,-50,0.45405831321415,-52,0
000000000000000000001005,1,1,29139719,-50,0.472466082668777,26,0
000000000000000000001005,1,1,29151566,-50,0.447922390062607,-182,0
000000000000000000001005,1,1,29163828,-50,0.447922390062607,-104,0
000000000000000000001005,1,1,29178014,-50,0.447922390062607,-52,0
000000000000000000001005,1,1,29198072,-49.5,0.45405831321415,-130,0
000000000000000000001005,1,1,29208071,-50,0.45405831321415,-26,0
000000000000000000001005,1,1,29223830,-50,0.484737928971863,52,0
000000000000000000001006,1,1,29226456,-52.5,6.08683576633022,-104,0
000000000000000000001005,1,1,29234458,-50,0.472466082668777,0,0
000000000000000000001005,1,1,29253277,-50,0.45405831321415,-104,0
000000000000000000001005,1,1,29262491,-50,0.417242774304895,-273,0
000000000000000000001005,1,1,29281524,-49.5,0.460194236365693,-130,0
000000000000000000001005,1,1,29293814,-49.5,0.466330159517235,-52,0
000000000000000000001005,1,1,29310225,-49.5,0.490873852123405,78,0
000000000000000000001005,1,1,29324168,-50,0.47860200582032,-52,0
000000000000000000001005,1,1,29339640,-49.5,0.47860200582032,0,0
000000000000000000001005,1,1,29349950,-50,0.47860200582032,-26,0
000000000000000000001005,1,1,29368073,-50,0.484737928971863,0,0
000000000000000000001005,1,1,29377992,-49.5,0.466330159517235,-78,0
000000000000000000001005,1,1,29396736,-49.5,0.472466082668777,-26,0
000000000000000000001005,1,1,29409688,-49.5,0.47860200582032,-52,0
000000000000000000001005,1,1,29425935,-49.5,0.460194236365693,-78,0
000000000000000000001005,1,1,29435803,-50,0.441786466911065,-182,0
000000000000000000001006,1,1,29438030,-52.5,6.09297168948177,-78,0
000000000000000000001005,1,1,29455793,-50,0.47860200582032,-26,0
000000000000000000001005,1,1,29465622,-50,0.472466082668777,-130,0
000000000000000000001005,1,1,29486438,-50,0.45405831321415,-104,0
000000000000000000001005,1,1,29493472,-50,0.417242774304895,-299,0
000000000000000000001005,1,1,29514029,-50,0.435650543759522,-182,0
000000000000000000001005,1,1,29524927,-49.5,0.460194236365693,-104,0
000000000000000000001005,1,1,29543506,-50,0.472466082668777,26,0
000000000000000000001005,1,1,29553272,-50,0.45405831321415,-156,0
000000000000000000001005,1,1,29570671,-49.5,0.441786466911065,-182,0
000000000000000000001005,1,1,29579125,-50,0.466330159517235,-78,0
000000000000000000001005,1,1,29600087,-50,0.45405831321415,-52,0
000000000000000000001005,1,1,29609384,-50,0.460194236365693,-104,0
000000000000000000001005,1,1,29629913,-50,0.435650543759522,-208,0
000000000000000000001005,1,1,29640839,-49.5,0.484737928971863,0,0
000000000000000000001005,1,1,29655744,-50,0.490873852123405,52,0
000000000000000000001006,1,1,29657715,-52.5,6.05615615057251,-52,0
000000000000000000001005,1,1,29666016,-50,0.484737928971863,52,0
000000000000000000001005,1,1,29684190,-49.5,0.484737928971863,52,0
000000000000000000001006,1,1,29694063,-52.5,6.05002022742097,-156,0
000000000000000000001005,1,1,29698971,-50,0.47860200582032,-52,0
000000000000000000001005,1,1,29713457,-50,0.466330159517235,-78,0
000000000000000000001005,1,1,29728541,-50,0.45405831321415,-104,0
000000000000000000001005,1,1,29745366,-50,0.47860200582032,26,0
000000000000000000001005,1,1,29756352,-49.5,0.484737928971863,26,0
000000000000000000001005,1,1,29772921,-50,0.484737928971863,0,0
000000000000000000001005,1,1,29786774,-49.5,0.45405831321415,-130,0
000000000000000000001005,1,1,29799176,-50,0.404970928001809,-325,0
000000000000000000001005,1,1,29814814,-49.5,0.47860200582032,26,0
000000000000000000001005,1,1,29829471,-49.5,0.472466082668777,-78,0
000000000000000000001005,1,1,29844219,-50,0.466330159517235,-52,0
000000000000000000001005,1,1,29862479,-50,0.47860200582032,-26,0
000000000000000000001005,1,1,29871758,-50,0.484737928971863,52,0
000000000000000000001005,1,1,29890285,-49.5,0.460194236365693,-130,0
000000000000000000001005,1,1,29897413,-49.5,0.47860200582032,0,0
000000000000000000001005,1,1,29917737,-50,0.460194236365693,-26,0
000000000000000000001005,1,1,29928873,-50,0.447922390062607,-78,0
000000000000000000001005,1,1,29947360,-49.5,0.45405831321415,-104,0
000000000000000000001005,1,1,29956197,-50,0.466330159517235,0,0
000000000000000000001005,1,1,29975644,-50,0.447922390062607,-104,0
000000000000000000001005,1,1,29986522,-50,0.472466082668777,-78,0
000000000000000000001005,1,1,30003704,-49.5,0.460194236365693,-26,0
000000000000000000001005,1,1,30015130,-50,0.472466082668777,26,0
000000000000000000001005,1,1,30033395,-49.5,0.45405831321415,-52,0
000000000000000000001005,1,1,30041987,-50,0.441786466911065,-104,0
000000000000000000001005,1,1,30064732,-49.5,0.484737928971863,26,0
000000000000000000001005,1,1,30072240,-50,0.447922390062607,-156,0
000000000000000000001005,1,1,30089379,-50,0.435650543759522,-143,0
000000000000000000001005,1,1,30102350,-50,0.460194236365693,-78,0
000000000000000000001005,1,1,30120469,-50,0.472466082668777,-52,0
000000000000000000001005,1,1,30129684,-49.5,0.490873852123405,0,0
000000000000000000001005,1,1,30148940,-49.5,0.466330159517235,-52,0
000000000000000000001005,1,1,30159069,-49.5,0.435650543759522,-208,0
000000000000000000001005,1,1,30176212,-50,0.472466082668777,26,0
000000000000000000001005,1,1,30187081,-50,0.466330159517235,-26,0
000000000000000000001005,1,1,30203806,-49.5,0.460194236365693,0,0
000000000000000000001005,1,1,30214122,-50,0.460194236365693,-78,0
000000000000000000001005,1,1,30233223,-49.5,0.472466082668777,26,0
000000000000000000001005,1,1,30244270,-50,0.447922390062607,-156,0
000000000000000000001005,1,1,30260616,-50,0.460194236365693,-104,0
000000000000000000001005,1,1,30275347,-50,0.45405831321415,-104,0
000000000000000000001005,1,1,30288294,-49.5,0.423378697456437,-273,0
000000000000000000001005,1,1,30299786,-49.5,0.441786466911065,-247,0
000000000000000000001005,1,1,30319902,-49.5,0.45405831321415,-130,0
000000000000000000001005,1,1,30329830,-49.5,0.460194236365693,-52,0
000000000000000000001005,1,1,30348788,-50,0.447922390062607,-104,0
000000000000000000001005,1,1,30360265,-50,0.533825314184203,221,0
000000000000000000001005,1,1,30385485,-49.5,0.45405831321415,-130,0
000000000000000000001005,1,1,30394104,-50,0.45405831321415,-78,0
000000000000000000001005,1,1,30416223,-50,0.45405831321415,-104,0
000000000000000000001005,1,1,30425936,-50,0.472466082668777,-52,0
000000000000000000001005,1,1,30444411,-50,0.472466082668777,26,0
000000000000000000001005,1,1,30453667,-50,0.460194236365693,-78,0
000000000000000000001005,1,1,30469695,-49.5,0.490873852123405,52,0
000000000000000000001005,1,1,30481859,-50,0.460194236365693,-130,0
000000000000000000001005,1,1,30501753,-50,0.466330159517235,-52,0
000000000000000000001005,1,1,30511745,-50,0.417242774304895,-221,0
000000000000000000001005,1,1,30528181,-49.5,0.472466082668777,-26,0
000000000000000000001005,1,1,30537726,-49.5,0.472466082668777,-26,0
000000000000000000001005,1,1,30559330,-50,0.45405831321415,-104,0
000000000000000000001005,1,1,30569119,-50,0.47860200582032,26,0
000000000000000000001005,1,1,30584750,-50,0.45405831321415,-78,0
000000000000000000001005,1,1,30595475,-49.5,0.460194236365693,-52,0
000000000000000000001005,1,1,30616722,-50,0.460194236365693,-78,0
000000000000000000001005,1,1,30623290,-50,0.447922390062607,-182,0
000000000000000000001005,1,1,30643633,-49.5,0.460194236365693,-130,0
000000000000000000001005,1,1,30655165,-50,0.466330159517235,-26,0
000000000000000000001005,1,1,30669161,-49.5,0.466330159517235,-104,0
000000000000000000001005,1,1,30680721,-50,0.441786466911065,-130,0
000000000000000000001005,1,1,30700233,-49.5,0.460194236365693,-104,0
000000000000000000001005,1,1,30713381,-50,0.484737928971863,-26,0
000000000000000000001005,1,1,30727374,-49.5,0.460194236365693,-52,0
000000000000000000001005,1,1,30738548,-50,0.45405831321415,-78,0
000000000000000000001005,1,1,30759317,-49.5,0.429514620607979,-247,0
000000000000000000001005,1,1,30767014,-50,0.466330159517235,-52,0
000000000000000000001005,1,1,30789475,-50,0.417242774304895,-273,0
000000000000000000001005,1,1,30800070,-49.5,0.460194236365693,-52,0
000000000000000000001005,1,1,30816001,-50,0.484737928971863,78,0
000000000000000000001005,1,1,30826389,-49.5,0.484737928971863,78,0
000000000000000000001005,1,1,30846892,-50,0.423378697456437,-208,0
000000000000000000001005,1,1,30856145,-50,0.429514620607979,-221,0
000000000000000000001005,1,1,30875791,-50,0.466330159517235,-78,0
000000000000000000001005,1,1,30884622,-49.5,0.441786466911065,-156,0
000000000000000000001005,1,1,30900165,-50,0.466330159517235,-52,0
000000000000000000001005,1,1,30914083,-50,0.472466082668777,0,0
000000000000000000001005,1,1,30932882,-50,0.460194236365693,-26,0
000000000000000000001005,1,1,30941374,-49.5,0.472466082668777,-78,0
000000000000000000001005,1,1,30960874,-50,0.429514620607979,-221,0
000000000000000000001005,1,1,30973131,-50,0.47860200582032,-26,0
000000000000000000001005,1,1,30991036,-49.5,0.460194236365693,-78,0
000000000000000000001005,1,1,31001406,-50,0.45405831321415,-78,0
000000000000000000001005,1,1,31017063,-49.5,0.447922390062607,-26,0
000000000000000000001005,1,1,31030393,-50,0.472466082668777,-52,0
000000000000000000001005,1,1,31049547,-49.5,0.466330159517235,-104,0
000000000000000000001005,1,1,31055513,-49.5,0.490873852123405,52,0
000000000000000000001005,1,1,31077508,-50,0.466330159517235,-52,0
000000000000000000001005,1,1,31086398,-50,0.460194236365693,-130,0
000000000000000000001005,1,1,31102140,-50,0.460194236365693,-130,0
000000000000000000001005,1,1,31113531,-50,0.417242774304895,-299,0
000000000000000000001005,1,1,31129815,-49.5,0.460194236365693,-130,0
000000000000000000001005,1,1,31141442,-50,0.45405831321415,-104,0
000000000000000000001005,1,1,31162783,-49.5,0.447922390062607,-130,0
000000000000000000001005,1,1,31169743,-50,0.429514620607979,-221,0
000000000000000000001005,1,1,31188666,-50,0.472466082668777,0,0
000000000000000000001005,1,1,31202006,-50,0.417242774304895,-325,0
000000000000000000001005,1,1,31220202,-49.5,0.484737928971863,26,0
000000000000000000001005,1,1,31231600,-49.5,0.447922390062607,-182,0
000000000000000000001005,1,1,31250515,-50,0.423378697456437,-273,0
000000000000000000001005,1,1,31259577,-49.5,0.47860200582032,-52,0
000000000000000000001005,1,1,31277508,-50,0.45405831321415,-156,0
000000000000000000001005,1,1,31285654,-50,0.466330159517235,-26,0
000000000000000000001005,1,1,31306506,-50,0.460194236365693,-26,0
000000000000000000001005,1,1,31317710,-50,0.441786466911065,-221,0
000000000000000000001005,1,1,31336086,-50,0.484737928971863,26,0
000000000000000000001005,1,1,31344726,-50,0.460194236365693,-78,0
000000000000000000001005,1,1,31366026,-50,0.441786466911065,-208,0
000000000000000000001005,1,1,31374705,-49.5,0.460194236365693,-130,0
000000000000000000001005,1,1,31394615,-50,0.472466082668777,-26,0
000000000000000000001005,1,1,31404107,-50,0.466330159517235,-52,0
000000000000000000001005,1,1,31420097,-49.5,0.490873852123405,104,0
000000000000000000001005,1,1,31431067,-50,0.472466082668777,-78,0
000000000000000000001005,1,1,31448138,-49.5,0.429514620607979,-273,0
000000000000000000001005,1,1,31459782,-50,0.441786466911065,-104,0
000000000000000000001005,1,1,31479847,-50,0.47860200582032,0,0
000000000000000000001005,1,1,31489578,-50,0.484737928971863,78,0
000000000000000000001005,1,1,31508838,-49.5,0.47860200582032,0,0
000000000000000000001005,1,1,31517759,-49.5,0.441786466911065,-156,0
000000000000000000001005,1,1,31534309,-49.5,0.47860200582032,52,0
000000000000000000001005,1,1,31545811,-50,0.460194236365693,-104,0
000000000000000000001005,1,1,31565174,-50,0.423378697456437,-247,0
000000000000000000001005,1,1,31574165,-50,0.472466082668777,-52,0
000000000000000000001005,1,1,31594859,-50,0.466330159517235,-104,0
000000000000000000001005,1,1,31601699,-50,0.460194236365693,-130,0
000000000000000000001005,1,1,31622781,-50,0.472466082668777,-26,0
000000000000000000001005,1,1,31634256,-50,0.460194236365693,-130,0
000000000000000000001005,1,1,31651469,-50,0.460194236365693,-104,0
000000000000000000001005,1,1,31662122,-50,0.435650543759522,-182,0
000000000000000000001005,1,1,31677753,-49.5,0.460194236365693,-104,0
000000000000000000001005,1,1,31689730,-49.5,0.490873852123405,0,0
000000000000000000001005,1,1,31710379,-50,0.429514620607979,-247,0
000000000000000000001005,1,1,31720993,-50,0.466330159517235,-52,0
000000000000000000001005,1,1,31735145,-50,0.47860200582032,-26,0
000000000000000000001005,1,1,31744974,-50,0.441786466911065,-208,0
000000000000000000001005,1,1,31763955,-49.5,0.435650543759522,-208,0
000000000000000000001005,1,1,31774878,-49.5,0.460194236365693,-156,0
000000000000000000001005,1,1,31791010,-50,0.47860200582032,26,0
000000000000000000001005,1,1,31805024,-50,0.497009775274948,78,0
000000000000000000001005,1,1,31822698,-50,0.484737928971863,-26,0
000000000000000000001005,1,1,31833058,-50,0.435650543759522,-130,0
000000000000000000001005,1,1,31847842,-50,0.435650543759522,-247,0
000000000000000000001005,1,1,31862883,-50,0.472466082668777,-78,0
000000000000000000001005,1,1,31876516,-49.5,0.466330159517235,-78,0
000000000000000000001005,1,1,31890127,-49.5,0.509281621578033,78,0
000000000000000000001005,1,1,31907296,-50,0.466330159517235,-78,0
000000000000000000001005,1,1,31918892,-50,0.411106851153352,-325,0
000000000000000000001005,1,1,31937216,-50,0.45405831321415,-130,0
000000000000000000001005,1,1,31946944,-50,0.441786466911065,-221,0
000000000000000000001005,1,1,31967222,-50,0.441786466911065,-156,0
000000000000000000001005,1,1,31976717,-49.5,0.472466082668777,-26,0
000000000000000000001005,1,1,31995938,-50,0.472466082668777,0,0
000000000000000000001005,1,1,32006902,-50,0.429514620607979,-221,0
000000000000000000001005,1,1,32024517,-50,0.466330159517235,0,0
000000000000000000001005,1,1,32033281,-50,0.47860200582032,0,0
000000000000000000001005,1,1,32053901,-50,0.472466082668777,-104,0
000000000000000000001005,1,1,32064520,-50,0.460194236365693,-156,0
000000000000000000001005,1,1,32082902,-50,0.472466082668777,-52,0
000000000000000000001005,1,1,32092669,-50,0.484737928971863,26,0
000000000000000000001005,1,1,32110816,-50,0.398835004850267,-377,0
000000000000000000001005,1,1,32121162,-50,0.447922390062607,-156,0
000000000000000000001005,1,1,32137823,-50,0.490873852123405,26,0
000000000000000000001005,1,1,32148631,-50,0.45405831321415,-182,0
000000000000000000001005,1,1,32167786,-50,0.460194236365693,-104,0
000000000000000000001005,1,1,32178565,-50,0.466330159517235,-52,0
000000000000000000001005,1,1,32196526,-50,0.47860200582032,-52,0
000000000000000000001005,1,1,32205948,-50,0.460194236365693,-104,0
000000000000000000001005,1,1,32222865,-50,0.47860200582032,-26,0
000000000000000000001005,1,1,32236883,-50,0.472466082668777,-78,0
000000000000000000001005,1,1,32255350,-50,0.472466082668777,-26,0
000000000000000000001005,1,1,32262645,-50,0.429514620607979,-208,0
000000000000000000001005,1,1,32287057,-49.5,0.45405831321415,-156,0
000000000000000000001005,1,1,32296824,-50,0.45405831321415,-182,0
000000000000000000001005,1,1,32319343,-49.5,0.50314569842649,78,0
000000000000000000001005,1,1,32326594,-50,0.490873852123405,26,0
000000000000000000001005,1,1,32346060,-50,0.466330159517235,-78,0
000000000000000000001005,1,1,32355080,-50,0.45405831321415,-156,0
000000000000000000001005,1,1,32374904,-50,0.447922390062607,-104,0
000000000000000000001005,1,1,32382588,-50,0.472466082668777,0,0
000000000000000000001005,1,1,32400304,-50,0.447922390062607,-182,0
000000000000000000001005,1,1,32411654,-50,0.466330159517235,-78,0
000000000000000000001005,1,1,32432750,-50,0.466330159517235,-130,0
000000000000000000001005,1,1,32443567,-50,0.497009775274948,26,0
000000000000000000001005,1,1,32459382,-50,0.460194236365693,-156,0
000000000000000000001005,1,1,32472255,-50,0.45405831321415,-208,0
000000000000000000001005,1,1,32491351,-50,0.441786466911065,-182,0
000000000000000000001005,1,1,32497460,-50,0.45405831321415,-156,0
000000000000000000001005,1,1,32519845,-50,0.472466082668777,-104,0
000000000000000000001005,1,1,32529354,-50,0.50314569842649,78,0
000000000000000000001005,1,1,32545866,-50,0.466330159517235,-52,0
000000000000000000001005,1,1,32557632,-50,0.497009775274948,52,0
000000000000000000001005,1,1,32578061,-50,0.484737928971863,78,0
000000000000000000001005,1,1,32588199,-50,0.466330159517235,-78,0
000000000000000000001005,1,1,32604059,-50,0.472466082668777,-52,0
000000000000000000001005,1,1,32615892,-50,0.472466082668777,26,0
000000000000000000001005,1,1,32633280,-50,0.460194236365693,-26,0
000000000000000000001005,1,1,32644721,-50,0.466330159517235,-26,0
000000000000000000001005,1,1,32661523,-50,0.490873852123405,-26,0
000000000000000000001005,1,1,32673978,-50,0.441786466911065,-182,0
000000000000000000001005,1,1,32692485,-50,0.466330159517235,-26,0
000000000000000000001005,1,1,32701244,-50,0.447922390062607,-182,0
000000000000000000001005,1,1,32717889,-50,0.472466082668777,26,0
000000000000000000001005,1,1,32730308,-50,0.466330159517235,-104,0
000000000000000000001005,1,1,32749949,-50,0.472466082668777,-26,0
000000000000000000001005,1,1,32759475,-50,0.45405831321415,-52,0
000000000000000000001005,1,1,32776619,-50,0.460194236365693,-52,0
000000000000000000001005,1,1,32787457,-50,0.45405831321415,-26,0
000000000000000000001005,1,1,32805818,-50,0.435650543759522,-130,0
000000000000000000001005,1,1,32814490,-50,0.47860200582032,0,0
000000000000000000001005,1,1,32831224,-50,0.466330159517235,-130,0
000000000000000000001005,1,1,32842611,-50.5,0.45405831321415,-52,0
000000000000000000001005,1,1,32858771,-50.5,0.447922390062607,-78,0
000000000000000000001005,1,1,32869579,-50,0.472466082668777,-78,0
000000000000000000001005,1,1,32888878,-50.5,0.45405831321415,-52,0
000000000000000000001005,1,1,32898897,-50.5,0.447922390062607,-104,0
000000000000000000001005,1,1,32916263,-50.5,0.435650543759522,-156,0
000000000000000000001005,1,1,32926628,-50.5,0.435650543759522,-104,0
000000000000000000001005,1,1,32942788,-50.5,0.45405831321415,26,0
000000000000000000001005,1,1,32954719,-50.5,0.398835004850267,-221,0
000000000000000000001005,1,1,32972265,-50.5,0.435650543759522,-104,0
000000000000000000001005,1,1,32983912,-50.5,0.45405831321415,26,0
000000000000000000001005,1,1,32996744,-50.5,0.404970928001809,-130,0
000000000000000000001005,1,1,33008916,-50.5,0.435650543759522,78,0
000000000000000000001005,1,1,33028459,-51,0.392699081698725,-130,0
000000000000000000001005,1,1,33035804,-51,0.411106851153352,-26,0
000000000000000000001005,1,1,33054500,-50.5,0.386563158547181,-130,0
000000000000000000001005,1,1,33066176,-51,0.435650543759522,156,0
000000000000000000001005,1,1,33083780,-51,0.325203927031755,-247,0
000000000000000000001005,1,1,33094116,-51,0.362019465941011,-130,0
000000000000000000001005,1,1,33109550,-51,0.368155389092554,26,0
000000000000000000001005,1,1,33120858,-51,0.355883542789469,78,0
000000000000000000001005,1,1,33138357,-51,0.269980618667873,-104,0
000000000000000000001005,1,1,33147958,-51,0.331339850183299,104,0
000000000000000000001005,1,1,33164598,-51.5,0.300660234425585,26,0
000000000000000000001005,1,1,33178869,-51.5,0.294524311274043,78,0
000000000000000000001005,1,1,33195630,-52,0.220893233455532,0,0
000000000000000000001005,1,1,33206207,-51.5,0.220893233455532,26,0
000000000000000000001005,1,1,33223249,-52,0.147262155637022,-156,0
000000000000000000001005,1,1,33230915,-52,0.171805848243192,-78,0
000000000000000000001005,1,1,33248388,-52,0.134990309333936,-52,0
000000000000000000001005,1,1,33261232,-52,0.122718463030851,-52,0
000000000000000000001005,1,1,33278188,-52,0.134990309333936,0,0
000000000000000000001005,1,1,33287707,-52.5,0.134990309333936,0,0
000000000000000000001005,1,1,33305108,-53,0.116582539879309,-156,0
000000000000000000001005,1,1,33314108,-53,0.116582539879309,-130,0
000000000000000000001005,1,1,33335706,-53,0.208621387152447,0,0
000000000000000000001005,1,1,33344816,-53,0.208621387152447,-52,0
000000000000000000001005,1,1,33361556,-53.5,0.23930100291016,-182,0
000000000000000000001005,1,1,33373286,-54,0.319068003880213,-130,0
000000000000000000001005,1,1,33388372,-54,0.404970928001809,-78,0
000000000000000000001005,1,1,33400103,-54,0.435650543759522,-156,0
000000000000000000001005,1,1,33417772,-54.5,0.539961237335746,-52,0
000000000000000000001005,1,1,33429198,-55,0.576776776245001,-221,0
000000000000000000001005,1,1,33443496,-55,0.613592315154256,-156,0
000000000000000000001005,1,1,33455183,-55.5,0.64427193091197,-130,0
000000000000000000001005,1,1,33552740,-55,0.306796157577129,130,0
000000000000000000001005,1,1,33564438,-54.5,0.190213617697819,156,0
000000000000000000001005,1,1,33580491,-54,6.24636976827033,52,0
000000000000000000001005,1,1,33595451,-53,6.09910761263331,130,0
000000000000000000001005,1,1,33612564,-51,5.98866099590554,52,0
000000000000000000001005,1,1,33622063,-50.5,6.01934061166326,299,0
000000000000000000001005,1,1,33637516,-49.5,5.99479691905709,208,0
000000000000000000001005,1,1,33648116,-49.5,5.95798138014783,0,0
000000000000000000001005,1,1,33667999,-49,6.00706876536017,117,0
000000000000000000001005,1,1,33677265,-48.5,6.01320468851171,104,0
000000000000000000001005,1,1,33702542,-48.5,6.01320468851171,-26,0
000000000000000000001005,1,1,33712133,-48.5,6.05002022742097,104,0
000000000000000000001005,1,1,33729951,-48,6.0254765348148,-26,0
000000000000000000001005,1,1,33739932,-48,6.05615615057251,156,0
000000000000000000001005,1,1,33756271,-47.5,6.09297168948177,130,0
000000000000000000001005,1,1,33766087,-47.5,6.12365130523948,156,0
000000000000000000001005,1,1,33786766,-47.5,6.17887461360336,104,0
000000000000000000001005,1,1,33798205,-47.5,6.20341830620953,-52,0
000000000000000000001005,1,1,33812314,-48,6.2709134608765,104,0
000000000000000000001005,1,1,33824811,-48,6.27704938402804,52,0
000000000000000000001005,1,1,33845080,-48,0.0306796157577125,26,0
000000000000000000001005,1,1,33857884,-48,0.042951462060798,78,0
000000000000000000001005,1,1,33874544,-48,0.0490873852123404,78,0
000000000000000000001005,1,1,33887544,-48.5,0.0245436926061702,130,0
000000000000000000001005,1,1,33904886,-48,0.0184077694546279,182,0
000000000000000000001005,1,1,33913448,-48,6.25864161457342,104,0
000000000000000000001005,1,1,33931407,-48,6.24636976827033,182,0
000000000000000000001005,1,1,33942917,-47.5,6.20341830620953,130,0
000000000000000000001005,1,1,33960421,-47.5,6.20955422936108,208,0
000000000000000000001005,1,1,33968356,-47.5,6.20341830620953,182,0
000000000000000000001005,1,1,33989445,-47.5,6.21569015251262,208,0
000000000000000000001005,1,1,34000775,-47.5,6.21569015251262,130,0
000000000000000000001005,1,1,34016290,-47.5,6.2279619988157,182,0
000000000000000000001005,1,1,34026664,-47.5,6.25864161457342,156,0
000000000000000000001005,1,1,34046365,-47.5,0.0245436926061702,182,0
000000000000000000001005,1,1,34058929,-47.5,0.0552233083638827,156,0
000000000000000000001005,1,1,34075214,-47.5,0.0736310778185105,156,0
000000000000000000001005,1,1,34084214,-47.5,0.104310693576224,221,0
000000000000000000001005,1,1,34103651,-47,0.0490873852123404,52,0
000000000000000000001005,1,1,34116240,-47,0.0859029241215961,104,0
000000000000000000001005,1,1,34131007,-46.5,0.104310693576224,104,0
000000000000000000001005,1,1,34142684,-47,0.147262155637022,156,0
000000000000000000001005,1,1,34157868,-47,0.202485464000905,182,0
000000000000000000001005,1,1,34169505,-47.5,0.21475731030399,26,0
000000000000000000001005,1,1,34190011,-47,0.276116541819415,52,0
000000000000000000001005,1,1,34198471,-47,0.306796157577129,104,0
000000000000000000001005,1,1,34213874,-47,0.355883542789469,26,0
000000000000000000001005,1,1,34227885,-47,0.435650543759522,208,0
000000000000000000001005,1,1,34246648,-46.5,0.50314569842649,208,0
000000000000000000001005,1,1,34257145,-46.5,0.50314569842649,104,0
000000000000000000001005,1,1,34274019,-46.5,0.558369006790373,208,0
000000000000000000001005,1,1,34285861,-47,0.570640853093458,78,0
000000000000000000001005,1,1,34303098,-47,0.64427193091197,247,0
000000000000000000001005,1,1,34312658,-47.5,0.632000084608884,130,0
000000000000000000001005,1,1,34331977,-48,0.656543777215054,78,0
000000000000000000001005,1,1,34341738,-48,0.681087469821224,78,0
000000000000000000001005,1,1,34358560,-48,0.69335931612431,78,0
000000000000000000001005,1,1,34368031,-48.5,0.69335931612431,78,0
000000000000000000001005,1,1,34383350,-48.5,0.711767085578938,104,0
000000000000000000001005,1,1,34397744,-48.5,0.711767085578938,52,0
000000000000000000001005,1,1,34412569,-49,0.754718547639736,208,0
000000000000000000001005,1,1,34426213,-49,0.748582624488193,182,0
000000000000000000001005,1,1,34444286,-49.5,0.760854470791278,130,0
000000000000000000001005,1,1,34454238,-49.5,0.74244670133665,130,0
000000000000000000001005,1,1,34470605,-49.5,0.705631162427395,104,0
000000000000000000001005,1,1,34480087,-49.5,0.681087469821224,182,0
000000000000000000001005,1,1,34498934,-49.5,0.638136007760426,156,0
000000000000000000001005,1,1,34510144,-49,0.595184545699629,26,0
000000000000000000001005,1,1,34526697,-49,0.595184545699629,78,0
000000000000000000001005,1,1,34537645,-49,0.625864161457342,273,0
000000000000000000001005,1,1,34555616,-49,0.546097160487288,130,0
000000000000000000001005,1,1,34564026,-49,0.515417544729575,221,0
000000000000000000001005,1,1,34583738,-48.5,0.417242774304895,273,0
000000000000000000001005,1,1,34590041,-48,0.368155389092554,182,0
000000000000000000001005,1,1,34610783,-47.5,0.349747619637927,273,0
000000000000000000001005,1,1,34617718,-47.5,0.312932080728671,156,0
000000000000000000001005,1,1,34639344,-47,0.288388388122501,182,0
000000000000000000001005,1,1,34650428,-47,0.300660234425585,182,0
000000000000000000001005,1,1,34663534,-46.5,0.276116541819415,130,0
000000000000000000001005,1,1,34678425,-46,0.294524311274043,208,0
000000000000000000001005,1,1,34695554,-46,0.343611696486383,182,0
000000000000000000001005,1,1,34707052,-46,0.368155389092554,299,0
000000000000000000001005,1,1,34720917,-46,0.386563158547181,208,0
000000000000000000001005,1,1,34733255,-46,0.441786466911065,299,0
000000000000000000001005,1,1,34749435,-46,0.472466082668777,156,0
000000000000000000001005,1,1,34759766,-46,0.490873852123405,208,0
000000000000000000001005,1,1,34778615,-46.5,0.527689391032661,182,0
000000000000000000001005,1,1,34786520,-46.5,0.552233083638831,182,0
000000000000000000001005,1,1,34803821,-47,0.521553467881118,0,0
