EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,3272783,-44.5,2.17825271879761,221,0
000000000000000000001006,1,1,3281491,-41.5,3.41157327225767,156,0
000000000000000000001005,1,1,3283695,-45,2.22734010400995,247,0
000000000000000000001006,1,1,3297773,-41.5,3.40543734910612,130,0
000000000000000000001005,1,1,3299834,-45,2.23347602716149,273,0
000000000000000000001006,1,1,3311809,-41.5,3.42384511856075,273,0
000000000000000000001005,1,1,3314626,-45,2.23347602716149,130,0
000000000000000000001005,1,1,3336610,-44.5,2.23961195031304,26,0
000000000000000000001006,1,1,3338103,-41.5,3.3870295796515,182,0
000000000000000000001005,1,1,3348610,-44.5,2.26415564291921,104,0
000000000000000000001006,1,1,3349931,-41.5,3.37475773334841,182,0
000000000000000000001006,1,1,3365111,-41.5,3.36248588704533,130,0
000000000000000000001005,1,1,3369198,-44.5,2.23347602716149,156,0
000000000000000000001005,1,1,3378422,-44.5,2.23961195031304,299,0
000000000000000000001006,1,1,3381447,-41.5,3.39930142595458,273,0
000000000000000000001005,1,1,3397073,-44.5,2.16598087249453,52,0
000000000000000000001006,1,1,3400132,-41.5,3.41770919540921,130,0
000000000000000000001005,1,1,3407342,-44.5,2.1475731030399,104,0
000000000000000000001006,1,1,3410696,-41.5,3.41157327225767,0,0
000000000000000000001005,1,1,3428348,-44.5,2.1475731030399,130,0
000000000000000000001006,1,1,3430509,-41,3.44225288801538,130,0
000000000000000000001006,1,1,3436923,-41,3.41157327225767,-26,0
000000000000000000001005,1,1,3440508,-44.5,2.09234979467601,-26,0
000000000000000000001005,1,1,3455907,-44.5,2.15370902619144,156,0
000000000000000000001006,1,1,3457226,-41,3.41157327225767,52,0
000000000000000000001006,1,1,3469836,-41,3.41770919540921,221,0
000000000000000000001005,1,1,3470943,-44.5,2.15370902619144,104,0
000000000000000000001005,1,1,3489223,-44.5,2.17825271879761,78,0
000000000000000000001006,1,1,3490261,-41,3.41770919540921,221,0
000000000000000000001006,1,1,3500915,-41,3.3870295796515,104,0
000000000000000000001005,1,1,3503575,-44.5,2.17211679564607,-78,0
000000000000000000001005,1,1,3518272,-44.5,2.19666048825224,0,0
000000000000000000001006,1,1,3522715,-41,3.36862181019687,182,0
000000000000000000001005,1,1,3532134,-44.5,2.1905245651007,-78,0
000000000000000000001006,1,1,3534323,-41,3.32567034813607,26,0
000000000000000000001005,1,1,3550696,-44.5,2.22734010400995,52,0
000000000000000000001006,1,1,3553286,-41,3.3011266555299,52,0
000000000000000000001006,1,1,3560108,-41.5,3.31953442498453,156,0
000000000000000000001005,1,1,3564261,-44.5,2.20893233455532,52,0
000000000000000000001006,1,1,3579556,-41.5,3.27658296292373,104,0
000000000000000000001005,1,1,3582657,-44,2.1905245651007,208,0
000000000000000000001006,1,1,3590079,-41.5,3.23976742401447,0,0
000000000000000000001005,1,1,3593383,-44,2.15370902619144,104,0
000000000000000000001005,1,1,3607978,-44,2.13530125673681,156,0
000000000000000000001006,1,1,3609540,-42,3.23976742401447,104,0
000000000000000000001005,1,1,3622171,-44,2.08007794837293,104,0
000000000000000000001006,1,1,3624358,-42,3.26431111662064,182,0
000000000000000000001005,1,1,3638795,-44.5,2.0616701789183,104,0
000000000000000000001006,1,1,3642920,-42,3.28271888607527,52,0
000000000000000000001006,1,1,3651672,-42,3.32567034813607,156,0
000000000000000000001005,1,1,3653432,-45,2.04939833261522,0,0
000000000000000000001005,1,1,3672968,-45,2.11689348728218,156,0
000000000000000000001006,1,1,3674657,-41.5,3.40543734910612,78,0
000000000000000000001006,1,1,3682854,-41.5,3.42998104171229,130,0
000000000000000000001005,1,1,3686166,-45.5,2.13530125673681,0,0
000000000000000000001006,1,1,3701705,-41,3.42998104171229,-26,0
000000000000000000001005,1,1,3703696,-45,2.21506825770687,104,0
000000000000000000001005,1,1,3712330,-45,2.25188379661612,130,0
000000000000000000001006,1,1,3716725,-41,3.45452473431846,156,0
000000000000000000001005,1,1,3732382,-45.5,2.25188379661612,-52,0
000000000000000000001006,1,1,3734573,-40.5,3.43611696486384,182,0
000000000000000000001006,1,1,3743914,-40.5,3.40543734910612,104,0
000000000000000000001005,1,1,3746174,-45,2.30710710498,52,0
000000000000000000001005,1,1,3761220,-45,2.30097118182846,78,0
000000000000000000001006,1,1,3763876,-40.5,3.32567034813607,104,0
000000000000000000001005,1,1,3772740,-44.5,2.27642748922229,78,0
000000000000000000001006,1,1,3774145,-40.5,3.30726257868144,130,0
000000000000000000001006,1,1,3793457,-41,3.22135965455985,104,0
000000000000000000001005,1,1,3794694,-44,2.23961195031304,130,0
000000000000000000001006,1,1,3806221,-41,3.19681596195368,52,0
000000000000000000001005,1,1,3807354,-44,2.1905245651007,-26,0
000000000000000000001005,1,1,3822660,-44,2.16598087249453,-26,0
000000000000000000001006,1,1,3825706,-41,3.16000042304442,221,0
000000000000000000001006,1,1,3833123,-41.5,3.11704896098362,52,0
000000000000000000001005,1,1,3835085,-44,2.11689348728218,-130,0
000000000000000000001006,1,1,3850224,-41.5,3.098641191529,78,0
000000000000000000001005,1,1,3852696,-44,2.15370902619144,52,0
000000000000000000001005,1,1,3877580,-44,2.17211679564607,182,0
000000000000000000001006,1,1,3878814,-41,3.08023342207437,78,0
000000000000000000001006,1,1,3896562,-41,3.08636934522591,182,0
000000000000000000001005,1,1,3897940,-44,2.13530125673681,104,0
000000000000000000001006,1,1,3907064,-41,3.06182565261974,52,0
000000000000000000001005,1,1,3908752,-44,2.08621387152447,78,0
000000000000000000001005,1,1,3923844,-44,2.06780610206984,-26,0
000000000000000000001006,1,1,3928156,-41.5,3.07409749892282,221,0
000000000000000000001006,1,1,3935373,-41.5,3.0556897294682,156,0
000000000000000000001005,1,1,3937847,-44,2.07394202522139,52,0
000000000000000000001006,1,1,3956863,-41,3.03114603686203,130,0
000000000000000000001005,1,1,3958097,-44,2.00031094740288,0,0
000000000000000000001006,1,1,3964971,-41,3.03728196001357,221,0
000000000000000000001005,1,1,3968753,-44,2.02485464000905,208,0
000000000000000000001006,1,1,3987055,-41,3.00046642110431,182,0
000000000000000000001005,1,1,3988661,-44,1.98803910109979,156,0
000000000000000000001006,1,1,3997764,-41,3.00046642110431,156,0
000000000000000000001005,1,1,4000634,-44,1.92054394643282,0,0
000000000000000000001006,1,1,4014877,-41.5,2.97592272849814,104,0
000000000000000000001005,1,1,4018391,-44.5,1.95735948534208,221,0
000000000000000000001006,1,1,4026426,-41.5,2.99433049795277,221,0
000000000000000000001005,1,1,4027562,-44.5,1.95735948534208,273,0
000000000000000000001006,1,1,4050168,-41.5,3.0127382674074,130,0
000000000000000000001005,1,1,4051546,-44.5,1.95735948534208,156,0
000000000000000000001006,1,1,4064697,-42,3.03114603686203,78,0
000000000000000000001005,1,1,4066516,-44.5,1.96963133164516,208,0
000000000000000000001006,1,1,4082326,-42,3.08636934522591,221,0
000000000000000000001005,1,1,4084700,-45,2.02485464000905,208,0
000000000000000000001006,1,1,4091934,-42,3.098641191529,156,0
000000000000000000001005,1,1,4096003,-45,2.03712648631213,208,0
000000000000000000001006,1,1,4111661,-42,3.12932080728671,52,0
000000000000000000001005,1,1,4114993,-45,2.04939833261522,208,0
000000000000000000001005,1,1,4122397,-45,2.04939833261522,130,0
000000000000000000001006,1,1,4125230,-42,3.19068003880213,221,0
000000000000000000001006,1,1,4143892,-42,3.20295188510522,52,0
000000000000000000001005,1,1,4145213,-45,2.05553425576676,78,0
000000000000000000001005,1,1,4153967,-45,2.11689348728218,247,0
000000000000000000001006,1,1,4157457,-42,3.20908780825676,52,0
000000000000000000001006,1,1,4174167,-41.5,3.2581751934691,78,0
000000000000000000001005,1,1,4175886,-45,2.09848571782756,26,0
000000000000000000001006,1,1,4183002,-41.5,3.3011266555299,156,0
000000000000000000001005,1,1,4184878,-45,2.09234979467601,78,0
000000000000000000001005,1,1,4202209,-45,2.13530125673681,247,0
000000000000000000001006,1,1,4204610,-41.5,3.33794219443916,182,0
000000000000000000001006,1,1,4216197,-41.5,3.36248588704533,130,0
000000000000000000001005,1,1,4217548,-45,2.15370902619144,299,0
000000000000000000001005,1,1,4232179,-45,2.15370902619144,156,0
000000000000000000001006,1,1,4234550,-41.5,3.37475773334841,26,0
000000000000000000001006,1,1,4244966,-41.5,3.41770919540921,182,0
000000000000000000001005,1,1,4246088,-45,2.1475731030399,156,0
000000000000000000001006,1,1,4261509,-41,3.40543734910612,104,0
000000000000000000001005,1,1,4267285,-44.5,2.15370902619144,208,0
000000000000000000001005,1,1,4273598,-44.5,2.1475731030399,130,0
000000000000000000001006,1,1,4276674,-41,3.41770919540921,78,0
000000000000000000001005,1,1,4294170,-45,2.12916533358527,78,0
000000000000000000001006,1,1,4297029,-41,3.42998104171229,52,0
000000000000000000001006,1,1,4305599,-41,3.46066065747001,130,0
000000000000000000001005,1,1,4308219,-44.5,2.17825271879761,247,0
000000000000000000001005,1,1,4323762,-44.5,2.13530125673681,26,0
000000000000000000001006,1,1,4325147,-41,3.47906842692463,247,0
000000000000000000001006,1,1,4333919,-41,3.47293250377309,104,0
000000000000000000001005,1,1,4338273,-45,2.19666048825224,273,0
000000000000000000001006,1,1,4356336,-41,3.47293250377309,78,0
000000000000000000001005,1,1,4357787,-44.5,2.17211679564607,104,0
000000000000000000001006,1,1,4364343,-41,3.49747619637926,182,0
000000000000000000001005,1,1,4366597,-44.5,2.17825271879761,156,0
000000000000000000001006,1,1,4385215,-41,3.52201988898543,221,0
000000000000000000001005,1,1,4386335,-44.5,2.15984494934298,52,0
000000000000000000001005,1,1,4396555,-44.5,2.16598087249453,104,0
000000000000000000001006,1,1,4398758,-40.5,3.5036121195308,104,0
000000000000000000001006,1,1,4414244,-40.5,3.51588396583389,104,0
000000000000000000001005,1,1,4416118,-44.5,2.17825271879761,208,0
000000000000000000001006,1,1,4428872,-40.5,3.5036121195308,78,0
000000000000000000001005,1,1,4430258,-44.5,2.20279641140378,221,0
000000000000000000001005,1,1,4444860,-44.5,2.17825271879761,156,0
000000000000000000001006,1,1,4449642,-40.5,3.55269950474315,247,0
000000000000000000001005,1,1,4458126,-44.5,2.18438864194915,247,0
000000000000000000001006,1,1,4459474,-40.5,3.5465635815916,156,0
000000000000000000001006,1,1,4476450,-40.5,3.55269950474315,156,0
000000000000000000001005,1,1,4478909,-44.5,2.16598087249453,130,0
000000000000000000001005,1,1,4486724,-44.5,2.15984494934298,182,0
000000000000000000001006,1,1,4488173,-40.5,3.53429173528852,104,0
000000000000000000001006,1,1,4504585,-40.5,3.55883542789469,182,0
000000000000000000001005,1,1,4508981,-44,2.15370902619144,130,0
000000000000000000001005,1,1,4516306,-44,2.15984494934298,130,0
000000000000000000001006,1,1,4517384,-40.5,3.57110727419777,156,0
000000000000000000001005,1,1,4536019,-44,2.11689348728218,26,0
000000000000000000001006,1,1,4539516,-40.5,3.55269950474315,78,0
000000000000000000001005,1,1,4548508,-44,2.12916533358527,78,0
000000000000000000001006,1,1,4551923,-40.5,3.56497135104623,104,0
000000000000000000001006,1,1,4566805,-40.5,3.56497135104623,104,0
000000000000000000001005,1,1,4569138,-44,2.1475731030399,156,0
000000000000000000001005,1,1,4580109,-44,2.12302941043373,26,0
000000000000000000001006,1,1,4581431,-40,3.57724319734932,156,0
000000000000000000001006,1,1,4596711,-40.5,3.56497135104623,78,0
000000000000000000001005,1,1,4600410,-44,2.12302941043373,182,0
000000000000000000001006,1,1,4608056,-40,3.56497135104623,78,0
000000000000000000001005,1,1,4610646,-44,2.11689348728218,104,0
000000000000000000001005,1,1,4627413,-44,2.1475731030399,247,0
000000000000000000001006,1,1,4628973,-40,3.57724319734932,104,0
000000000000000000001006,1,1,4638374,-40.5,3.58337912050086,104,0
000000000000000000001005,1,1,4639993,-44,2.11689348728218,78,0
000000000000000000001006,1,1,4657360,-40,3.58337912050086,104,0
000000000000000000001005,1,1,4660660,-44,2.14143717988835,208,0
000000000000000000001005,1,1,4671143,-44,2.1046216409791,104,0
000000000000000000001006,1,1,4672577,-40,3.57110727419777,52,0
000000000000000000001006,1,1,4687605,-40,3.57110727419777,104,0
000000000000000000001005,1,1,4691817,-44,2.11689348728218,130,0
000000000000000000001006,1,1,4700404,-40,3.56497135104623,78,0
000000000000000000001005,1,1,4702381,-44,2.12302941043373,208,0
000000000000000000001005,1,1,4718534,-44,2.12302941043373,208,0
000000000000000000001006,1,1,4719867,-40,3.57724319734932,104,0
000000000000000000001006,1,1,4732646,-40,3.57110727419777,104,0
000000000000000000001005,1,1,4734992,-43.5,2.09848571782756,156,0
000000000000000000001006,1,1,4751858,-40,3.58337912050086,182,0
000000000000000000001005,1,1,4753536,-43.5,2.11075756413064,208,0
000000000000000000001006,1,1,4762268,-40,3.55883542789469,78,0
000000000000000000001005,1,1,4764002,-43.5,2.11075756413064,182,0
000000000000000000001006,1,1,4778453,-40,3.56497135104623,104,0
000000000000000000001005,1,1,4782066,-43.5,2.08007794837293,104,0
000000000000000000001006,1,1,4790943,-40,3.55269950474315,78,0
000000000000000000001005,1,1,4792677,-43.5,2.11075756413064,182,0
000000000000000000001006,1,1,4807453,-40,3.53429173528852,26,0
000000000000000000001005,1,1,4811751,-44,2.08007794837293,104,0
000000000000000000001005,1,1,4822273,-43.5,2.11689348728218,221,0
000000000000000000001006,1,1,4823991,-40,3.55269950474315,104,0
000000000000000000001005,1,1,4840208,-43.5,2.08621387152447,52,0
000000000000000000001006,1,1,4841500,-40,3.54042765844006,182,0
000000000000000000001006,1,1,4851101,-40,3.54042765844006,130,0
000000000000000000001005,1,1,4854460,-43.5,2.09848571782756,182,0
000000000000000000001005,1,1,4869857,-44,2.12302941043373,221,0
000000000000000000001006,1,1,4870934,-40,3.51588396583389,104,0
000000000000000000001005,1,1,4882467,-43.5,2.08621387152447,78,0
000000000000000000001006,1,1,4884869,-40,3.51588396583389,130,0
000000000000000000001005,1,1,4899039,-43.5,2.08621387152447,78,0
000000000000000000001006,1,1,4904586,-40,3.49134027322772,104,0
000000000000000000001006,1,1,4911418,-40,3.49134027322772,78,0
000000000000000000001005,1,1,4913364,-43.5,2.09848571782756,130,0
000000000000000000001006,1,1,4932186,-40,3.47293250377309,26,0
000000000000000000001005,1,1,4933449,-43.5,2.06780610206984,26,0
000000000000000000001005,1,1,4943558,-43.5,2.1046216409791,130,0
000000000000000000001006,1,1,4945892,-40,3.47293250377309,130,0
000000000000000000001005,1,1,4960372,-43.5,2.1046216409791,156,0
000000000000000000001006,1,1,4963059,-40,3.45452473431846,104,0
000000000000000000001005,1,1,4971548,-43.5,2.11075756413064,78,0
000000000000000000001006,1,1,4973993,-40.5,3.42998104171229,26,0
000000000000000000001005,1,1,4990508,-44,2.08621387152447,26,0
000000000000000000001006,1,1,4994124,-40,3.42384511856075,104,0
000000000000000000001006,1,1,5002021,-40,3.44225288801538,156,0
000000000000000000001005,1,1,5004048,-43.5,2.1046216409791,104,0
000000000000000000001006,1,1,5021059,-40,3.41770919540921,104,0
000000000000000000001005,1,1,5022636,-43.5,2.08621387152447,130,0
000000000000000000001006,1,1,5030390,-40,3.40543734910612,-26,0
000000000000000000001005,1,1,5033618,-43.5,2.09848571782756,130,0
000000000000000000001006,1,1,5050589,-40,3.42384511856075,182,0
000000000000000000001005,1,1,5054115,-43.5,2.06780610206984,0,0
000000000000000000001006,1,1,5064789,-40,3.42384511856075,156,0
000000000000000000001005,1,1,5066479,-43.5,2.09234979467601,-26,0
000000000000000000001006,1,1,5081456,-40,3.39316550280304,52,0
000000000000000000001005,1,1,5084257,-43.5,2.11689348728218,52,0
000000000000000000001005,1,1,5094088,-43.5,2.09848571782756,26,0
000000000000000000001006,1,1,5095324,-40,3.39930142595458,78,0
000000000000000000001006,1,1,5110735,-40,3.39930142595458,52,0
000000000000000000001005,1,1,5114490,-43.5,2.09234979467601,78,0
000000000000000000001005,1,1,5122504,-43.5,2.12916533358527,208,0
000000000000000000001006,1,1,5125176,-40,3.40543734910612,130,0
000000000000000000001006,1,1,5141400,-40,3.40543734910612,104,0
000000000000000000001005,1,1,5144459,-43.5,2.14143717988835,221,0
000000000000000000001006,1,1,5154654,-40,3.41770919540921,130,0
000000000000000000001005,1,1,5156558,-43.5,2.12302941043373,182,0
000000000000000000001006,1,1,5172179,-40,3.41157327225767,130,0
000000000000000000001005,1,1,5174640,-43.5,2.14143717988835,130,0
000000000000000000001006,1,1,5183319,-40,3.39930142595458,78,0
000000000000000000001005,1,1,5185636,-43.5,2.13530125673681,156,0
000000000000000000001005,1,1,5202320,-43.5,2.09848571782756,26,0
000000000000000000001006,1,1,5205433,-40,3.41770919540921,182,0
000000000000000000001005,1,1,5212577,-43.5,2.13530125673681,130,0
000000000000000000001006,1,1,5217256,-40.5,3.3870295796515,78,0
000000000000000000001005,1,1,5232084,-43.5,2.12916533358527,156,0
000000000000000000001006,1,1,5235625,-40,3.41157327225767,156,0
000000000000000000001006,1,1,5243599,-40,3.40543734910612,182,0
000000000000000000001005,1,1,5245874,-43.5,2.11689348728218,156,0
000000000000000000001006,1,1,5262293,-40.5,3.39316550280304,104,0
000000000000000000001005,1,1,5263712,-43.5,2.09234979467601,52,0
000000000000000000001006,1,1,5275758,-40,3.38089365649995,52,0
000000000000000000001005,1,1,5277521,-43.5,2.0616701789183,-104,0
000000000000000000001006,1,1,5292264,-40,3.39316550280304,104,0
000000000000000000001005,1,1,5297243,-43.5,2.11075756413064,130,0
000000000000000000001006,1,1,5303052,-40,3.36862181019687,26,0
000000000000000000001005,1,1,5305969,-43.5,2.1046216409791,104,0
000000000000000000001005,1,1,5321400,-43.5,2.11075756413064,156,0
000000000000000000001006,1,1,5323828,-40.5,3.36248588704533,0,0
000000000000000000001005,1,1,5333453,-43.5,2.14143717988835,221,0
000000000000000000001006,1,1,5335454,-40,3.3870295796515,104,0
