EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009027,1,1,8211625,-49,0.349747619637927,26,0
000000000000000000009027,1,1,8227713,-49.5,0.349747619637927,-52,0
000000000000000000009006,1,1,8229162,-46.5,5.13576767784113,104,0
000000000000000000009027,1,1,8236566,-49.5,0.325203927031755,52,0
000000000000000000009006,1,1,8239582,-46,5.18485506305347,182,0
000000000000000000009006,1,1,8251847,-46,5.20939875565964,182,0
000000000000000000009027,1,1,8257177,-50,0.190213617697819,78,0
000000000000000000009027,1,1,8263396,-50.5,0.141126232485479,-78,0
000000000000000000009006,1,1,8267549,-45.5,5.21553467881118,156,0
000000000000000000009006,1,1,8284059,-45.5,5.25848614087198,156,0
000000000000000000009027,1,1,8285146,-51.5,0.208621387152447,0,0
000000000000000000009027,1,1,8291114,-51.5,0.312932080728671,52,0
000000000000000000009006,1,1,8295624,-45.5,5.29530167978123,182,0
000000000000000000009006,1,1,8311126,-45.5,5.3627968344482,221,0
000000000000000000009027,1,1,8313067,-51.5,0.69335931612431,-143,0
000000000000000000009027,1,1,8317430,-51.5,0.797670009700534,-26,0
000000000000000000009006,1,1,8319889,-45.5,5.38734052705437,130,0
000000000000000000009006,1,1,8337028,-46,5.41802014281208,130,0
000000000000000000009027,1,1,8339224,-50.5,1.15355355249,26,0
000000000000000000009006,1,1,8346914,-45.5,5.43642791226671,130,0
000000000000000000009027,1,1,8348215,-50.5,1.23332055346006,117,0
000000000000000000009027,1,1,8365296,-50,1.23332055346006,26,0
000000000000000000009006,1,1,8367039,-45.5,5.46097160487288,156,0
000000000000000000009027,1,1,8373875,-50,1.25172832291468,117,0
000000000000000000009006,1,1,8378313,-45.5,5.46097160487288,156,0
000000000000000000009027,1,1,8393406,-50,1.23332055346006,143,0
000000000000000000009006,1,1,8395295,-45,5.4486997585698,-26,0
000000000000000000009027,1,1,8402618,-50,1.25172832291468,52,0
000000000000000000009006,1,1,8405078,-45,5.51005899008522,78,0
000000000000000000009006,1,1,8422301,-45,5.54687452899448,26,0
000000000000000000009027,1,1,8423615,-50,1.31922347758165,78,0
000000000000000000009006,1,1,8430464,-45,5.57755414475219,26,0
000000000000000000009027,1,1,8433503,-49.5,1.37444678594553,169,0
000000000000000000009006,1,1,8448771,-44.5,5.63891337626762,130,0
000000000000000000009027,1,1,8450715,-49,1.4419419406125,78,0
000000000000000000009006,1,1,8456413,-44.5,5.65732114572224,130,0
000000000000000000009027,1,1,8459568,-49,1.4848934026733,247,0
000000000000000000009027,1,1,8476565,-48.5,1.47262155637022,143,0
000000000000000000009006,1,1,8478513,-44.5,5.66959299202533,130,0
000000000000000000009006,1,1,8493423,-44.5,5.68186483832841,156,0
000000000000000000009027,1,1,8494868,-48,1.47875747952176,117,0
000000000000000000009027,1,1,8510068,-48,1.47262155637022,78,0
000000000000000000009006,1,1,8513739,-44.5,5.71868037723767,156,0
000000000000000000009006,1,1,8522172,-44.5,5.71254445408613,26,0
000000000000000000009027,1,1,8524087,-47.5,1.50943709527947,143,0
000000000000000000009027,1,1,8538964,-47.5,1.58306817309798,195,0
000000000000000000009006,1,1,8540883,-44.5,5.81071922451081,156,0
000000000000000000009006,1,1,8547690,-44.5,5.81685514766235,78,0
000000000000000000009027,1,1,8550130,-47.5,1.64442740461341,169,0
000000000000000000009006,1,1,8567351,-45,5.85980660972315,104,0
000000000000000000009027,1,1,8568665,-47,1.79782548340197,195,0
000000000000000000009027,1,1,8573673,-47,1.87145656122048,195,0
000000000000000000009006,1,1,8579393,-45,5.87207845602623,26,0
000000000000000000009027,1,1,8594986,-46.5,2.09234979467601,117,0
000000000000000000009006,1,1,8596092,-45,5.90889399493549,156,0
000000000000000000009026,1,1,8597768,-54,5.32598129553895,-143,0
000000000000000000009026,1,1,8603217,-54,5.3198453723874,-169,0
000000000000000000009027,1,1,8606267,-47,2.21506825770687,117,0
000000000000000000009006,1,1,8608200,-45,5.96411730329937,130,0
000000000000000000009006,1,1,8622247,-45.5,6.05615615057251,0,0
000000000000000000009027,1,1,8624703,-48,2.3500585670408,117,0
000000000000000000009026,1,1,8626633,-54.5,5.66345706887379,-26,0
000000000000000000009026,1,1,8634291,-54.5,5.74935999299538,-364,0
000000000000000000009006,1,1,8635738,-46,6.22182607566416,156,0
000000000000000000009027,1,1,8637482,-48,2.47277703007165,299,0
000000000000000000009006,1,1,8650582,-46.5,0.0859029241215961,-26,0
000000000000000000009027,1,1,8654121,-48.5,2.58935956995096,143,0
000000000000000000009026,1,1,8655496,-54.5,6.27704938402804,-52,0
000000000000000000009027,1,1,8663807,-48.5,2.64458287831485,52,0
000000000000000000009026,1,1,8666009,-54.5,0.202485464000905,117,0
000000000000000000009006,1,1,8668199,-46.5,0.300660234425585,78,0
000000000000000000009026,1,1,8681679,-54,0.50314569842649,-117,0
000000000000000000009006,1,1,8683598,-46.5,0.417242774304895,52,0
000000000000000000009027,1,1,8685527,-49.5,2.80411688025495,273,0
000000000000000000009027,1,1,8692451,-49.5,2.83479649601267,195,0
000000000000000000009006,1,1,8693530,-47,0.47860200582032,130,0
000000000000000000009026,1,1,8694574,-54,0.71790300873048,0,0
000000000000000000009006,1,1,8712171,-47,0.570640853093458,26,0
000000000000000000009027,1,1,8713899,-50.5,2.88388388122501,52,0
000000000000000000009026,1,1,8718007,-53.5,1.08605839782303,143,0
000000000000000000009026,1,1,8725092,-53,1.15355355249,52,0
000000000000000000009027,1,1,8726578,-50.5,2.91456349698272,169,0
000000000000000000009006,1,1,8729351,-47.5,0.638136007760426,-52,0
000000000000000000009027,1,1,8742536,-51.5,2.92069942013426,143,0
000000000000000000009006,1,1,8744738,-48,0.711767085578938,26,0
000000000000000000009026,1,1,8746086,-52.5,1.34990309333936,78,0
000000000000000000009027,1,1,8754915,-51,2.92069942013426,247,0
000000000000000000009026,1,1,8756586,-52.5,1.43580601746096,117,0
000000000000000000009006,1,1,8757920,-48,0.730174855033566,-52,0
000000000000000000009026,1,1,8773557,-52.5,1.58306817309798,247,0
000000000000000000009027,1,1,8775401,-51,2.86547611177038,247,0
000000000000000000009006,1,1,8778087,-49,0.760854470791278,78,0
000000000000000000009006,1,1,8786871,-49,0.705631162427395,-104,0
000000000000000000009026,1,1,8790761,-52,1.66283517406803,78,0
000000000000000000009027,1,1,8791805,-51.5,2.73662172558798,195,0
000000000000000000009026,1,1,8804423,-52,1.7732817907958,221,0
000000000000000000009006,1,1,8806625,-49,0.650407854063512,-52,0
000000000000000000009027,1,1,8809163,-51.5,2.62617510886022,299,0
000000000000000000009026,1,1,8816651,-51.5,1.78555363709889,78,0
000000000000000000009027,1,1,8819689,-51.5,2.57095180049633,338,0
000000000000000000009006,1,1,8820809,-49.5,0.613592315154256,52,0
000000000000000000009026,1,1,8834712,-51.5,1.9021361769782,299,0
000000000000000000009006,1,1,8836701,-49.5,0.527689391032661,26,0
000000000000000000009027,1,1,8839741,-51.5,2.52186441528399,364,0
000000000000000000009027,1,1,8844060,-52,2.46664110692011,221,0
000000000000000000009006,1,1,8846494,-49.5,0.466330159517235,-221,0
000000000000000000009026,1,1,8848096,-51,1.88372840752357,78,0
000000000000000000009027,1,1,8863934,-51.5,2.4789129532232,221,0
000000000000000000009006,1,1,8867447,-49.5,0.423378697456437,-78,0
000000000000000000009026,1,1,8868667,-51,1.90827210012974,221,0
000000000000000000009027,1,1,8877280,-51.5,2.50959256898091,247,0
000000000000000000009026,1,1,8878382,-51,1.90827210012974,169,0
000000000000000000009006,1,1,8880200,-49.5,0.398835004850267,-52,0
000000000000000000009027,1,1,8896085,-51.5,2.56481587734479,273,0
000000000000000000009006,1,1,8897304,-49.5,0.368155389092554,-26,0
000000000000000000009026,1,1,8899522,-50.5,1.87145656122048,273,0
000000000000000000009026,1,1,8906951,-50,1.84077694546277,221,0
000000000000000000009027,1,1,8908309,-51,2.66299064776947,273,0
000000000000000000009006,1,1,8909387,-50,0.331339850183299,-221,0
000000000000000000009006,1,1,8925729,-50,0.331339850183299,-156,0
000000000000000000009026,1,1,8927945,-50,1.74873809818963,273,0
000000000000000000009027,1,1,8929433,-50.5,2.83479649601267,195,0
000000000000000000009026,1,1,8936122,-50,1.65669925091649,117,0
000000000000000000009006,1,1,8937469,-50,0.343611696486383,26,0
000000000000000000009027,1,1,8938760,-50.5,2.92069942013426,338,0
000000000000000000009027,1,1,8961295,-50,3.00046642110431,0,0
000000000000000000009026,1,1,8963782,-49.5,1.42967009430942,117,0
000000000000000000009006,1,1,8967956,-49.5,0.300660234425585,130,0
000000000000000000009026,1,1,8974748,-49,1.33763124703628,78,0
000000000000000000009027,1,1,8976676,-49.5,3.06796157577128,117,0
000000000000000000009006,1,1,8978965,-49.5,0.263844695516331,26,0
000000000000000000009006,1,1,8992223,-49.5,0.233165079758617,-52,0
000000000000000000009027,1,1,8994960,-49,3.17227226934751,299,0
000000000000000000009026,1,1,8996689,-49,1.17809724509617,143,0
000000000000000000009026,1,1,9003546,-48.5,1.1106020904292,78,0
000000000000000000009006,1,1,9004879,-50,0.233165079758617,-26,0
000000000000000000009027,1,1,9009541,-48.5,3.22749557771139,221,0
000000000000000000009027,1,1,9022114,-48,3.26431111662064,117,0
000000000000000000009006,1,1,9023307,-49.5,0.251572849213245,104,0
000000000000000000009026,1,1,9026601,-48.5,0.846757394912874,-78,0
000000000000000000009027,1,1,9036190,-47.5,3.32567034813607,169,0
000000000000000000009006,1,1,9037523,-49.5,0.245436926061703,-52,0
000000000000000000009026,1,1,9038982,-48.5,0.785398163397448,26,0
000000000000000000009006,1,1,9051093,-49.5,0.325203927031755,104,0
000000000000000000009027,1,1,9052167,-47,3.39316550280304,221,0
000000000000000000009026,1,1,9057627,-48,0.632000084608884,52,0
000000000000000000009026,1,1,9063929,-48,0.570640853093458,-52,0
000000000000000000009006,1,1,9066654,-49.5,0.374291312244097,104,0
000000000000000000009027,1,1,9068979,-46.5,3.40543734910612,0,0
000000000000000000009027,1,1,9080469,-46,3.46679658062155,169,0
000000000000000000009026,1,1,9082642,-47.5,0.472466082668777,169,0
000000000000000000009006,1,1,9084858,-49.5,0.45405831321415,0,0
000000000000000000009006,1,1,9094718,-49.5,0.527689391032661,0,0
000000000000000000009027,1,1,9096207,-45.5,3.53429173528852,26,0
000000000000000000009026,1,1,9097829,-47,0.331339850183299,26,0
000000000000000000009027,1,1,9113855,-45,3.56497135104623,0,0
000000000000000000009006,1,1,9115804,-49.5,0.66881562351814,-52,0
000000000000000000009026,1,1,9116923,-47,0.177941771394734,143,0
000000000000000000009027,1,1,9121468,-45,3.59565096680394,117,0
000000000000000000009026,1,1,9126379,-47,0.0674951546669682,-52,0
000000000000000000009006,1,1,9127770,-50,0.76699039394282,52,0
000000000000000000009026,1,1,9142883,-46.5,6.2279619988157,52,0
000000000000000000009006,1,1,9144005,-50,0.883572933822129,156,0
000000000000000000009027,1,1,9146058,-44.5,3.6324665057132,52,0
000000000000000000009006,1,1,9153098,-49.5,0.865165164367502,-26,0
000000000000000000009027,1,1,9155919,-44,3.61405873625857,-26,0
000000000000000000009026,1,1,9158790,-46,6.08069984317868,78,0
000000000000000000009006,1,1,9170575,-49.5,0.93266031903447,156,0
000000000000000000009027,1,1,9174110,-44,3.59565096680394,-26,0
000000000000000000009026,1,1,9175200,-46,5.97638914960246,143,0
000000000000000000009026,1,1,9184001,-46.5,5.90889399493549,52,0
000000000000000000009006,1,1,9186191,-49.5,0.908116626428299,104,0
000000000000000000009027,1,1,9187261,-43.5,3.57724319734932,0,0
000000000000000000009006,1,1,9203289,-49.5,0.877437010670587,182,0
000000000000000000009026,1,1,9205718,-46,5.82912699396544,169,0
000000000000000000009027,1,1,9207245,-43.5,3.54042765844006,0,0
000000000000000000009027,1,1,9213581,-43.5,3.5465635815916,117,0
000000000000000000009026,1,1,9216919,-46.5,5.79231145505618,221,0
000000000000000000009006,1,1,9219753,-49.5,0.803805932852076,78,0
000000000000000000009006,1,1,9233026,-49,0.76699039394282,0,0
000000000000000000009026,1,1,9235728,-47,5.70640853093458,78,0
000000000000000000009027,1,1,9238039,-43.5,3.47293250377309,143,0
000000000000000000009026,1,1,9244578,-47,5.68186483832841,221,0
000000000000000000009027,1,1,9247569,-43.5,3.41770919540921,26,0
000000000000000000009006,1,1,9248649,-49,0.724038931882022,-52,0
000000000000000000009026,1,1,9262241,-47,5.55301045214602,52,0
000000000000000000009006,1,1,9263619,-49,0.74244670133665,156,0
000000000000000000009027,1,1,9267098,-43.5,3.35634996389378,78,0
000000000000000000009027,1,1,9273501,-43.5,3.3011266555299,-52,0
000000000000000000009026,1,1,9274832,-47.5,5.47937937432751,117,0
000000000000000000009006,1,1,9277609,-48.5,0.71790300873048,52,0
000000000000000000009027,1,1,9291856,-43.5,3.25203927031756,-52,0
000000000000000000009006,1,1,9294819,-48.5,0.687223392972768,78,0
000000000000000000009026,1,1,9297910,-47,5.33825314184203,52,0
000000000000000000009026,1,1,9305581,-47,5.30757352608432,169,0
000000000000000000009027,1,1,9308378,-43.5,3.23363150086293,-52,0
000000000000000000009006,1,1,9309471,-48,0.64427193091197,78,0
000000000000000000009006,1,1,9324938,-48,0.595184545699629,182,0
000000000000000000009027,1,1,9326412,-43,3.22135965455985,-78,0
000000000000000000009026,1,1,9327501,-46.5,5.18485506305347,221,0
000000000000000000009026,1,1,9336539,-46.5,5.08054436947724,0,0
000000000000000000009006,1,1,9338219,-47.5,0.533825314184203,104,0
000000000000000000009027,1,1,9339277,-43,3.2152237314083,-52,0
000000000000000000009026,1,1,9353175,-47,4.97009775274948,143,0
000000000000000000009027,1,1,9355613,-43,3.19681596195368,-78,0
000000000000000000009006,1,1,9357076,-47.5,0.47860200582032,130,0
000000000000000000009006,1,1,9363146,-47,0.441786466911065,26,0
000000000000000000009027,1,1,9367138,-43,3.18454411565059,-52,0
000000000000000000009026,1,1,9369407,-47,4.84737928971863,78,0
000000000000000000009006,1,1,9382878,-47,0.380427235395639,26,0
000000000000000000009026,1,1,9384252,-47.5,4.75534044244549,78,0
000000000000000000009027,1,1,9386221,-43,3.17227226934751,78,0
000000000000000000009026,1,1,9394793,-47.5,4.68784528777852,78,0
000000000000000000009027,1,1,9396706,-43,3.13545673043825,26,0
000000000000000000009006,1,1,9398666,-47,0.312932080728671,0,0
000000000000000000009027,1,1,9413268,-43,3.09250526837745,26,0
000000000000000000009026,1,1,9415366,-47.5,4.54671905529304,26,0
000000000000000000009006,1,1,9417084,-47,0.263844695516331,0,0
000000000000000000009027,1,1,9425977,-42.5,3.06796157577128,26,0
000000000000000000009026,1,1,9427695,-47.5,4.53444720898996,169,0
000000000000000000009006,1,1,9428789,-47,0.23930100291016,156,0
000000000000000000009027,1,1,9442648,-42.5,3.04341788316511,78,0
000000000000000000009026,1,1,9443991,-47,4.43013651541373,26,0
000000000000000000009006,1,1,9447972,-47,0.153398078788564,26,0
000000000000000000009026,1,1,9454914,-47.5,4.36877728389831,0,0
000000000000000000009027,1,1,9457610,-42.5,3.00660234425586,52,0
000000000000000000009006,1,1,9458774,-47,0.0859029241215961,-78,0
000000000000000000009006,1,1,9473735,-47,0.0490873852123404,26,0
000000000000000000009026,1,1,9475936,-47.5,4.27060251347362,52,0
000000000000000000009027,1,1,9477180,-42.5,3.00660234425586,78,0
000000000000000000009027,1,1,9483711,-42.5,3.00660234425586,52,0
000000000000000000009026,1,1,9485696,-47.5,4.21537920510974,26,0
000000000000000000009006,1,1,9487886,-47,0.042951462060798,78,0
000000000000000000009006,1,1,9501759,-47,0.0490873852123404,104,0
000000000000000000009027,1,1,9503500,-42.5,3.03114603686203,26,0
000000000000000000009026,1,1,9506384,-47.5,4.09266074207889,117,0
000000000000000000009006,1,1,9515534,-47,0.0674951546669682,104,0
000000000000000000009027,1,1,9517872,-43,3.04341788316511,-26,0
000000000000000000009026,1,1,9518990,-48,4.04970928001809,117,0
000000000000000000009006,1,1,9530788,-47,0.0797670009700537,26,0
000000000000000000009026,1,1,9532061,-48,4.0067578179573,78,0
000000000000000000009027,1,1,9536081,-42.5,3.08023342207437,52,0
000000000000000000009027,1,1,9544341,-43,3.10477711468054,78,0
000000000000000000009006,1,1,9546346,-46.5,0.159534001940107,104,0
000000000000000000009026,1,1,9547792,-48,3.95767043274495,-26,0
000000000000000000009027,1,1,9564336,-43,3.12318488413517,-26,0
000000000000000000009026,1,1,9569634,-48,3.98835004850267,117,0
000000000000000000009006,1,1,9570725,-46.5,0.220893233455532,26,0
000000000000000000009026,1,1,9577172,-48,3.98835004850267,78,0
000000000000000000009027,1,1,9578888,-43,3.17840819249905,52,0
000000000000000000009006,1,1,9581065,-46.5,0.282252464970958,78,0
000000000000000000009006,1,1,9596091,-46.5,0.343611696486383,26,0
000000000000000000009026,1,1,9597848,-47.5,4.00062189480575,-52,0
000000000000000000009027,1,1,9598905,-43,3.20295188510522,26,0
000000000000000000009027,1,1,9607440,-43,3.2152237314083,-52,0
000000000000000000009026,1,1,9609838,-47.5,4.04357335686655,117,0
000000000000000000009006,1,1,9611302,-46.5,0.411106851153352,52,0
000000000000000000009027,1,1,9625771,-43,3.26431111662064,-26,0
000000000000000000009006,1,1,9627061,-46.5,0.484737928971863,0,0
000000000000000000009026,1,1,9630002,-47.5,4.08652481892735,195,0
000000000000000000009027,1,1,9636948,-43,3.31953442498453,117,0
000000000000000000009026,1,1,9640202,-47.5,4.06811704947272,143,0
000000000000000000009006,1,1,9641650,-46.5,0.552233083638831,52,0
000000000000000000009006,1,1,9655923,-46.5,0.607456392002714,-26,0
000000000000000000009026,1,1,9657283,-47.5,4.06811704947272,143,0
000000000000000000009027,1,1,9660021,-43,3.35634996389378,26,0
000000000000000000009027,1,1,9667838,-43,3.37475773334841,26,0
000000000000000000009026,1,1,9669797,-47,4.07425297262426,117,0
000000000000000000009006,1,1,9672865,-46.5,0.66881562351814,78,0
000000000000000000009027,1,1,9684135,-42.5,3.41770919540921,117,0
000000000000000000009026,1,1,9687289,-47.5,4.04357335686655,26,0
000000000000000000009006,1,1,9689008,-46.5,0.699495239275852,26,0
000000000000000000009006,1,1,9698120,-46.5,0.730174855033566,78,0
000000000000000000009027,1,1,9700075,-43,3.46066065747001,117,0
000000000000000000009026,1,1,9702047,-47,4.06198112632118,117,0
000000000000000000009026,1,1,9714821,-47,4.08038889577581,78,0
000000000000000000009027,1,1,9717842,-42.5,3.48520435007618,78,0
