EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008002,1,1,11825423,-61,0.0981747704246807,-247,0
000000000000000000008001,1,1,11831702,-50,5.09281621578033,104,0
000000000000000000008002,1,1,11833363,-61,0.122718463030851,78,0
000000000000000000008001,1,1,11849244,-50,5.06827252317416,26,0
000000000000000000008002,1,1,11853368,-61,0.190213617697819,299,0
000000000000000000008001,1,1,11861044,-50,5.08054436947724,130,0
000000000000000000008002,1,1,11862961,-61,0.134990309333936,26,0
000000000000000000008002,1,1,11877945,-61.5,0.122718463030851,-156,0
000000000000000000008001,1,1,11879721,-50,5.10508806208341,130,0
000000000000000000008002,1,1,11887912,-61.5,0.116582539879309,-26,0
000000000000000000008001,1,1,11889604,-50,5.10508806208341,182,0
000000000000000000008001,1,1,11904365,-50,5.08668029262879,52,0
000000000000000000008002,1,1,11906794,-61,0.171805848243192,130,0
000000000000000000008001,1,1,11915010,-50,5.08054436947724,26,0
000000000000000000008002,1,1,11917840,-61,0.141126232485479,130,0
000000000000000000008002,1,1,11932264,-61,0.122718463030851,-130,0
000000000000000000008001,1,1,11933655,-50,5.08668029262879,26,0
000000000000000000008002,1,1,11941851,-61,0.165669925091649,182,0
000000000000000000008001,1,1,11944806,-50.5,5.09281621578033,78,0
000000000000000000008002,1,1,11960652,-61,0.171805848243192,-26,0
000000000000000000008001,1,1,11963468,-50,5.11122398523496,156,0
000000000000000000008001,1,1,11970008,-50,5.10508806208341,104,0
000000000000000000008002,1,1,11975043,-61,0.165669925091649,156,0
000000000000000000008002,1,1,11988849,-60.5,0.134990309333936,130,0
000000000000000000008001,1,1,11991663,-50,5.0744084463257,52,0
000000000000000000008001,1,1,11997222,-50,5.1173599083865,221,0
000000000000000000008002,1,1,11999875,-61,0.159534001940107,0,0
000000000000000000008001,1,1,12014400,-50,5.08054436947724,78,0
000000000000000000008002,1,1,12017298,-60.5,0.128854386182394,-52,0
000000000000000000008002,1,1,12024324,-60.5,0.165669925091649,52,0
000000000000000000008001,1,1,12025701,-50,5.09895213893187,156,0
000000000000000000008002,1,1,12044138,-61,0.128854386182394,26,0
000000000000000000008001,1,1,12046699,-50,5.08668029262879,104,0
000000000000000000008001,1,1,12053195,-50,5.09281621578033,130,0
000000000000000000008002,1,1,12056722,-61,0.141126232485479,104,0
000000000000000000008002,1,1,12072322,-61,0.128854386182394,26,0
000000000000000000008001,1,1,12074541,-50,5.10508806208341,130,0
000000000000000000008001,1,1,12081436,-50,5.08054436947724,26,0
000000000000000000008002,1,1,12082542,-61,0.128854386182394,26,0
000000000000000000008002,1,1,12100944,-61,0.134990309333936,26,0
000000000000000000008001,1,1,12102878,-50,5.09281621578033,52,0
000000000000000000008001,1,1,12110231,-50,5.11122398523496,104,0
000000000000000000008002,1,1,12113473,-60.5,0.196349540849362,182,0
000000000000000000008002,1,1,12127294,-61,0.202485464000905,299,0
000000000000000000008001,1,1,12130607,-50,5.09895213893187,130,0
000000000000000000008002,1,1,12136619,-60.5,0.147262155637022,-104,0
000000000000000000008001,1,1,12140160,-50,5.10508806208341,104,0
000000000000000000008002,1,1,12154920,-60.5,0.116582539879309,-273,0
000000000000000000008001,1,1,12157079,-50.5,5.06827252317416,-78,0
000000000000000000008001,1,1,12165243,-50,5.08668029262879,26,0
000000000000000000008002,1,1,12166378,-60.5,0.104310693576224,-156,0
000000000000000000008002,1,1,12184539,-61,0.0859029241215961,-182,0
000000000000000000008001,1,1,12187140,-50,5.08668029262879,26,0
000000000000000000008001,1,1,12193893,-50,5.10508806208341,104,0
000000000000000000008002,1,1,12197564,-60.5,0.184077694546277,273,0
000000000000000000008002,1,1,12210637,-60.5,0.116582539879309,-156,0
000000000000000000008001,1,1,12211716,-50,5.11122398523496,182,0
000000000000000000008002,1,1,12222243,-61,0.122718463030851,-247,0
000000000000000000008001,1,1,12223961,-50,5.09895213893187,52,0
000000000000000000008001,1,1,12239900,-50,5.09281621578033,52,0
000000000000000000008002,1,1,12241247,-61,0.0736310778185105,-130,0
000000000000000000008001,1,1,12250663,-50.5,5.10508806208341,182,0
000000000000000000008002,1,1,12252395,-61,0.0552233083638827,-299,0
000000000000000000008001,1,1,12269048,-50,5.08668029262879,0,0
000000000000000000008002,1,1,12270256,-61.5,0.159534001940107,26,0
000000000000000000008001,1,1,12277835,-50.5,5.10508806208341,130,0
000000000000000000008002,1,1,12281119,-61,0.122718463030851,-78,0
000000000000000000008001,1,1,12293469,-50,5.04986475371953,-104,0
000000000000000000008002,1,1,12296609,-61,0.122718463030851,-26,0
000000000000000000008001,1,1,12307569,-50,5.1173599083865,182,0
000000000000000000008002,1,1,12308917,-61,0.165669925091649,273,0
000000000000000000008002,1,1,12324187,-61,0.153398078788564,299,0
000000000000000000008001,1,1,12326147,-50,5.15417544729575,403,0
000000000000000000008002,1,1,12332775,-61,0.171805848243192,273,0
000000000000000000008001,1,1,12336075,-50,5.10508806208341,130,0
000000000000000000008001,1,1,12352339,-50,5.09281621578033,104,0
000000000000000000008002,1,1,12354399,-60.5,0.116582539879309,-104,0
000000000000000000008002,1,1,12360106,-61,0.141126232485479,26,0
000000000000000000008001,1,1,12364261,-50,5.09895213893187,130,0
000000000000000000008002,1,1,12378692,-61,0.147262155637022,-26,0
000000000000000000008001,1,1,12380878,-50,5.0744084463257,0,0
000000000000000000008001,1,1,12388152,-50,5.06827252317416,52,0
000000000000000000008002,1,1,12389999,-61,0.141126232485479,-78,0
000000000000000000008001,1,1,12405587,-50,5.09895213893187,78,0
000000000000000000008002,1,1,12408388,-61,0.159534001940107,130,0
000000000000000000008002,1,1,12415229,-61,0.134990309333936,52,0
000000000000000000008001,1,1,12419240,-50,5.09281621578033,52,0
000000000000000000008001,1,1,12436094,-50,5.09895213893187,52,0
000000000000000000008002,1,1,12437185,-61,0.0981747704246807,-182,0
000000000000000000008002,1,1,12444324,-61,0.0920388472731384,-273,0
000000000000000000008001,1,1,12445629,-50,5.11122398523496,182,0
000000000000000000008001,1,1,12461746,-50,5.08054436947724,26,0
000000000000000000008002,1,1,12464192,-61.5,0.0736310778185105,-351,0
000000000000000000008001,1,1,12471520,-50,5.09895213893187,156,0
000000000000000000008002,1,1,12474734,-61,0.0490873852123404,-533,0
000000000000000000008002,1,1,12487359,-61,0.0981747704246807,-273,0
000000000000000000008001,1,1,12489775,-50,5.12349583153804,273,0
000000000000000000008001,1,1,12498206,-50,5.10508806208341,156,0
000000000000000000008002,1,1,12501463,-60.5,0.159534001940107,104,0
000000000000000000008001,1,1,12515149,-50,5.10508806208341,104,0
000000000000000000008002,1,1,12520000,-61,0.110446616727766,-26,0
000000000000000000008001,1,1,12525558,-50,5.08668029262879,52,0
000000000000000000008002,1,1,12529354,-61,0.153398078788564,26,0
000000000000000000008001,1,1,12546010,-50,5.09281621578033,52,0
000000000000000000008002,1,1,12547458,-61.5,0.21475731030399,299,0
000000000000000000008002,1,1,12555641,-61,0.128854386182394,-130,0
000000000000000000008001,1,1,12558071,-50,5.08054436947724,52,0
000000000000000000008002,1,1,12570657,-61,0.141126232485479,247,0
000000000000000000008001,1,1,12575464,-50,5.09281621578033,104,0
000000000000000000008001,1,1,12584528,-50,5.0744084463257,0,0
000000000000000000008002,1,1,12585878,-61,0.104310693576224,-182,0
000000000000000000008001,1,1,12599194,-50,5.09281621578033,104,0
000000000000000000008002,1,1,12600641,-61,0.159534001940107,52,0
000000000000000000008002,1,1,12610161,-61,0.184077694546277,156,0
000000000000000000008001,1,1,12613833,-50,5.09895213893187,130,0
000000000000000000008002,1,1,12628400,-61.5,0.0306796157577125,-403,0
000000000000000000008001,1,1,12629503,-50,5.08668029262879,0,0
000000000000000000008002,1,1,12639547,-61,0.0859029241215961,-403,0
000000000000000000008001,1,1,12640653,-50,5.09895213893187,130,0
000000000000000000008002,1,1,12655637,-61,0.0920388472731384,-299,0
000000000000000000008001,1,1,12658955,-50,5.08668029262879,78,0
000000000000000000008001,1,1,12669334,-50,5.08668029262879,0,0
000000000000000000008002,1,1,12671327,-61,0.0552233083638827,-429,0
000000000000000000008002,1,1,12684650,-61,0.171805848243192,221,0
000000000000000000008001,1,1,12687108,-50,5.11122398523496,156,0
000000000000000000008002,1,1,12694338,-61,0.0981747704246807,-182,0
000000000000000000008001,1,1,12698436,-50.5,5.1173599083865,182,0
000000000000000000008001,1,1,12713043,-50,5.14803952414421,299,0
000000000000000000008002,1,1,12715244,-60.5,0.128854386182394,78,0
000000000000000000008001,1,1,12720785,-50,5.14190360099267,221,0
000000000000000000008002,1,1,12724068,-60.5,0.122718463030851,156,0
000000000000000000008001,1,1,12741510,-50,5.11122398523496,130,0
000000000000000000008002,1,1,12743483,-61,0.110446616727766,-26,0
000000000000000000008002,1,1,12748653,-60.5,0.0920388472731384,-156,0
000000000000000000008001,1,1,12752753,-50,5.11122398523496,130,0
000000000000000000008001,1,1,12767423,-50,5.10508806208341,130,0
000000000000000000008002,1,1,12769596,-60.5,0.116582539879309,-26,0
000000000000000000008001,1,1,12776694,-50.5,5.1173599083865,130,0
000000000000000000008002,1,1,12779224,-61,0.042951462060798,-481,0
000000000000000000008001,1,1,12796690,-50,5.10508806208341,78,0
000000000000000000008002,1,1,12798934,-61,0.122718463030851,52,0
000000000000000000008002,1,1,12805113,-61,0.0981747704246807,-52,0
000000000000000000008001,1,1,12807543,-50,5.11122398523496,130,0
000000000000000000008002,1,1,12820920,-61,0.0552233083638827,-377,0
000000000000000000008001,1,1,12825030,-50,5.09895213893187,104,0
000000000000000000008002,1,1,12831567,-61,0.141126232485479,-52,0
000000000000000000008001,1,1,12832675,-50,5.12349583153804,221,0
000000000000000000008001,1,1,12848711,-50,5.09895213893187,52,0
000000000000000000008002,1,1,12850242,-61,0.134990309333936,-26,0
