EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,3020096,-48.5,6.18501053675491,156,0
000000000000000000001006,1,1,3033038,-48.5,6.20955422936108,130,0
000000000000000000001005,1,1,3036884,-45.5,0.938796242186013,130,0
000000000000000000001006,1,1,3046699,-48.5,6.25864161457342,247,0
000000000000000000001005,1,1,3050032,-46,0.901980703276757,156,0
000000000000000000001005,1,1,3066434,-46,0.865165164367502,221,0
000000000000000000001006,1,1,3068858,-48.5,0.042951462060798,182,0
000000000000000000001005,1,1,3075756,-46,0.816077779155161,-26,0
000000000000000000001006,1,1,3077931,-48.5,0.0245436926061702,0,0
000000000000000000001005,1,1,3096668,-46.5,0.779262240245906,104,0
000000000000000000001006,1,1,3099205,-48.5,0.0613592315154259,-221,0
000000000000000000001006,1,1,3106828,-48,0.0920388472731384,-221,0
000000000000000000001005,1,1,3109414,-46.5,0.74244670133665,52,0
000000000000000000001000,1,1,3112563,-65.5,3.66314612147091,286,0
000000000000000000001006,1,1,3126271,-47.5,0.177941771394734,0,0
000000000000000000001005,1,1,3129616,-46.5,0.711767085578938,78,0
000000000000000000001000,1,1,3131922,-64,3.59565096680394,598,0
000000000000000000001000,1,1,3138530,-64.5,3.84108789286565,1536,0
000000000000000000001005,1,1,3139977,-46.5,0.71790300873048,182,0
000000000000000000001006,1,1,3143249,-47.5,0.269980618667873,247,0
000000000000000000001000,1,1,3164827,-65,3.35021404074224,-1067,0
000000000000000000001005,1,1,3166228,-47,0.607456392002714,-130,0
000000000000000000001006,1,1,3168914,-47,0.294524311274043,0,0
000000000000000000001000,1,1,3176529,-65,3.23363150086293,-911,0
000000000000000000001005,1,1,3177948,-47,0.64427193091197,78,0
000000000000000000001006,1,1,3180675,-46.5,0.312932080728671,0,0
000000000000000000001006,1,1,3207189,-46.5,0.349747619637927,52,0
000000000000000000001005,1,1,3208810,-47,0.687223392972768,299,0
000000000000000000001000,1,1,3210291,-64,3.40543734910612,234,0
000000000000000000001006,1,1,3219819,-46,0.392699081698725,78,0
000000000000000000001000,1,1,3220911,-63.5,3.36862181019687,-130,0
000000000000000000001005,1,1,3222033,-47.5,0.656543777215054,156,0
000000000000000000001000,1,1,3235883,-66,3.71223350668325,1796,0
000000000000000000001006,1,1,3240319,-45.5,0.404970928001809,52,0
000000000000000000001005,1,1,3241975,-47.5,0.681087469821224,208,0
000000000000000000001000,1,1,3250959,-64,3.41770919540921,-52,0
000000000000000000001006,1,1,3252081,-45.5,0.417242774304895,104,0
000000000000000000001005,1,1,3253432,-48,0.662679700366597,78,0
000000000000000000001006,1,1,3268962,-45,0.435650543759522,182,0
000000000000000000001005,1,1,3270028,-48,0.66881562351814,-78,0
000000000000000000001000,1,1,3272716,-64,3.42384511856075,598,0
000000000000000000001005,1,1,3284811,-48,0.730174855033566,208,0
000000000000000000001000,1,1,3286776,-65,3.35634996389378,338,0
000000000000000000001006,1,1,3287851,-45,0.380427235395639,0,0
000000000000000000001006,1,1,3304113,-44.5,0.386563158547181,130,0
000000000000000000001005,1,1,3305850,-48.5,0.791534086548991,78,0
000000000000000000001000,1,1,3309517,-63,3.14772857674134,-885,0
000000000000000000001006,1,1,3318000,-44.5,0.349747619637927,0,0
000000000000000000001005,1,1,3319739,-48.5,0.822213702306704,52,0
000000000000000000001000,1,1,3321712,-64,3.31953442498453,104,0
000000000000000000001005,1,1,3337894,-48.5,0.816077779155161,-78,0
000000000000000000001006,1,1,3340455,-44.5,0.374291312244097,221,0
000000000000000000001000,1,1,3341547,-65,3.27044703977219,26,0
000000000000000000001000,1,1,3350177,-65.5,3.26431111662064,-104,0
000000000000000000001006,1,1,3351312,-44.5,0.312932080728671,78,0
000000000000000000001005,1,1,3353161,-48.5,0.926524395882927,208,0
000000000000000000001005,1,1,3372469,-48,0.969475857943725,221,0
000000000000000000001006,1,1,3376201,-44,0.288388388122501,-26,0
000000000000000000001000,1,1,3379270,-63.5,3.39930142595458,1171,0
000000000000000000001006,1,1,3388462,-44,0.288388388122501,130,0
000000000000000000001005,1,1,3390396,-48.5,1.05537878206532,351,0
000000000000000000001006,1,1,3407633,-44,0.233165079758617,-26,0
000000000000000000001005,1,1,3408813,-48,1.05537878206532,156,0
000000000000000000001006,1,1,3422151,-44,0.263844695516331,156,0
000000000000000000001005,1,1,3423304,-48,1.10446616727766,299,0
000000000000000000001005,1,1,3437413,-48,1.15355355249,351,0
000000000000000000001006,1,1,3442438,-44,0.220893233455532,78,0
000000000000000000001006,1,1,3451204,-44,0.208621387152447,78,0
000000000000000000001005,1,1,3455240,-48,1.12287393673229,-78,0
000000000000000000001006,1,1,3471080,-44,0.171805848243192,-130,0
000000000000000000001005,1,1,3472559,-47.5,1.22104870715697,247,0
000000000000000000001006,1,1,3483571,-44,0.184077694546277,182,0
000000000000000000001005,1,1,3485292,-47.5,1.23332055346006,273,0
000000000000000000001005,1,1,3503330,-47.5,1.23332055346006,325,0
000000000000000000001006,1,1,3505758,-44,0.159534001940107,26,0
000000000000000000001006,1,1,3514470,-44,0.134990309333936,-26,0
000000000000000000001005,1,1,3519529,-47,1.25172832291468,208,0
000000000000000000001005,1,1,3543445,-47,1.2394564766116,273,0
000000000000000000001006,1,1,3544777,-44,0.0981747704246807,0,0
000000000000000000001005,1,1,3552377,-47,1.19036909139926,0,0
000000000000000000001006,1,1,3556441,-44.5,0.0981747704246807,104,0
000000000000000000001005,1,1,3572814,-46.5,1.20264093770234,52,0
000000000000000000001006,1,1,3576323,-44.5,0.0490873852123404,78,0
000000000000000000001005,1,1,3583293,-46.5,1.20264093770234,156,0
000000000000000000001006,1,1,3587365,-44.5,0.0245436926061702,52,0
000000000000000000001006,1,1,3603104,-44.5,0.0306796157577125,156,0
000000000000000000001005,1,1,3607418,-46.5,1.17809724509617,52,0
000000000000000000001006,1,1,3616735,-44.5,0.0122718463030855,182,0
000000000000000000001005,1,1,3621404,-46,1.22718463030851,325,0
000000000000000000001006,1,1,3637249,-44.5,6.23409792196725,26,0
000000000000000000001005,1,1,3638359,-46,1.19036909139926,247,0
000000000000000000001005,1,1,3646925,-46,1.1965050145508,247,0
000000000000000000001006,1,1,3653740,-44.5,6.21569015251262,78,0
000000000000000000001006,1,1,3667892,-44.5,6.20955422936108,-26,0
000000000000000000001005,1,1,3671232,-46,1.19036909139926,299,0
000000000000000000001006,1,1,3680974,-44.5,6.20955422936108,130,0
000000000000000000001005,1,1,3684822,-46,1.19036909139926,247,0
000000000000000000001005,1,1,3700471,-46,1.15355355249,208,0
000000000000000000001006,1,1,3703020,-44.5,6.20955422936108,130,0
000000000000000000001005,1,1,3710464,-46,1.15968947564155,221,0
000000000000000000001006,1,1,3711569,-44.5,6.20341830620953,104,0
000000000000000000001005,1,1,3729982,-46,1.13514578303537,130,0
000000000000000000001006,1,1,3734845,-45,6.18501053675491,104,0
000000000000000000001005,1,1,3747432,-45.5,1.09219432097458,-26,0
000000000000000000001006,1,1,3748780,-44.5,6.16046684414874,0,0
000000000000000000001006,1,1,3764775,-44.5,6.16660276730028,-52,0
000000000000000000001005,1,1,3766725,-46,1.12900985988383,208,0
000000000000000000001005,1,1,3779240,-46,1.13514578303537,156,0
000000000000000000001006,1,1,3780319,-44.5,6.18501053675491,104,0
000000000000000000001006,1,1,3797639,-44.5,6.19114645990645,156,0
000000000000000000001005,1,1,3799659,-46,1.14128170618692,208,0
000000000000000000001006,1,1,3810117,-44.5,6.17273869045182,104,0
000000000000000000001005,1,1,3811853,-46,1.14128170618692,208,0
000000000000000000001006,1,1,3828527,-44.5,6.16046684414874,78,0
000000000000000000001005,1,1,3829609,-46,1.16582539879309,273,0
000000000000000000001005,1,1,3839473,-46,1.16582539879309,247,0
000000000000000000001006,1,1,3844711,-44.5,6.19728238305799,156,0
000000000000000000001005,1,1,3857424,-46,1.17196132194463,273,0
000000000000000000001006,1,1,3858757,-44.5,6.18501053675491,52,0
000000000000000000001006,1,1,3872867,-44.5,6.15433092099719,26,0
000000000000000000001005,1,1,3876330,-46,1.18423316824772,247,0
000000000000000000001006,1,1,3895664,-44.5,6.16046684414874,26,0
000000000000000000001005,1,1,3897456,-46,1.15968947564155,156,0
000000000000000000001006,1,1,3904337,-44.5,6.19728238305799,221,0
000000000000000000001005,1,1,3908402,-46,1.15968947564155,182,0
000000000000000000001006,1,1,3923627,-44.5,6.17273869045182,78,0
000000000000000000001005,1,1,3927523,-46,1.18423316824772,247,0
000000000000000000001006,1,1,3937687,-44.5,6.18501053675491,156,0
000000000000000000001005,1,1,3941340,-46,1.14741762933846,130,0
000000000000000000001005,1,1,3958159,-46,1.19036909139926,208,0
000000000000000000001006,1,1,3960527,-44.5,6.19114645990645,247,0
000000000000000000001005,1,1,3968498,-46,1.19036909139926,221,0
000000000000000000001006,1,1,3972801,-44.5,6.17273869045182,130,0
000000000000000000001006,1,1,3988420,-44.5,6.16660276730028,52,0
000000000000000000001005,1,1,3989755,-46,1.18423316824772,182,0
000000000000000000001005,1,1,4000514,-46,1.14741762933846,52,0
000000000000000000001006,1,1,4004253,-44.5,6.17887461360336,182,0
000000000000000000001006,1,1,4021818,-44.5,6.19114645990645,273,0
000000000000000000001005,1,1,4023312,-46,1.19036909139926,130,0
000000000000000000001006,1,1,4033793,-44.5,6.16660276730028,26,0
000000000000000000001005,1,1,4035186,-46,1.20264093770234,156,0
000000000000000000001005,1,1,4054071,-46,1.19036909139926,130,0
000000000000000000001006,1,1,4055419,-45,6.20341830620953,182,0
000000000000000000001005,1,1,4067743,-46,1.21491278400543,156,0
000000000000000000001006,1,1,4070974,-44.5,6.17887461360336,104,0
000000000000000000001005,1,1,4084476,-46,1.12287393673229,-221,0
000000000000000000001006,1,1,4088081,-44.5,6.19114645990645,130,0
000000000000000000001005,1,1,4095825,-46,1.21491278400543,156,0
000000000000000000001006,1,1,4101594,-44.5,6.16660276730028,-26,0
000000000000000000001005,1,1,4118044,-46,1.20877686085389,156,0
000000000000000000001006,1,1,4120588,-44.5,6.18501053675491,156,0
000000000000000000001005,1,1,4127757,-46.5,1.17809724509617,26,0
000000000000000000001006,1,1,4133063,-44.5,6.19114645990645,78,0
000000000000000000001005,1,1,4147589,-46,1.21491278400543,182,0
000000000000000000001006,1,1,4150872,-44.5,6.19728238305799,130,0
000000000000000000001005,1,1,4158446,-46,1.22718463030851,273,0
000000000000000000001006,1,1,4161516,-44.5,6.18501053675491,130,0
000000000000000000001006,1,1,4181033,-44.5,6.16046684414874,-78,0
000000000000000000001005,1,1,4184346,-46,1.16582539879309,-52,0
000000000000000000001005,1,1,4196091,-46,1.20877686085389,182,0
000000000000000000001006,1,1,4197227,-44.5,6.17887461360336,78,0
000000000000000000001006,1,1,4212653,-44.5,6.18501053675491,130,0
000000000000000000001005,1,1,4217906,-46.5,1.20264093770234,130,0
000000000000000000001005,1,1,4225087,-46,1.15355355249,-78,0
000000000000000000001006,1,1,4227581,-44.5,6.16046684414874,104,0
000000000000000000001005,1,1,4246718,-46,1.2394564766116,273,0
000000000000000000001006,1,1,4248196,-44.5,6.17273869045182,221,0
000000000000000000001006,1,1,4256539,-44.5,6.17273869045182,130,0
000000000000000000001005,1,1,4259017,-46,1.20877686085389,156,0
000000000000000000001006,1,1,4276958,-44.5,6.17273869045182,221,0
000000000000000000001005,1,1,4278706,-46,1.22104870715697,208,0
000000000000000000001006,1,1,4288571,-44.5,6.17273869045182,221,0
000000000000000000001005,1,1,4294283,-46,1.2394564766116,156,0
000000000000000000001005,1,1,4308216,-46,1.20877686085389,182,0
000000000000000000001006,1,1,4309547,-44.5,6.12978722839102,0,0
000000000000000000001006,1,1,4323232,-44.5,6.15433092099719,156,0
000000000000000000001005,1,1,4324838,-46.5,1.2824079386724,325,0
000000000000000000001006,1,1,4341827,-44.5,6.15433092099719,156,0
000000000000000000001005,1,1,4344905,-46,1.21491278400543,182,0
000000000000000000001006,1,1,4354393,-44.5,6.16046684414874,130,0
000000000000000000001005,1,1,4356014,-46,1.22718463030851,208,0
000000000000000000001006,1,1,4374658,-44.5,6.12978722839102,0,0
000000000000000000001005,1,1,4377781,-46,1.25172832291468,273,0
000000000000000000001006,1,1,4387535,-44.5,6.14205907469411,156,0
000000000000000000001005,1,1,4389255,-46,1.20877686085389,130,0
000000000000000000001005,1,1,4404503,-46,1.21491278400543,78,0
000000000000000000001006,1,1,4408628,-44.5,6.12978722839102,52,0
000000000000000000001005,1,1,4420559,-46,1.22104870715697,182,0
000000000000000000001006,1,1,4422507,-44.5,6.14205907469411,104,0
000000000000000000001005,1,1,4438835,-46,1.23332055346006,104,0
000000000000000000001006,1,1,4441893,-44.5,6.15433092099719,182,0
000000000000000000001005,1,1,4449599,-46,1.2394564766116,247,0
000000000000000000001006,1,1,4453842,-44.5,6.12365130523948,0,0
000000000000000000001005,1,1,4470481,-46,1.22104870715697,104,0
000000000000000000001006,1,1,4471545,-44.5,6.15433092099719,130,0
000000000000000000001006,1,1,4480069,-44.5,6.14819499784565,104,0
000000000000000000001005,1,1,4485015,-46,1.20877686085389,0,0
000000000000000000001005,1,1,4501295,-46,1.25172832291468,247,0
000000000000000000001006,1,1,4503837,-44.5,6.15433092099719,156,0
000000000000000000001006,1,1,4513934,-44.5,6.16046684414874,130,0
000000000000000000001005,1,1,4517921,-46,1.22104870715697,0,0
000000000000000000001006,1,1,4532233,-44.5,6.12978722839102,104,0
000000000000000000001005,1,1,4534225,-46,1.2394564766116,52,0
000000000000000000001006,1,1,4545360,-44.5,6.13592315154256,104,0
000000000000000000001005,1,1,4546451,-46,1.21491278400543,0,0
000000000000000000001005,1,1,4562400,-46,1.30081570812702,481,0
000000000000000000001006,1,1,4566230,-44.5,6.14819499784565,130,0
000000000000000000001006,1,1,4576734,-44.5,6.11751538208794,-26,0
000000000000000000001005,1,1,4577843,-46,1.24559239976314,208,0
000000000000000000001006,1,1,4597790,-44.5,6.13592315154256,78,0
000000000000000000001005,1,1,4600138,-46,1.25786424606623,247,0
000000000000000000001006,1,1,4607857,-44.5,6.14205907469411,104,0
000000000000000000001005,1,1,4608993,-46,1.25172832291468,208,0
000000000000000000001006,1,1,4625476,-44.5,6.15433092099719,104,0
000000000000000000001005,1,1,4627050,-46,1.20877686085389,0,0
000000000000000000001006,1,1,4642224,-44.5,6.16046684414874,247,0
000000000000000000001005,1,1,4644232,-46,1.2394564766116,156,0
000000000000000000001005,1,1,4659302,-46,1.27627201552085,299,0
000000000000000000001006,1,1,4661987,-44.5,6.12978722839102,104,0
000000000000000000001006,1,1,4672023,-44.5,6.13592315154256,52,0
000000000000000000001005,1,1,4675863,-46,1.23332055346006,156,0
000000000000000000001005,1,1,4692747,-46,1.25786424606623,273,0
000000000000000000001006,1,1,4693950,-44.5,6.10524353578485,-26,0
000000000000000000001006,1,1,4701861,-44.5,6.14205907469411,130,0
000000000000000000001005,1,1,4706432,-46,1.26400016921777,182,0
000000000000000000001006,1,1,4722642,-44.5,6.14819499784565,130,0
000000000000000000001005,1,1,4726644,-46,1.22718463030851,104,0
000000000000000000001005,1,1,4734994,-46.5,1.25786424606623,273,0
000000000000000000001006,1,1,4740326,-44.5,6.17273869045182,182,0
000000000000000000001006,1,1,4753714,-44.5,6.13592315154256,117,0
000000000000000000001005,1,1,4757977,-46,1.25172832291468,221,0
000000000000000000001006,1,1,4767003,-44.5,6.14819499784565,130,0
000000000000000000001005,1,1,4770106,-46.5,1.22718463030851,104,0
000000000000000000001005,1,1,4785032,-46,1.21491278400543,52,0
000000000000000000001006,1,1,4786182,-44.5,6.10524353578485,26,0
000000000000000000001005,1,1,4798877,-46,1.24559239976314,221,0
000000000000000000001006,1,1,4799968,-44.5,6.14819499784565,182,0
000000000000000000001005,1,1,4819972,-46,1.24559239976314,247,0
000000000000000000001006,1,1,4822175,-44.5,6.15433092099719,182,0
000000000000000000001005,1,1,4830308,-46,1.2394564766116,221,0
000000000000000000001006,1,1,4833783,-44.5,6.15433092099719,182,0
000000000000000000001005,1,1,4852103,-46,1.18423316824772,26,0
000000000000000000001006,1,1,4853850,-44.5,6.13592315154256,52,0
000000000000000000001005,1,1,4861406,-46,1.20877686085389,78,0
000000000000000000001006,1,1,4862528,-44.5,6.14819499784565,156,0
000000000000000000001005,1,1,4882275,-46,1.23332055346006,247,0
000000000000000000001006,1,1,4884193,-44.5,6.14205907469411,182,0
000000000000000000001006,1,1,4896200,-44.5,6.12978722839102,26,0
000000000000000000001005,1,1,4897969,-46,1.24559239976314,273,0
000000000000000000001005,1,1,4915127,-46,1.20877686085389,104,0
000000000000000000001006,1,1,4916247,-44.5,6.14205907469411,104,0
000000000000000000001005,1,1,4928839,-46,1.2394564766116,247,0
000000000000000000001006,1,1,4930783,-44.5,6.13592315154256,130,0
000000000000000000001005,1,1,4948955,-46,1.22718463030851,208,0
000000000000000000001006,1,1,4950047,-44.5,6.11751538208794,52,0
000000000000000000001005,1,1,4961478,-46,1.22104870715697,208,0
000000000000000000001006,1,1,4962558,-44.5,6.14205907469411,156,0
000000000000000000001005,1,1,4979473,-46,1.21491278400543,156,0
000000000000000000001006,1,1,4984613,-44.5,6.12365130523948,78,0
000000000000000000001006,1,1,4989929,-44.5,6.12365130523948,26,0
000000000000000000001005,1,1,4996818,-46,1.22718463030851,221,0
000000000000000000001005,1,1,5011307,-46,1.20264093770234,104,0
000000000000000000001006,1,1,5013890,-44.5,6.14819499784565,247,0
000000000000000000001005,1,1,5023258,-46,1.23332055346006,221,0
000000000000000000001006,1,1,5027571,-44.5,6.14205907469411,182,0
000000000000000000001006,1,1,5043595,-44.5,6.13592315154256,156,0
000000000000000000001005,1,1,5046336,-46,1.20877686085389,182,0
000000000000000000001005,1,1,5056626,-46,1.22104870715697,247,0
000000000000000000001006,1,1,5058303,-44.5,6.08683576633022,-52,0
000000000000000000001006,1,1,5075763,-44.5,6.10524353578485,130,0
000000000000000000001005,1,1,5078294,-46,1.22104870715697,208,0
000000000000000000001006,1,1,5092260,-44.5,6.12365130523948,130,0
