EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,3411850,-44.5,2.54640810789016,130,0
000000000000000000001005,1,1,3427075,-44.5,2.58935956995096,208,0
000000000000000000001006,1,1,3430117,-46,0.386563158547181,26,0
000000000000000000001005,1,1,3438094,-44,2.6384469551633,299,0
000000000000000000001006,1,1,3441818,-46,0.411106851153352,26,0
000000000000000000001005,1,1,3458464,-44,2.66912657092102,273,0
000000000000000000001006,1,1,3459582,-46,0.441786466911065,0,0
000000000000000000001005,1,1,3471425,-44,2.69367026352719,247,0
000000000000000000001006,1,1,3472613,-46,0.472466082668777,0,0
000000000000000000001005,1,1,3486774,-44,2.69980618667873,182,0
000000000000000000001006,1,1,3489474,-46,0.527689391032661,104,0
000000000000000000001006,1,1,3502791,-46,0.527689391032661,26,0
000000000000000000001005,1,1,3504300,-44,2.73662172558798,273,0
000000000000000000001006,1,1,3521747,-46,0.521553467881118,-52,0
000000000000000000001005,1,1,3523270,-44,2.76116541819415,273,0
000000000000000000001006,1,1,3532970,-46,0.539961237335746,52,0
000000000000000000001005,1,1,3536059,-44,2.74889357189107,221,0
000000000000000000001006,1,1,3551488,-46,0.527689391032661,-52,0
000000000000000000001005,1,1,3552905,-44,2.76116541819415,299,0
000000000000000000001006,1,1,3564230,-46,0.539961237335746,0,0
000000000000000000001005,1,1,3567008,-44,2.74275764873953,247,0
000000000000000000001006,1,1,3584024,-46,0.533825314184203,0,0
000000000000000000001005,1,1,3586218,-44,2.73662172558798,247,0
000000000000000000001006,1,1,3592434,-46,0.539961237335746,130,0
000000000000000000001005,1,1,3597914,-44,2.71821395613336,182,0
000000000000000000001005,1,1,3614616,-44,2.73048580243644,325,0
000000000000000000001006,1,1,3615721,-46,0.527689391032661,26,0
000000000000000000001005,1,1,3624756,-44,2.69367026352719,182,0
000000000000000000001006,1,1,3627552,-46,0.527689391032661,-26,0
000000000000000000001005,1,1,3642501,-44,2.68753434037564,130,0
000000000000000000001006,1,1,3644462,-46,0.509281621578033,-104,0
000000000000000000001006,1,1,3656061,-46,0.533825314184203,-78,0
000000000000000000001005,1,1,3660962,-44,2.71207803298181,325,0
000000000000000000001006,1,1,3674924,-46,0.546097160487288,26,0
000000000000000000001005,1,1,3679354,-44,2.69367026352719,208,0
000000000000000000001005,1,1,3685452,-44,2.68753434037564,182,0
000000000000000000001006,1,1,3690084,-46,0.564504929941916,26,0
000000000000000000001006,1,1,3703288,-46,0.552233083638831,26,0
000000000000000000001005,1,1,3705992,-44,2.69367026352719,247,0
000000000000000000001006,1,1,3718759,-46,0.558369006790373,0,0
000000000000000000001005,1,1,3720396,-44.5,2.69980618667873,325,0
000000000000000000001005,1,1,3737170,-44,2.6384469551633,78,0
000000000000000000001006,1,1,3738419,-45.5,0.582912699396544,52,0
000000000000000000001005,1,1,3747153,-44,2.66912657092102,247,0
000000000000000000001006,1,1,3748501,-45.5,0.589048622548086,-52,0
000000000000000000001005,1,1,3764266,-44,2.65685472461793,208,0
000000000000000000001006,1,1,3768625,-45.5,0.595184545699629,26,0
000000000000000000001005,1,1,3776869,-44.5,2.6813984172241,273,0
000000000000000000001006,1,1,3779472,-46,0.607456392002714,130,0
000000000000000000001005,1,1,3795658,-44,2.62617510886022,208,0
000000000000000000001006,1,1,3800013,-45.5,0.589048622548086,-104,0
000000000000000000001005,1,1,3807689,-44,2.64458287831485,273,0
000000000000000000001006,1,1,3809372,-46,0.619728238305799,52,0
000000000000000000001005,1,1,3824021,-44.5,2.60163141625405,208,0
000000000000000000001006,1,1,3829182,-45.5,0.619728238305799,0,0
000000000000000000001005,1,1,3838291,-44.5,2.60776733940559,273,0
000000000000000000001006,1,1,3840762,-45.5,0.625864161457342,-26,0
000000000000000000001005,1,1,3854808,-44,2.58935956995096,221,0
000000000000000000001006,1,1,3856169,-45.5,0.625864161457342,-52,0
000000000000000000001006,1,1,3869226,-45.5,0.66881562351814,78,0
000000000000000000001005,1,1,3871830,-44.5,2.57095180049633,221,0
000000000000000000001005,1,1,3887461,-44.5,2.55254403104171,156,0
000000000000000000001006,1,1,3889921,-45.5,0.66881562351814,26,0
000000000000000000001005,1,1,3896596,-44.5,2.58322364679942,325,0
000000000000000000001006,1,1,3901236,-46,0.674951546669682,26,0
000000000000000000001006,1,1,3916602,-46,0.656543777215054,-156,0
000000000000000000001005,1,1,3919715,-44.5,2.55254403104171,208,0
000000000000000000001005,1,1,3930644,-44.5,2.55254403104171,221,0
000000000000000000001006,1,1,3931976,-45.5,0.699495239275852,26,0
000000000000000000001006,1,1,3944975,-45.5,0.699495239275852,52,0
000000000000000000001005,1,1,3948204,-44.5,2.58935956995096,351,0
000000000000000000001005,1,1,3959312,-44.5,2.58322364679942,273,0
000000000000000000001006,1,1,3962027,-45.5,0.699495239275852,52,0
000000000000000000001006,1,1,3976504,-46,0.699495239275852,0,0
000000000000000000001005,1,1,3978504,-44.5,2.57708772364788,312,0
000000000000000000001006,1,1,3988381,-45.5,0.681087469821224,26,0
000000000000000000001005,1,1,3989875,-44.5,2.55254403104171,182,0
000000000000000000001005,1,1,4006261,-44.5,2.57095180049633,221,0
000000000000000000001006,1,1,4007563,-46,0.69335931612431,0,0
000000000000000000001006,1,1,4018436,-45.5,0.699495239275852,52,0
000000000000000000001005,1,1,4020071,-44.5,2.58935956995096,247,0
000000000000000000001006,1,1,4035953,-45.5,0.69335931612431,52,0
000000000000000000001005,1,1,4038194,-44.5,2.57095180049633,221,0
000000000000000000001006,1,1,4048949,-45.5,0.674951546669682,-26,0
000000000000000000001005,1,1,4050485,-44.5,2.58935956995096,273,0
000000000000000000001006,1,1,4069284,-45.5,0.687223392972768,52,0
000000000000000000001005,1,1,4070423,-44.5,2.57095180049633,221,0
000000000000000000001006,1,1,4081001,-45.5,0.674951546669682,26,0
000000000000000000001005,1,1,4083892,-44,2.56481587734479,221,0
000000000000000000001005,1,1,4098129,-44.5,2.57095180049633,208,0
000000000000000000001006,1,1,4101172,-45.5,0.656543777215054,-52,0
000000000000000000001005,1,1,4112906,-44.5,2.60163141625405,325,0
000000000000000000001006,1,1,4114221,-45.5,0.662679700366597,0,0
000000000000000000001005,1,1,4127983,-44.5,2.55867995419325,130,0
000000000000000000001006,1,1,4131495,-45.5,0.66881562351814,-26,0
000000000000000000001006,1,1,4142007,-45.5,0.632000084608884,-104,0
000000000000000000001005,1,1,4143785,-44.5,2.58935956995096,208,0
000000000000000000001006,1,1,4159673,-45.5,0.662679700366597,26,0
000000000000000000001005,1,1,4161936,-44.5,2.57708772364788,221,0
000000000000000000001005,1,1,4171084,-44.5,2.57095180049633,208,0
000000000000000000001006,1,1,4174498,-45.5,0.674951546669682,0,0
000000000000000000001006,1,1,4189629,-45.5,0.656543777215054,-26,0
000000000000000000001005,1,1,4191951,-44.5,2.58322364679942,247,0
000000000000000000001005,1,1,4198652,-44.5,2.58322364679942,208,0
000000000000000000001006,1,1,4202051,-45.5,0.662679700366597,-26,0
000000000000000000001005,1,1,4220281,-44.5,2.57095180049633,221,0
000000000000000000001006,1,1,4222183,-45.5,0.681087469821224,26,0
000000000000000000001005,1,1,4231900,-44.5,2.57708772364788,247,0
000000000000000000001006,1,1,4234087,-45.5,0.674951546669682,-26,0
000000000000000000001006,1,1,4248909,-45.5,0.674951546669682,26,0
000000000000000000001005,1,1,4251614,-44.5,2.60163141625405,273,0
000000000000000000001005,1,1,4261636,-44.5,2.55867995419325,130,0
000000000000000000001006,1,1,4263540,-45.5,0.681087469821224,52,0
000000000000000000001006,1,1,4278598,-45.5,0.674951546669682,-52,0
000000000000000000001005,1,1,4281670,-44.5,2.55867995419325,104,0
000000000000000000001006,1,1,4291871,-45.5,0.687223392972768,78,0
000000000000000000001005,1,1,4294077,-44.5,2.60776733940559,325,0
000000000000000000001005,1,1,4308281,-44.5,2.5954954931025,325,0
000000000000000000001006,1,1,4312689,-45.5,0.681087469821224,52,0
000000000000000000001005,1,1,4319829,-44.5,2.57095180049633,208,0
000000000000000000001006,1,1,4323950,-45.5,0.674951546669682,0,0
000000000000000000001005,1,1,4338823,-44.5,2.58935956995096,221,0
000000000000000000001006,1,1,4342089,-45.5,0.66881562351814,26,0
000000000000000000001006,1,1,4350972,-45.5,0.662679700366597,-52,0
000000000000000000001005,1,1,4352692,-44.5,2.57095180049633,156,0
000000000000000000001006,1,1,4369671,-45,0.662679700366597,0,0
000000000000000000001005,1,1,4370796,-44.5,2.55867995419325,208,0
000000000000000000001005,1,1,4381969,-44.5,2.58322364679942,221,0
000000000000000000001006,1,1,4385112,-45.5,0.69335931612431,104,0
000000000000000000001006,1,1,4402748,-45.5,0.687223392972768,52,0
000000000000000000001005,1,1,4403856,-44.5,2.57708772364788,182,0
000000000000000000001005,1,1,4413487,-44.5,2.57095180049633,221,0
000000000000000000001006,1,1,4415735,-45.5,0.681087469821224,0,0
000000000000000000001005,1,1,4430169,-44.5,2.58935956995096,247,0
000000000000000000001006,1,1,4432115,-45.5,0.699495239275852,52,0
000000000000000000001005,1,1,4440425,-44.5,2.56481587734479,182,0
000000000000000000001006,1,1,4443240,-45.5,0.687223392972768,26,0
000000000000000000001005,1,1,4460103,-44.5,2.58935956995096,247,0
000000000000000000001006,1,1,4464063,-45.5,0.66881562351814,-52,0
000000000000000000001006,1,1,4472005,-45.5,0.69335931612431,78,0
000000000000000000001005,1,1,4473697,-44.5,2.58322364679942,221,0
000000000000000000001006,1,1,4492266,-45.5,0.662679700366597,-52,0
000000000000000000001005,1,1,4494229,-44.5,2.5954954931025,273,0
000000000000000000001006,1,1,4502757,-45.5,0.699495239275852,130,0
000000000000000000001005,1,1,4504750,-44.5,2.57708772364788,221,0
000000000000000000001005,1,1,4522628,-44.5,2.58935956995096,299,0
000000000000000000001006,1,1,4524060,-45,0.687223392972768,26,0
000000000000000000001005,1,1,4533672,-44.5,2.55867995419325,208,0
000000000000000000001006,1,1,4534722,-45.5,0.705631162427395,104,0
000000000000000000001005,1,1,4552762,-44.5,2.56481587734479,182,0
000000000000000000001006,1,1,4555180,-45.5,0.687223392972768,104,0
000000000000000000001006,1,1,4563172,-45.5,0.681087469821224,-52,0
000000000000000000001005,1,1,4565635,-44.5,2.57095180049633,221,0
000000000000000000001006,1,1,4579644,-45.5,0.724038931882022,182,0
000000000000000000001005,1,1,4581522,-44.5,2.58322364679942,247,0
000000000000000000001006,1,1,4592804,-45.5,0.681087469821224,26,0
000000000000000000001005,1,1,4596092,-44.5,2.56481587734479,208,0
000000000000000000001005,1,1,4614173,-44.5,2.5954954931025,247,0
000000000000000000001006,1,1,4615905,-45.5,0.66881562351814,-52,0
000000000000000000001006,1,1,4621449,-45.5,0.662679700366597,-52,0
000000000000000000001005,1,1,4625960,-44.5,2.56481587734479,156,0
000000000000000000001005,1,1,4640071,-44.5,2.57708772364788,221,0
000000000000000000001006,1,1,4641660,-45.5,0.674951546669682,26,0
000000000000000000001005,1,1,4653448,-44.5,2.60776733940559,299,0
000000000000000000001006,1,1,4657065,-45.5,0.66881562351814,26,0
000000000000000000001005,1,1,4673877,-44.5,2.5954954931025,247,0
000000000000000000001006,1,1,4675823,-45.5,0.650407854063512,52,0
000000000000000000001006,1,1,4684054,-45.5,0.650407854063512,26,0
000000000000000000001005,1,1,4686897,-44.5,2.5954954931025,208,0
000000000000000000001005,1,1,4701545,-44.5,2.61390326255713,325,0
000000000000000000001006,1,1,4704841,-45,0.601320468851172,26,0
000000000000000000001005,1,1,4712165,-44.5,2.5954954931025,208,0
000000000000000000001006,1,1,4713529,-45,0.595184545699629,104,0
000000000000000000001005,1,1,4734031,-44.5,2.61390326255713,299,0
000000000000000000001006,1,1,4736219,-45,0.539961237335746,-78,0
000000000000000000001005,1,1,4743364,-44.5,2.62003918570868,273,0
000000000000000000001006,1,1,4747774,-45,0.558369006790373,78,0
000000000000000000001005,1,1,4762446,-44.5,2.58322364679942,208,0
000000000000000000001006,1,1,4763909,-45.5,0.521553467881118,-78,0
000000000000000000001006,1,1,4775782,-45,0.564504929941916,156,0
000000000000000000001005,1,1,4778003,-44.5,2.62003918570868,221,0
000000000000000000001006,1,1,4791749,-45,0.533825314184203,-52,0
000000000000000000001005,1,1,4796060,-44.5,2.5954954931025,156,0
000000000000000000001005,1,1,4806183,-44.5,2.60163141625405,208,0
000000000000000000001006,1,1,4808807,-45,0.527689391032661,-26,0
000000000000000000001006,1,1,4823668,-45.5,0.558369006790373,52,0
000000000000000000001005,1,1,4826744,-44.5,2.60776733940559,273,0
000000000000000000001006,1,1,4836045,-45.5,0.564504929941916,52,0
000000000000000000001005,1,1,4837739,-44.5,2.5954954931025,247,0
000000000000000000001006,1,1,4852135,-45.5,0.546097160487288,-52,0
000000000000000000001005,1,1,4856264,-44.5,2.61390326255713,299,0
000000000000000000001006,1,1,4863449,-45.5,0.576776776245001,52,0
000000000000000000001005,1,1,4868117,-44.5,2.61390326255713,221,0
000000000000000000001005,1,1,4883280,-44.5,2.61390326255713,325,0
000000000000000000001006,1,1,4887048,-45.5,0.552233083638831,-26,0
000000000000000000001006,1,1,4900679,-45.5,0.552233083638831,-26,0
000000000000000000001005,1,1,4906474,-44.5,2.62003918570868,299,0
000000000000000000001005,1,1,4920549,-44.5,2.61390326255713,299,0
000000000000000000001006,1,1,4923492,-45.5,0.570640853093458,52,0
000000000000000000001005,1,1,4933711,-44.5,2.58935956995096,247,0
000000000000000000001006,1,1,4935174,-45.5,0.527689391032661,-78,0
000000000000000000001006,1,1,4950609,-45.5,0.552233083638831,52,0
000000000000000000001005,1,1,4953056,-44.5,2.58322364679942,182,0
000000000000000000001006,1,1,4963241,-45,0.546097160487288,26,0
000000000000000000001005,1,1,4964351,-44.5,2.60776733940559,247,0
000000000000000000001006,1,1,4980235,-45,0.552233083638831,52,0
000000000000000000001005,1,1,4982328,-44.5,2.6384469551633,429,0
000000000000000000001006,1,1,4993657,-45,0.539961237335746,-52,0
000000000000000000001005,1,1,4996034,-44.5,2.61390326255713,273,0
000000000000000000001006,1,1,5010867,-45.5,0.533825314184203,-52,0
000000000000000000001005,1,1,5015696,-44.5,2.60776733940559,247,0
000000000000000000001006,1,1,5022768,-45.5,0.533825314184203,26,0
000000000000000000001005,1,1,5028001,-44.5,2.57708772364788,130,0
000000000000000000001006,1,1,5043845,-45,0.546097160487288,26,0
000000000000000000001005,1,1,5047321,-44.5,2.61390326255713,247,0
000000000000000000001005,1,1,5054763,-44.5,2.58935956995096,156,0
000000000000000000001006,1,1,5056396,-45,0.558369006790373,78,0
000000000000000000001006,1,1,5072115,-45.5,0.564504929941916,52,0
000000000000000000001005,1,1,5074220,-44.5,2.60776733940559,221,0
000000000000000000001005,1,1,5087624,-44.5,2.58322364679942,182,0
000000000000000000001006,1,1,5089098,-45,0.539961237335746,0,0
000000000000000000001006,1,1,5103103,-45,0.576776776245001,104,0
000000000000000000001005,1,1,5105993,-44.5,2.60163141625405,247,0
000000000000000000001005,1,1,5115962,-44.5,2.58935956995096,156,0
000000000000000000001006,1,1,5117952,-45,0.552233083638831,78,0
000000000000000000001005,1,1,5135966,-44.5,2.60163141625405,221,0
000000000000000000001006,1,1,5137242,-45,0.582912699396544,156,0
000000000000000000001006,1,1,5143852,-45.5,0.558369006790373,78,0
000000000000000000001005,1,1,5147895,-44.5,2.61390326255713,273,0
000000000000000000001006,1,1,5165169,-45.5,0.552233083638831,-78,0
000000000000000000001005,1,1,5166250,-44.5,2.60776733940559,247,0
000000000000000000001005,1,1,5177905,-44.5,2.58935956995096,156,0
000000000000000000001006,1,1,5180466,-45,0.546097160487288,-52,0
000000000000000000001005,1,1,5195804,-44.5,2.5954954931025,208,0
000000000000000000001006,1,1,5197992,-45,0.570640853093458,156,0
000000000000000000001005,1,1,5208024,-44.5,2.62003918570868,299,0
000000000000000000001006,1,1,5209498,-45.5,0.564504929941916,26,0
000000000000000000001005,1,1,5225614,-44.5,2.57708772364788,130,0
000000000000000000001006,1,1,5227576,-45.5,0.552233083638831,-52,0
000000000000000000001006,1,1,5238618,-45.5,0.564504929941916,52,0
000000000000000000001005,1,1,5239742,-44.5,2.63231103201176,299,0
000000000000000000001005,1,1,5253055,-44.5,2.61390326255713,273,0
000000000000000000001006,1,1,5254657,-45.5,0.558369006790373,26,0
000000000000000000001006,1,1,5266498,-45,0.558369006790373,52,0
000000000000000000001005,1,1,5267893,-44.5,2.61390326255713,247,0
000000000000000000001005,1,1,5287516,-44.5,2.61390326255713,299,0
000000000000000000001006,1,1,5290002,-45.5,0.558369006790373,0,0
000000000000000000001005,1,1,5297919,-44.5,2.62003918570868,299,0
000000000000000000001006,1,1,5301344,-45,0.558369006790373,0,0
000000000000000000001005,1,1,5317745,-44.5,2.61390326255713,208,0
000000000000000000001006,1,1,5318837,-45.5,0.576776776245001,26,0
000000000000000000001005,1,1,5325523,-44.5,2.62003918570868,247,0
000000000000000000001006,1,1,5330119,-45.5,0.552233083638831,-52,0
000000000000000000001005,1,1,5346713,-44.5,2.60776733940559,273,0
000000000000000000001006,1,1,5348936,-45.5,0.533825314184203,-182,0
000000000000000000001006,1,1,5356288,-45.5,0.576776776245001,26,0
000000000000000000001005,1,1,5360544,-44.5,2.61390326255713,221,0
000000000000000000001005,1,1,5374581,-44.5,2.60776733940559,221,0
000000000000000000001006,1,1,5378364,-45.5,0.564504929941916,26,0
000000000000000000001006,1,1,5387443,-45.5,0.552233083638831,-52,0
000000000000000000001005,1,1,5389178,-44.5,2.5954954931025,182,0
000000000000000000001006,1,1,5406212,-45.5,0.558369006790373,-52,0
000000000000000000001005,1,1,5407707,-44.5,2.61390326255713,247,0
000000000000000000001006,1,1,5418830,-45.5,0.589048622548086,104,0
000000000000000000001005,1,1,5420836,-44.5,2.63231103201176,273,0
000000000000000000001006,1,1,5437598,-45,0.570640853093458,52,0
000000000000000000001005,1,1,5438720,-44.5,2.5954954931025,104,0
000000000000000000001005,1,1,5450908,-44.5,2.60163141625405,182,0
000000000000000000001006,1,1,5452057,-45,0.546097160487288,-78,0
000000000000000000001005,1,1,5468651,-44.5,2.6384469551633,351,0
000000000000000000001006,1,1,5470810,-45.5,0.564504929941916,52,0
