EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,28732528,-42.5,3.46066065747001,221,0
000000000000000000001006,1,1,28748918,-43,3.45452473431846,52,0
000000000000000000001005,1,1,28752520,-42.5,3.42998104171229,78,0
000000000000000000001006,1,1,28774259,-43,3.48520435007618,182,0
000000000000000000001005,1,1,28777185,-42.5,3.43611696486384,104,0
000000000000000000001005,1,1,28793776,-42.5,3.43611696486384,182,0
000000000000000000001006,1,1,28795069,-43,3.46679658062155,78,0
000000000000000000001005,1,1,28809906,-42.5,3.47906842692463,325,0
000000000000000000001006,1,1,28812622,-43,3.44838881116692,52,0
000000000000000000001006,1,1,28829078,-43,3.44225288801538,0,0
000000000000000000001005,1,1,28832002,-42.5,3.42384511856075,78,0
000000000000000000001006,1,1,28841716,-43,3.49134027322772,273,0
000000000000000000001005,1,1,28846110,-42.5,3.42998104171229,0,0
000000000000000000001006,1,1,28861706,-43,3.46679658062155,130,0
000000000000000000001005,1,1,28863717,-42.5,3.46066065747001,221,0
000000000000000000001006,1,1,28883951,-43,3.47293250377309,182,0
000000000000000000001005,1,1,28887106,-42.5,3.43611696486384,78,0
000000000000000000001005,1,1,28905010,-42.5,3.46679658062155,221,0
000000000000000000001006,1,1,28907206,-43,3.47293250377309,182,0
000000000000000000001006,1,1,28919837,-43,3.47293250377309,156,0
000000000000000000001005,1,1,28920945,-42.5,3.46679658062155,182,0
000000000000000000001005,1,1,28936383,-42.5,3.44225288801538,130,0
000000000000000000001006,1,1,28939342,-43,3.47293250377309,130,0
000000000000000000001005,1,1,28958985,-42.5,3.45452473431846,273,0
000000000000000000001006,1,1,28960945,-43,3.47906842692463,78,0
000000000000000000001006,1,1,28975367,-43,3.45452473431846,104,0
000000000000000000001005,1,1,28980152,-42.5,3.43611696486384,208,0
000000000000000000001005,1,1,28997274,-42.5,3.44225288801538,78,0
000000000000000000001006,1,1,29003057,-43,3.46066065747001,78,0
000000000000000000001006,1,1,29019173,-43,3.44225288801538,-26,0
000000000000000000001005,1,1,29020338,-42.5,3.45452473431846,130,0
000000000000000000001005,1,1,29030283,-42.5,3.46066065747001,182,0
000000000000000000001006,1,1,29032235,-43,3.47906842692463,130,0
000000000000000000001006,1,1,29046560,-43,3.47293250377309,182,0
000000000000000000001005,1,1,29051515,-42.5,3.43611696486384,104,0
000000000000000000001005,1,1,29065735,-42.5,3.46066065747001,247,0
000000000000000000001006,1,1,29068178,-43,3.44838881116692,52,0
000000000000000000001006,1,1,29081457,-43,3.47906842692463,182,0
000000000000000000001005,1,1,29085316,-42.5,3.44225288801538,104,0
000000000000000000001005,1,1,29100268,-42.5,3.45452473431846,182,0
000000000000000000001006,1,1,29101617,-43,3.45452473431846,26,0
000000000000000000001005,1,1,29121080,-42.5,3.45452473431846,208,0
000000000000000000001006,1,1,29125275,-43,3.43611696486384,-52,0
000000000000000000001005,1,1,29137004,-42.5,3.44838881116692,156,0
000000000000000000001006,1,1,29138723,-43,3.44225288801538,130,0
000000000000000000001006,1,1,29155235,-43,3.47293250377309,221,0
000000000000000000001005,1,1,29157517,-42.5,3.44225288801538,221,0
000000000000000000001005,1,1,29164299,-42.5,3.46066065747001,182,0
000000000000000000001006,1,1,29168582,-43,3.42998104171229,-52,0
000000000000000000001005,1,1,29187102,-42.5,3.46066065747001,247,0
000000000000000000001006,1,1,29188433,-43,3.42998104171229,0,0
000000000000000000001005,1,1,29208504,-42.5,3.45452473431846,182,0
000000000000000000001006,1,1,29209853,-43,3.47293250377309,182,0
000000000000000000001006,1,1,29224846,-43,3.46066065747001,130,0
000000000000000000001005,1,1,29226267,-42,3.42384511856075,104,0
000000000000000000001006,1,1,29239695,-43,3.46066065747001,104,0
000000000000000000001005,1,1,29242869,-42.5,3.41157327225767,52,0
000000000000000000001006,1,1,29258327,-43,3.43611696486384,-52,0
000000000000000000001005,1,1,29260222,-42.5,3.46679658062155,182,0
000000000000000000001005,1,1,29273515,-42,3.44225288801538,221,0
000000000000000000001006,1,1,29277211,-43,3.47293250377309,182,0
000000000000000000001005,1,1,29292952,-42.5,3.46066065747001,273,0
000000000000000000001006,1,1,29294045,-43,3.47906842692463,247,0
000000000000000000001006,1,1,29316371,-43,3.46679658062155,104,0
000000000000000000001005,1,1,29318206,-42.5,3.44225288801538,182,0
000000000000000000001005,1,1,29339931,-42.5,3.41770919540921,52,0
000000000000000000001006,1,1,29341040,-43,3.47906842692463,156,0
000000000000000000001006,1,1,29358456,-43,3.46679658062155,130,0
000000000000000000001005,1,1,29360432,-42.5,3.42384511856075,130,0
000000000000000000001006,1,1,29374072,-43,3.46066065747001,104,0
000000000000000000001005,1,1,29379677,-42.5,3.42998104171229,52,0
000000000000000000001005,1,1,29401792,-42.5,3.43611696486384,182,0
000000000000000000001006,1,1,29404886,-43,3.45452473431846,52,0
000000000000000000001005,1,1,29418677,-42.5,3.43611696486384,52,0
000000000000000000001006,1,1,29423131,-43,3.44838881116692,-26,0
000000000000000000001006,1,1,29436806,-43,3.46066065747001,156,0
000000000000000000001005,1,1,29439396,-42.5,3.45452473431846,273,0
000000000000000000001006,1,1,29453178,-43,3.47906842692463,221,0
000000000000000000001005,1,1,29455673,-42.5,3.44225288801538,247,0
000000000000000000001005,1,1,29478759,-42.5,3.42384511856075,52,0
000000000000000000001006,1,1,29480693,-43,3.44838881116692,52,0
000000000000000000001005,1,1,29499024,-42.5,3.42384511856075,130,0
000000000000000000001006,1,1,29501126,-43,3.44838881116692,104,0
000000000000000000001006,1,1,29522113,-43,3.44838881116692,130,0
000000000000000000001005,1,1,29523529,-42.5,3.43611696486384,78,0
000000000000000000001005,1,1,29542584,-42.5,3.43611696486384,26,0
000000000000000000001006,1,1,29544367,-43,3.46679658062155,182,0
000000000000000000001006,1,1,29565793,-43,3.44225288801538,78,0
000000000000000000001005,1,1,29567663,-42.5,3.43611696486384,208,0
000000000000000000001005,1,1,29584440,-42.5,3.41770919540921,78,0
000000000000000000001006,1,1,29588623,-43,3.45452473431846,104,0
000000000000000000001005,1,1,29609374,-42.5,3.46066065747001,247,0
000000000000000000001006,1,1,29611372,-43,3.44225288801538,52,0
000000000000000000001005,1,1,29628051,-42.5,3.44225288801538,182,0
000000000000000000001006,1,1,29632231,-43,3.45452473431846,26,0
000000000000000000001006,1,1,29648511,-43,3.47293250377309,130,0
000000000000000000001005,1,1,29650516,-42.5,3.43611696486384,273,0
000000000000000000001005,1,1,29668448,-42.5,3.44225288801538,221,0
000000000000000000001006,1,1,29669767,-43,3.46679658062155,52,0
000000000000000000001005,1,1,29695048,-42.5,3.42998104171229,182,0
000000000000000000001006,1,1,29696156,-43,3.45452473431846,104,0
000000000000000000001006,1,1,29709189,-43,3.47293250377309,182,0
000000000000000000001005,1,1,29713012,-42.5,3.44225288801538,130,0
000000000000000000001006,1,1,29727326,-43,3.46066065747001,130,0
000000000000000000001005,1,1,29728435,-42.5,3.42998104171229,182,0
000000000000000000001006,1,1,29747804,-43,3.46066065747001,221,0
000000000000000000001005,1,1,29749180,-42.5,3.43611696486384,156,0
000000000000000000001005,1,1,29766903,-42.5,3.42998104171229,52,0
000000000000000000001006,1,1,29770637,-43,3.46679658062155,130,0
000000000000000000001006,1,1,29786083,-43,3.47293250377309,273,0
000000000000000000001005,1,1,29787459,-42.5,3.44838881116692,208,0
000000000000000000001006,1,1,29804320,-43,3.46679658062155,182,0
000000000000000000001005,1,1,29807092,-42.5,3.43611696486384,182,0
000000000000000000001006,1,1,29822974,-43,3.44838881116692,78,0
000000000000000000001005,1,1,29824325,-42.5,3.44838881116692,221,0
000000000000000000001006,1,1,29841867,-43,3.47906842692463,247,0
000000000000000000001005,1,1,29843473,-42.5,3.44225288801538,221,0
000000000000000000001005,1,1,29858349,-42.5,3.44225288801538,221,0
000000000000000000001006,1,1,29860523,-43,3.46679658062155,156,0
000000000000000000001005,1,1,29878889,-42.5,3.43611696486384,221,0
000000000000000000001006,1,1,29882503,-43,3.48520435007618,221,0
000000000000000000001005,1,1,29898511,-42.5,3.43611696486384,78,0
000000000000000000001006,1,1,29900173,-43,3.44838881116692,78,0
000000000000000000001006,1,1,29919888,-43,3.47906842692463,221,0
000000000000000000001005,1,1,29922871,-42,3.44838881116692,208,0
000000000000000000001005,1,1,29940105,-42.5,3.42998104171229,78,0
000000000000000000001006,1,1,29942789,-43,3.46066065747001,104,0
000000000000000000001006,1,1,29957342,-43,3.45452473431846,104,0
000000000000000000001005,1,1,29958606,-42.5,3.41770919540921,130,0
000000000000000000001006,1,1,29973579,-43,3.47293250377309,182,0
000000000000000000001005,1,1,29977404,-42.5,3.43611696486384,182,0
000000000000000000001005,1,1,29989645,-42.5,3.44225288801538,156,0
000000000000000000001006,1,1,29990852,-43,3.45452473431846,78,0
000000000000000000001006,1,1,30008568,-43,3.47293250377309,78,0
000000000000000000001005,1,1,30011398,-42.5,3.42384511856075,156,0
000000000000000000001006,1,1,30032034,-43,3.47906842692463,130,0
000000000000000000001005,1,1,30033539,-42.5,3.42384511856075,182,0
000000000000000000001005,1,1,30052193,-42.5,3.46066065747001,273,0
000000000000000000001006,1,1,30055471,-43,3.43611696486384,0,0
000000000000000000001006,1,1,30069075,-43,3.46066065747001,78,0
000000000000000000001005,1,1,30070794,-42.5,3.44838881116692,208,0
000000000000000000001005,1,1,30086623,-42,3.43611696486384,208,0
000000000000000000001006,1,1,30091796,-43,3.49747619637926,247,0
000000000000000000001005,1,1,30105866,-42.5,3.41770919540921,156,0
000000000000000000001006,1,1,30110089,-43,3.45452473431846,78,0
000000000000000000001006,1,1,30124852,-43.5,3.47293250377309,130,0
000000000000000000001005,1,1,30129597,-42.5,3.42998104171229,208,0
000000000000000000001005,1,1,30151360,-42.5,3.42998104171229,208,0
000000000000000000001006,1,1,30152739,-43,3.47906842692463,247,0
000000000000000000001006,1,1,30168523,-43,3.47906842692463,247,0
000000000000000000001005,1,1,30171835,-42.5,3.42998104171229,52,0
000000000000000000001005,1,1,30191554,-42.5,3.40543734910612,104,0
000000000000000000001006,1,1,30195420,-43,3.45452473431846,78,0
000000000000000000001005,1,1,30210181,-42.5,3.42384511856075,104,0
000000000000000000001006,1,1,30211230,-43,3.47293250377309,78,0
000000000000000000001006,1,1,30228134,-43,3.45452473431846,104,0
000000000000000000001005,1,1,30229870,-42.5,3.46066065747001,351,0
000000000000000000001005,1,1,30244151,-42.5,3.43611696486384,208,0
000000000000000000001006,1,1,30247707,-43.5,3.47293250377309,221,0
000000000000000000001006,1,1,30271204,-43,3.47293250377309,182,0
000000000000000000001005,1,1,30272813,-42.5,3.41157327225767,78,0
000000000000000000001005,1,1,30291894,-42.5,3.43611696486384,156,0
000000000000000000001006,1,1,30292930,-43.5,3.44838881116692,52,0
000000000000000000001005,1,1,30309346,-42.5,3.42384511856075,130,0
000000000000000000001006,1,1,30312663,-43,3.46066065747001,104,0
000000000000000000001005,1,1,30327721,-42.5,3.39930142595458,26,0
000000000000000000001006,1,1,30331499,-43,3.46679658062155,156,0
000000000000000000001006,1,1,30345037,-43,3.46679658062155,156,0
000000000000000000001005,1,1,30349289,-42.5,3.43611696486384,182,0
000000000000000000001006,1,1,30364931,-43,3.47293250377309,182,0
000000000000000000001005,1,1,30366957,-42.5,3.42998104171229,208,0
000000000000000000001006,1,1,30394756,-43,3.47293250377309,221,0
000000000000000000001005,1,1,30397343,-42.5,3.41770919540921,26,0
000000000000000000001005,1,1,30411680,-42.5,3.41770919540921,156,0
000000000000000000001006,1,1,30413414,-43,3.46679658062155,182,0
000000000000000000001005,1,1,30434398,-42.5,3.41770919540921,52,0
000000000000000000001006,1,1,30435819,-43,3.44838881116692,78,0
000000000000000000001005,1,1,30455691,-42.5,3.43611696486384,208,0
000000000000000000001006,1,1,30457951,-43,3.43611696486384,0,0
000000000000000000001005,1,1,30476935,-42.5,3.42384511856075,78,0
000000000000000000001006,1,1,30478013,-43,3.46679658062155,130,0
000000000000000000001006,1,1,30500827,-43,3.49134027322772,247,0
000000000000000000001005,1,1,30501991,-42.5,3.42384511856075,104,0
000000000000000000001005,1,1,30522285,-42.5,3.39930142595458,104,0
000000000000000000001006,1,1,30524714,-43,3.47293250377309,130,0
000000000000000000001005,1,1,30540731,-42.5,3.43611696486384,273,0
000000000000000000001006,1,1,30543615,-43,3.46066065747001,104,0
000000000000000000001005,1,1,30560277,-42.5,3.43611696486384,182,0
000000000000000000001006,1,1,30561340,-43,3.47906842692463,156,0
000000000000000000001006,1,1,30577976,-43.5,3.45452473431846,78,0
000000000000000000001005,1,1,30581276,-42.5,3.41157327225767,156,0
000000000000000000001005,1,1,30599280,-42.5,3.44225288801538,208,0
000000000000000000001006,1,1,30600358,-43,3.48520435007618,182,0
000000000000000000001006,1,1,30619579,-43,3.46679658062155,104,0
000000000000000000001005,1,1,30621607,-42.5,3.41157327225767,182,0
000000000000000000001006,1,1,30632917,-43,3.46066065747001,104,0
000000000000000000001005,1,1,30635339,-42.5,3.41157327225767,52,0
000000000000000000001006,1,1,30648179,-43,3.46679658062155,78,0
000000000000000000001005,1,1,30654064,-42.5,3.44225288801538,208,0
000000000000000000001005,1,1,30674356,-42.5,3.44838881116692,182,0
000000000000000000001006,1,1,30676998,-43.5,3.46679658062155,104,0
000000000000000000001005,1,1,30692954,-42.5,3.42998104171229,221,0
000000000000000000001006,1,1,30696983,-43,3.45452473431846,130,0
000000000000000000001005,1,1,30711712,-42.5,3.44838881116692,182,0
000000000000000000001006,1,1,30712791,-43,3.48520435007618,273,0
000000000000000000001005,1,1,30728139,-42.5,3.44225288801538,156,0
000000000000000000001006,1,1,30729445,-43,3.44838881116692,52,0
000000000000000000001005,1,1,30751295,-42.5,3.43611696486384,221,0
000000000000000000001006,1,1,30755078,-43,3.46066065747001,104,0
000000000000000000001005,1,1,30771610,-42.5,3.43611696486384,182,0
000000000000000000001006,1,1,30773355,-43,3.46679658062155,182,0
000000000000000000001006,1,1,30791330,-43,3.47293250377309,221,0
000000000000000000001005,1,1,30792721,-42.5,3.44225288801538,182,0
000000000000000000001006,1,1,30807799,-43,3.45452473431846,104,0
000000000000000000001005,1,1,30809803,-42.5,3.42384511856075,130,0
000000000000000000001005,1,1,30832894,-42.5,3.42384511856075,221,0
000000000000000000001006,1,1,30835736,-43,3.45452473431846,104,0
000000000000000000001006,1,1,30849194,-43,3.48520435007618,273,0
000000000000000000001005,1,1,30850513,-42.5,3.43611696486384,182,0
000000000000000000001006,1,1,30873202,-43,3.42998104171229,0,0
000000000000000000001005,1,1,30877840,-42.5,3.44225288801538,221,0
000000000000000000001005,1,1,30894762,-42.5,3.43611696486384,130,0
000000000000000000001006,1,1,30896695,-43,3.46066065747001,104,0
000000000000000000001006,1,1,30907692,-43,3.47906842692463,182,0
000000000000000000001005,1,1,30912858,-42.5,3.43611696486384,78,0
000000000000000000001005,1,1,30929128,-42.5,3.44225288801538,247,0
000000000000000000001006,1,1,30930757,-43,3.46066065747001,52,0
000000000000000000001006,1,1,30952764,-43,3.46066065747001,130,0
000000000000000000001005,1,1,30954470,-42.5,3.42384511856075,130,0
000000000000000000001006,1,1,30972447,-43,3.47293250377309,182,0
000000000000000000001005,1,1,30974431,-42.5,3.41157327225767,78,0
000000000000000000001005,1,1,30988518,-42.5,3.43611696486384,156,0
000000000000000000001006,1,1,30992015,-43,3.47906842692463,156,0
000000000000000000001005,1,1,31009129,-42.5,3.43611696486384,104,0
000000000000000000001006,1,1,31011756,-43,3.47293250377309,156,0
000000000000000000001006,1,1,31032939,-43,3.47293250377309,130,0
000000000000000000001005,1,1,31037782,-42.5,3.40543734910612,130,0
000000000000000000001006,1,1,31051377,-43,3.46679658062155,156,0
000000000000000000001005,1,1,31054179,-42.5,3.41770919540921,130,0
000000000000000000001006,1,1,31076332,-43,3.47906842692463,221,0
000000000000000000001005,1,1,31079392,-42.5,3.43611696486384,221,0
000000000000000000001005,1,1,31097253,-42.5,3.44838881116692,221,0
000000000000000000001006,1,1,31098359,-43,3.45452473431846,78,0
000000000000000000001006,1,1,31104787,-43,3.46066065747001,130,0
000000000000000000001005,1,1,31106136,-42.5,3.42384511856075,182,0
000000000000000000001006,1,1,31126355,-43,3.44225288801538,78,0
000000000000000000001005,1,1,31127704,-42.5,3.43611696486384,156,0
000000000000000000001005,1,1,31139607,-42.5,3.44225288801538,221,0
000000000000000000001006,1,1,31141538,-43,3.46679658062155,130,0
000000000000000000001006,1,1,31156207,-43,3.44838881116692,52,0
000000000000000000001005,1,1,31160466,-42.5,3.42998104171229,182,0
000000000000000000001006,1,1,31182683,-43,3.42384511856075,-26,0
000000000000000000001005,1,1,31184888,-42.5,3.44225288801538,182,0
000000000000000000001006,1,1,31200765,-43,3.46066065747001,156,0
000000000000000000001005,1,1,31201888,-42.5,3.44225288801538,221,0
000000000000000000001006,1,1,31225758,-43,3.46066065747001,104,0
000000000000000000001005,1,1,31227222,-42.5,3.42384511856075,182,0
000000000000000000001005,1,1,31244839,-42.5,3.40543734910612,26,0
000000000000000000001006,1,1,31246173,-43.5,3.46066065747001,156,0
000000000000000000001005,1,1,31266172,-42.5,3.41157327225767,156,0
000000000000000000001006,1,1,31267878,-43,3.46066065747001,104,0
000000000000000000001006,1,1,31286714,-43,3.46679658062155,130,0
000000000000000000001005,1,1,31287793,-42.5,3.42998104171229,130,0
000000000000000000001005,1,1,31312097,-42.5,3.44225288801538,221,0
000000000000000000001006,1,1,31313389,-43,3.47906842692463,247,0
000000000000000000001006,1,1,31326900,-43,3.49134027322772,273,0
000000000000000000001005,1,1,31330792,-42.5,3.42998104171229,221,0
000000000000000000001005,1,1,31348986,-42.5,3.41157327225767,78,0
000000000000000000001006,1,1,31351942,-43,3.47293250377309,182,0
000000000000000000001006,1,1,31367654,-43,3.46066065747001,130,0
000000000000000000001005,1,1,31371315,-42.5,3.43611696486384,156,0
000000000000000000001005,1,1,31390781,-42.5,3.42998104171229,156,0
000000000000000000001006,1,1,31391888,-43,3.47293250377309,182,0
000000000000000000001005,1,1,31407541,-42.5,3.42384511856075,182,0
000000000000000000001006,1,1,31412002,-43,3.46066065747001,104,0
000000000000000000001006,1,1,31424754,-43,3.45452473431846,104,0
000000000000000000001005,1,1,31429664,-42.5,3.46679658062155,299,0
000000000000000000001005,1,1,31444778,-42.5,3.42998104171229,182,0
000000000000000000001006,1,1,31450371,-43.5,3.47293250377309,182,0
000000000000000000001006,1,1,31465299,-43,3.47906842692463,247,0
000000000000000000001005,1,1,31466890,-42.5,3.44838881116692,221,0
000000000000000000001006,1,1,31484158,-43.5,3.45452473431846,104,0
000000000000000000001005,1,1,31487128,-42.5,3.40543734910612,26,0
000000000000000000001006,1,1,31499993,-43,3.43611696486384,52,0
000000000000000000001005,1,1,31502636,-42.5,3.46679658062155,247,0
000000000000000000001006,1,1,31518277,-43.5,3.46679658062155,182,0
000000000000000000001005,1,1,31520267,-42.5,3.44225288801538,208,0
000000000000000000001005,1,1,31529524,-42.5,3.41770919540921,130,0
000000000000000000001006,1,1,31532864,-43,3.46066065747001,130,0
000000000000000000001005,1,1,31548628,-42.5,3.43611696486384,208,0
000000000000000000001006,1,1,31551277,-43,3.47293250377309,130,0
000000000000000000001005,1,1,31566537,-42.5,3.44225288801538,221,0
000000000000000000001006,1,1,31570775,-43,3.47293250377309,182,0
000000000000000000001005,1,1,31585652,-42.5,3.42998104171229,130,0
000000000000000000001006,1,1,31588980,-43,3.47293250377309,221,0
000000000000000000001005,1,1,31598413,-42.5,3.44225288801538,104,0
000000000000000000001006,1,1,31600559,-43,3.48520435007618,273,0
000000000000000000001005,1,1,31620530,-42.5,3.42384511856075,104,0
000000000000000000001006,1,1,31621594,-43,3.45452473431846,78,0
000000000000000000001005,1,1,31637905,-42.5,3.44225288801538,182,0
000000000000000000001006,1,1,31641204,-43,3.44838881116692,104,0
000000000000000000001006,1,1,31658312,-43,3.46679658062155,182,0
000000000000000000001005,1,1,31660944,-42.5,3.43611696486384,182,0
000000000000000000001006,1,1,31682966,-43.5,3.46679658062155,26,0
000000000000000000001005,1,1,31685337,-42.5,3.41770919540921,156,0
000000000000000000001006,1,1,31700680,-43,3.47293250377309,221,0
000000000000000000001005,1,1,31703206,-42.5,3.42384511856075,78,0
000000000000000000001005,1,1,31718507,-42.5,3.45452473431846,273,0
000000000000000000001006,1,1,31721892,-43,3.45452473431846,78,0
000000000000000000001006,1,1,31738646,-43,3.46679658062155,156,0
000000000000000000001005,1,1,31740988,-42.5,3.42998104171229,52,0
000000000000000000001006,1,1,31760627,-43,3.44838881116692,78,0
000000000000000000001005,1,1,31764496,-42.5,3.43611696486384,130,0
000000000000000000001005,1,1,31779562,-42.5,3.43611696486384,130,0
000000000000000000001006,1,1,31780798,-43,3.47906842692463,182,0
000000000000000000001005,1,1,31793647,-42,3.41157327225767,26,0
000000000000000000001006,1,1,31795835,-43,3.46679658062155,182,0
000000000000000000001005,1,1,31815221,-42.5,3.44225288801538,156,0
000000000000000000001006,1,1,31816684,-43,3.46066065747001,104,0
000000000000000000001006,1,1,31827949,-43,3.44225288801538,52,0
000000000000000000001005,1,1,31832479,-42.5,3.42384511856075,104,0
000000000000000000001006,1,1,31849587,-43,3.47293250377309,247,0
000000000000000000001005,1,1,31851336,-42.5,3.44838881116692,182,0
000000000000000000001006,1,1,31874250,-43,3.48520435007618,273,0
000000000000000000001005,1,1,31876568,-42.5,3.43611696486384,182,0
000000000000000000001006,1,1,31889731,-43.5,3.44225288801538,104,0
000000000000000000001005,1,1,31891451,-42.5,3.41770919540921,78,0
000000000000000000001006,1,1,31905205,-43,3.44225288801538,52,0
000000000000000000001005,1,1,31909909,-42.5,3.42384511856075,130,0
000000000000000000001006,1,1,31926574,-43,3.44225288801538,104,0
000000000000000000001005,1,1,31929034,-42.5,3.42998104171229,130,0
000000000000000000001005,1,1,31947175,-42.5,3.44838881116692,182,0
000000000000000000001006,1,1,31951413,-43,3.46679658062155,104,0
000000000000000000001006,1,1,31965467,-43,3.45452473431846,104,0
000000000000000000001005,1,1,31971612,-42.5,3.42384511856075,182,0
000000000000000000001006,1,1,31981435,-43,3.44838881116692,0,0
000000000000000000001005,1,1,31984268,-42.5,3.42384511856075,78,0
000000000000000000001005,1,1,31997400,-42.5,3.43611696486384,156,0
000000000000000000001006,1,1,32000137,-43,3.39316550280304,-156,0
000000000000000000001005,1,1,32012994,-42.5,3.41770919540921,156,0
000000000000000000001006,1,1,32015539,-43,3.46679658062155,130,0
000000000000000000001005,1,1,32031961,-42.5,3.42998104171229,104,0
000000000000000000001006,1,1,32033039,-43,3.44838881116692,104,0
000000000000000000001005,1,1,32047109,-42.5,3.43611696486384,182,0
000000000000000000001006,1,1,32051262,-43,3.43611696486384,78,0
000000000000000000001005,1,1,32066504,-42,3.44838881116692,221,0
000000000000000000001006,1,1,32071932,-43,3.47293250377309,156,0
000000000000000000001005,1,1,32093504,-42.5,3.46066065747001,273,0
000000000000000000001006,1,1,32094580,-43,3.44225288801538,52,0
000000000000000000001006,1,1,32112022,-43,3.44838881116692,104,0
000000000000000000001005,1,1,32113880,-42.5,3.40543734910612,0,0
000000000000000000001006,1,1,32135089,-43,3.46679658062155,130,0
000000000000000000001005,1,1,32138120,-42.5,3.43611696486384,78,0
000000000000000000001006,1,1,32152569,-43,3.42998104171229,0,0
000000000000000000001005,1,1,32157027,-42.5,3.44225288801538,182,0
000000000000000000001006,1,1,32170611,-43,3.46066065747001,130,0
000000000000000000001005,1,1,32171974,-42.5,3.42384511856075,104,0
000000000000000000001006,1,1,32189274,-43.5,3.45452473431846,130,0
000000000000000000001005,1,1,32190410,-42.5,3.41770919540921,104,0
000000000000000000001005,1,1,32215642,-42.5,3.41770919540921,0,0
000000000000000000001006,1,1,32216739,-43,3.48520435007618,247,0
000000000000000000001006,1,1,32233232,-43,3.46679658062155,156,0
000000000000000000001005,1,1,32235882,-42.5,3.44838881116692,130,0
000000000000000000001005,1,1,32255379,-42.5,3.43611696486384,52,0
000000000000000000001006,1,1,32258016,-43,3.43611696486384,130,0
000000000000000000001006,1,1,32277508,-43,3.47293250377309,221,0
000000000000000000001005,1,1,32278843,-42,3.41770919540921,78,0
000000000000000000001005,1,1,32295989,-42.5,3.40543734910612,26,0
000000000000000000001006,1,1,32298816,-43,3.45452473431846,130,0
000000000000000000001006,1,1,32312436,-43,3.44838881116692,52,0
000000000000000000001005,1,1,32316826,-42.5,3.43611696486384,130,0
000000000000000000001006,1,1,32329568,-43,3.46066065747001,130,0
000000000000000000001005,1,1,32331627,-42.5,3.43611696486384,0,0
000000000000000000001005,1,1,32349187,-42.5,3.43611696486384,182,0
000000000000000000001006,1,1,32351199,-43,3.46066065747001,182,0
000000000000000000001006,1,1,32363766,-43,3.42384511856075,-26,0
000000000000000000001005,1,1,32367665,-42.5,3.44838881116692,221,0
000000000000000000001006,1,1,32382785,-43,3.44225288801538,78,0
000000000000000000001005,1,1,32384760,-42,3.42998104171229,130,0
000000000000000000001006,1,1,32397189,-43,3.43611696486384,52,0
000000000000000000001005,1,1,32401260,-42.5,3.44225288801538,78,0
000000000000000000001006,1,1,32415342,-43,3.45452473431846,182,0
000000000000000000001005,1,1,32418372,-42.5,3.44225288801538,247,0
000000000000000000001006,1,1,32439873,-43,3.44225288801538,52,0
000000000000000000001005,1,1,32442718,-42,3.42384511856075,78,0
000000000000000000001005,1,1,32460919,-42.5,3.43611696486384,182,0
000000000000000000001006,1,1,32463147,-43,3.46679658062155,182,0
000000000000000000001005,1,1,32474450,-42.5,3.44225288801538,182,0
000000000000000000001006,1,1,32478313,-43,3.44838881116692,104,0
000000000000000000001006,1,1,32497149,-43,3.46066065747001,104,0
000000000000000000001005,1,1,32498313,-42.5,3.43611696486384,208,0
000000000000000000001005,1,1,32517117,-42.5,3.44838881116692,156,0
000000000000000000001006,1,1,32520046,-43,3.46679658062155,221,0
000000000000000000001005,1,1,32536933,-42.5,3.42998104171229,104,0
000000000000000000001006,1,1,32539350,-43,3.46679658062155,221,0
000000000000000000001005,1,1,32548971,-42.5,3.42384511856075,52,0
000000000000000000001006,1,1,32553317,-43,3.46679658062155,247,0
000000000000000000001006,1,1,32567049,-43,3.44225288801538,78,0
000000000000000000001005,1,1,32571965,-42.5,3.44225288801538,182,0
000000000000000000001005,1,1,32591786,-42.5,3.43611696486384,130,0
000000000000000000001006,1,1,32595166,-43,3.46679658062155,156,0
000000000000000000001005,1,1,32611874,-42,3.42384511856075,156,0
000000000000000000001006,1,1,32613325,-43,3.44838881116692,104,0
000000000000000000001005,1,1,32636910,-42.5,3.44225288801538,130,0
000000000000000000001006,1,1,32638146,-43,3.44838881116692,104,0
000000000000000000001005,1,1,32653787,-42.5,3.42384511856075,156,0
000000000000000000001006,1,1,32656190,-43,3.46679658062155,156,0
000000000000000000001005,1,1,32679071,-42,3.44225288801538,130,0
000000000000000000001006,1,1,32680761,-43,3.47293250377309,247,0
000000000000000000001006,1,1,32694055,-43,3.47293250377309,247,0
000000000000000000001005,1,1,32699292,-42.5,3.44225288801538,182,0
000000000000000000001006,1,1,32717092,-43.5,3.46066065747001,156,0
000000000000000000001005,1,1,32721363,-42.5,3.40543734910612,78,0
000000000000000000001005,1,1,32738690,-42.5,3.42998104171229,208,0
000000000000000000001006,1,1,32740649,-43.5,3.46066065747001,78,0
000000000000000000001006,1,1,32753815,-43,3.46679658062155,130,0
000000000000000000001005,1,1,32755337,-42.5,3.45452473431846,273,0
000000000000000000001006,1,1,32772313,-43,3.46066065747001,182,0
000000000000000000001005,1,1,32774744,-42.5,3.43611696486384,208,0
000000000000000000001005,1,1,32796050,-42.5,3.42384511856075,78,0
000000000000000000001006,1,1,32799597,-43,3.45452473431846,104,0
000000000000000000001005,1,1,32817495,-42.5,3.45452473431846,221,0
