EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.968340000000000000e+05,-4.350000000000000000e+01,2.190524565100699927e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.003193000000000000e+06,-4.000000000000000000e+01,3.387029579651500200e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.005040000000000000e+06,-4.350000000000000000e+01,2.184388641949150056e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.027876000000000000e+06,-4.050000000000000000e+01,3.380893656499949884e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.028983000000000000e+06,-4.350000000000000000e+01,2.172116795646069853e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.034761000000000000e+06,-4.350000000000000000e+01,2.184388641949150056e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.035867000000000000e+06,-4.000000000000000000e+01,3.368621810196870126e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.054836000000000000e+06,-4.050000000000000000e+01,3.380893656499949884e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.058677000000000000e+06,-4.350000000000000000e+01,2.141437179888349807e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.066950000000000000e+06,-4.350000000000000000e+01,2.184388641949150056e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.068655000000000000e+06,-4.000000000000000000e+01,3.380893656499949884e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.084951000000000000e+06,-4.350000000000000000e+01,2.172116795646069853e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.087895000000000000e+06,-4.000000000000000000e+01,3.380893656499949884e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.098103000000000000e+06,-4.000000000000000000e+01,3.368621810196870126e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.099836000000000000e+06,-4.350000000000000000e+01,2.165980872494530196e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.114927000000000000e+06,-4.350000000000000000e+01,2.172116795646069853e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.116515000000000000e+06,-4.050000000000000000e+01,3.380893656499949884e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.127948000000000000e+06,-4.000000000000000000e+01,3.344078117590699950e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.129243000000000000e+06,-4.350000000000000000e+01,2.172116795646069853e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.144597000000000000e+06,-4.000000000000000000e+01,3.362485887045330024e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.147611000000000000e+06,-4.350000000000000000e+01,2.141437179888349807e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.158526000000000000e+06,-4.350000000000000000e+01,2.165980872494530196e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.160859000000000000e+06,-4.000000000000000000e+01,3.374757733348409783e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.175611000000000000e+06,-4.350000000000000000e+01,2.159844949342979881e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.176959000000000000e+06,-4.000000000000000000e+01,3.374757733348409783e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.188782000000000000e+06,-4.050000000000000000e+01,3.387029579651500200e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.190173000000000000e+06,-4.350000000000000000e+01,2.159844949342979881e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.207328000000000000e+06,-4.350000000000000000e+01,2.159844949342979881e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.210097000000000000e+06,-4.050000000000000000e+01,3.350214040742240051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.219553000000000000e+06,-4.050000000000000000e+01,3.368621810196870126e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.220661000000000000e+06,-4.350000000000000000e+01,2.172116795646069853e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.236940000000000000e+06,-4.350000000000000000e+01,2.190524565100699927e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.238417000000000000e+06,-4.050000000000000000e+01,3.362485887045330024e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.248055000000000000e+06,-4.350000000000000000e+01,2.147573103039900122e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.252684000000000000e+06,-4.000000000000000000e+01,3.380893656499949884e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.268888000000000000e+06,-4.350000000000000000e+01,2.178252718797609955e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.269967000000000000e+06,-4.000000000000000000e+01,3.399301425954579958e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.282784000000000000e+06,-4.000000000000000000e+01,3.362485887045330024e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.284262000000000000e+06,-4.350000000000000000e+01,2.178252718797609955e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.298545000000000000e+06,-4.350000000000000000e+01,2.184388641949150056e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.300163000000000000e+06,-4.000000000000000000e+01,3.393165502803039857e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.313270000000000000e+06,-4.350000000000000000e+01,2.153709026191439779e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.314576000000000000e+06,-4.050000000000000000e+01,3.374757733348409783e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.331223000000000000e+06,-4.000000000000000000e+01,3.368621810196870126e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.332672000000000000e+06,-4.350000000000000000e+01,2.172116795646069853e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.339624000000000000e+06,-4.350000000000000000e+01,2.135301256736810149e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.342512000000000000e+06,-4.050000000000000000e+01,3.368621810196870126e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.366362000000000000e+06,-4.050000000000000000e+01,3.350214040742240051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.368654000000000000e+06,-4.350000000000000000e+01,2.153709026191439779e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.379599000000000000e+06,-4.350000000000000000e+01,2.165980872494530196e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.381262000000000000e+06,-4.000000000000000000e+01,3.374757733348409783e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.398141000000000000e+06,-4.350000000000000000e+01,2.178252718797609955e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.400140000000000000e+06,-4.000000000000000000e+01,3.374757733348409783e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.408220000000000000e+06,-4.000000000000000000e+01,3.374757733348409783e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.410482000000000000e+06,-4.350000000000000000e+01,2.190524565100699927e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.426708000000000000e+06,-4.350000000000000000e+01,2.159844949342979881e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.429380000000000000e+06,-4.000000000000000000e+01,3.356349963893780153e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.437738000000000000e+06,-4.350000000000000000e+01,2.178252718797609955e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.439955000000000000e+06,-4.000000000000000000e+01,3.393165502803039857e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.456067000000000000e+06,-4.000000000000000000e+01,3.344078117590699950e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.458726000000000000e+06,-4.350000000000000000e+01,2.184388641949150056e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.468034000000000000e+06,-4.050000000000000000e+01,3.368621810196870126e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.469782000000000000e+06,-4.350000000000000000e+01,2.165980872494530196e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.485840000000000000e+06,-4.350000000000000000e+01,2.153709026191439779e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.488257000000000000e+06,-4.050000000000000000e+01,3.374757733348409783e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.495555000000000000e+06,-4.350000000000000000e+01,2.172116795646069853e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.500966000000000000e+06,-4.050000000000000000e+01,3.380893656499949884e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.517238000000000000e+06,-4.350000000000000000e+01,2.190524565100699927e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.518814000000000000e+06,-4.000000000000000000e+01,3.380893656499949884e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.530098000000000000e+06,-4.350000000000000000e+01,2.172116795646069853e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.531504000000000000e+06,-4.000000000000000000e+01,3.374757733348409783e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.547451000000000000e+06,-4.350000000000000000e+01,2.184388641949150056e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.552232000000000000e+06,-4.000000000000000000e+01,3.380893656499949884e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.559112000000000000e+06,-4.050000000000000000e+01,3.368621810196870126e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.562924000000000000e+06,-4.350000000000000000e+01,2.153709026191439779e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.576686000000000000e+06,-4.050000000000000000e+01,3.380893656499949884e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.581307000000000000e+06,-4.350000000000000000e+01,2.190524565100699927e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.589787000000000000e+06,-4.000000000000000000e+01,3.380893656499949884e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.591783000000000000e+06,-4.350000000000000000e+01,2.178252718797609955e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.607104000000000000e+06,-4.000000000000000000e+01,3.356349963893780153e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.611271000000000000e+06,-4.350000000000000000e+01,2.147573103039900122e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.620248000000000000e+06,-4.050000000000000000e+01,3.374757733348409783e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.622214000000000000e+06,-4.350000000000000000e+01,2.135301256736810149e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.636267000000000000e+06,-4.000000000000000000e+01,3.374757733348409783e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.638472000000000000e+06,-4.350000000000000000e+01,2.184388641949150056e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.647810000000000000e+06,-4.350000000000000000e+01,2.178252718797609955e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.651349000000000000e+06,-4.000000000000000000e+01,3.362485887045330024e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.669401000000000000e+06,-4.050000000000000000e+01,3.374757733348409783e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.671119000000000000e+06,-4.350000000000000000e+01,2.159844949342979881e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.679834000000000000e+06,-4.000000000000000000e+01,3.399301425954579958e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.681026000000000000e+06,-4.400000000000000000e+01,2.172116795646069853e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.695617000000000000e+06,-4.350000000000000000e+01,2.172116795646069853e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.700105000000000000e+06,-4.050000000000000000e+01,3.368621810196870126e+00,5.200000000000000000e+01,0.000000000000000000e+00
