EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008001,1,1,14497263,-54,4.82283559711246,104,0
000000000000000000008002,1,1,14501542,-55,1.01856324315607,130,0
000000000000000000008002,1,1,14514784,-55,0.981747704246811,26,0
000000000000000000008001,1,1,14519633,-54,4.828971520264,130,0
000000000000000000008002,1,1,14528544,-55,0.969475857943725,-78,0
000000000000000000008001,1,1,14530320,-54,4.84124336656708,221,0
000000000000000000008002,1,1,14543370,-54.5,0.981747704246811,-78,0
000000000000000000008001,1,1,14546653,-54,4.83510744341554,221,0
000000000000000000008002,1,1,14553521,-55,1.00015547370144,104,0
000000000000000000008001,1,1,14557033,-54,4.81669967396091,104,0
000000000000000000008002,1,1,14572700,-54.5,1.01242732000452,247,0
000000000000000000008001,1,1,14573804,-54,4.83510744341554,182,0
000000000000000000008001,1,1,14582146,-54,4.828971520264,273,0
000000000000000000008002,1,1,14583407,-55,0.994019550549895,26,0
000000000000000000008002,1,1,14599795,-54.5,1.01242732000452,156,0
000000000000000000008001,1,1,14601172,-54,4.82283559711246,273,0
000000000000000000008001,1,1,14611442,-54,4.828971520264,247,0
000000000000000000008002,1,1,14613171,-54.5,1.00629139685298,0,0
000000000000000000008001,1,1,14628526,-54,4.83510744341554,247,0
000000000000000000008002,1,1,14630925,-54.5,0.951068088489097,-26,0
000000000000000000008002,1,1,14639959,-54.5,0.975611781095267,26,0
000000000000000000008001,1,1,14641977,-54,4.81669967396091,130,0
000000000000000000008002,1,1,14655865,-54.5,0.969475857943725,-52,0
000000000000000000008001,1,1,14659379,-54,4.84124336656708,325,0
000000000000000000008001,1,1,14665416,-54,4.81669967396091,156,0
000000000000000000008002,1,1,14667901,-55,1.00015547370144,52,0
000000000000000000008002,1,1,14682626,-55,1.00629139685298,156,0
000000000000000000008001,1,1,14686963,-54,4.79829190450629,104,0
000000000000000000008002,1,1,14695155,-55,0.951068088489097,-104,0
000000000000000000008001,1,1,14697371,-54,4.82283559711246,182,0
000000000000000000008001,1,1,14712150,-54,4.81669967396091,156,0
000000000000000000008002,1,1,14713612,-54.5,0.975611781095267,-78,0
000000000000000000008002,1,1,14721898,-55,0.926524395882927,-182,0
000000000000000000008001,1,1,14722992,-53.5,4.84737928971863,221,0
000000000000000000008002,1,1,14742183,-54.5,0.975611781095267,0,0
000000000000000000008001,1,1,14743308,-54,4.79829190450629,104,0
000000000000000000008001,1,1,14751795,-54,4.83510744341554,104,0
000000000000000000008002,1,1,14753243,-55,0.994019550549895,130,0
000000000000000000008001,1,1,14768220,-53.5,4.81669967396091,130,0
000000000000000000008002,1,1,14770437,-54.5,0.975611781095267,52,0
000000000000000000008001,1,1,14777299,-54,4.83510744341554,182,0
000000000000000000008002,1,1,14780540,-54.5,0.95720401164064,52,0
000000000000000000008002,1,1,14793848,-54.5,0.969475857943725,26,0
000000000000000000008001,1,1,14798512,-54,4.82283559711246,26,0
000000000000000000008002,1,1,14806984,-54.5,0.975611781095267,78,0
000000000000000000008001,1,1,14809259,-54,4.81669967396091,130,0
000000000000000000008002,1,1,14822544,-54.5,1.00015547370144,130,0
000000000000000000008001,1,1,14826458,-54,4.85965113602171,273,0
000000000000000000008002,1,1,14834094,-55,0.981747704246811,0,0
000000000000000000008001,1,1,14836270,-54,4.83510744341554,182,0
000000000000000000008001,1,1,14850665,-54,4.83510744341554,247,0
000000000000000000008002,1,1,14853251,-54.5,0.981747704246811,78,0
000000000000000000008001,1,1,14860588,-53.5,4.86578705917325,351,0
000000000000000000008002,1,1,14864083,-54.5,0.969475857943725,26,0
000000000000000000008002,1,1,14878599,-55,0.951068088489097,-104,0
000000000000000000008001,1,1,14880105,-54,4.84124336656708,247,0
000000000000000000008001,1,1,14887713,-54,4.82283559711246,104,0
000000000000000000008002,1,1,14890754,-55,0.95720401164064,104,0
000000000000000000008001,1,1,14905994,-54,4.82283559711246,130,0
000000000000000000008002,1,1,14909450,-55,0.963339934792183,52,0
000000000000000000008002,1,1,14915697,-54.5,0.975611781095267,78,0
000000000000000000008001,1,1,14918154,-54,4.83510744341554,156,0
000000000000000000008001,1,1,14936181,-54,4.8719229823248,455,0
000000000000000000008002,1,1,14937241,-55,0.944932165337555,26,0
000000000000000000008002,1,1,14944582,-55,0.938796242186013,-78,0
000000000000000000008001,1,1,14946328,-54,4.82283559711246,104,0
000000000000000000008002,1,1,14959318,-55,0.95720401164064,26,0
000000000000000000008001,1,1,14960637,-54,4.80442782765783,130,0
000000000000000000008002,1,1,14974586,-55,0.95720401164064,78,0
000000000000000000008001,1,1,14975678,-54,4.81669967396091,52,0
000000000000000000008002,1,1,14988760,-55,0.987883627398353,299,0
000000000000000000008001,1,1,14991546,-54,4.83510744341554,221,0
000000000000000000008002,1,1,15001065,-54.5,0.951068088489097,78,0
000000000000000000008001,1,1,15002499,-54,4.83510744341554,221,0
000000000000000000008002,1,1,15016913,-55,0.963339934792183,182,0
000000000000000000008001,1,1,15018034,-54,4.84737928971863,247,0
000000000000000000008002,1,1,15029424,-54.5,0.93266031903447,-104,0
000000000000000000008001,1,1,15031356,-54,4.84124336656708,247,0
000000000000000000008002,1,1,15046648,-55,0.963339934792183,104,0
000000000000000000008001,1,1,15048381,-53.5,4.81669967396091,52,0
000000000000000000008001,1,1,15056207,-53.5,4.82283559711246,130,0
000000000000000000008002,1,1,15057627,-54.5,0.944932165337555,-52,0
000000000000000000008001,1,1,15072668,-53.5,4.84124336656708,273,0
000000000000000000008002,1,1,15074213,-55,0.951068088489097,-78,0
000000000000000000008002,1,1,15085319,-55,0.944932165337555,0,0
000000000000000000008001,1,1,15087298,-54,4.88419482862788,377,0
000000000000000000008001,1,1,15101804,-54,4.82283559711246,182,0
000000000000000000008002,1,1,15103538,-55,0.987883627398353,221,0
000000000000000000008001,1,1,15110689,-53.5,4.85351521287017,273,0
000000000000000000008002,1,1,15112193,-55,0.963339934792183,-78,0
000000000000000000008001,1,1,15129364,-54,4.84737928971863,156,0
000000000000000000008002,1,1,15132734,-55,0.95720401164064,-52,0
000000000000000000008002,1,1,15138107,-55,0.93266031903447,-156,0
000000000000000000008001,1,1,15142292,-54,4.88419482862788,325,0
000000000000000000008002,1,1,15157569,-55,0.969475857943725,0,0
000000000000000000008001,1,1,15160016,-54,4.84737928971863,221,0
000000000000000000008002,1,1,15167396,-55,0.969475857943725,78,0
000000000000000000008001,1,1,15170424,-54,4.84737928971863,182,0
000000000000000000008001,1,1,15183983,-54,4.83510744341554,182,0
000000000000000000008002,1,1,15192861,-55,0.963339934792183,0,0
000000000000000000008001,1,1,15203583,-53.5,4.84124336656708,104,0
000000000000000000008002,1,1,15204830,-55,0.95720401164064,26,0
000000000000000000008001,1,1,15217924,-54,4.84737928971863,221,0
000000000000000000008002,1,1,15220337,-55,0.963339934792183,104,0
000000000000000000008001,1,1,15229391,-54,4.85351521287017,325,0
000000000000000000008002,1,1,15231605,-55,0.963339934792183,-104,0
000000000000000000008002,1,1,15248406,-55,0.963339934792183,0,0
000000000000000000008001,1,1,15249871,-54,4.84124336656708,182,0
000000000000000000008002,1,1,15256342,-55,0.963339934792183,130,0
000000000000000000008001,1,1,15257829,-54,4.82283559711246,0,0
000000000000000000008002,1,1,15272412,-55,0.975611781095267,78,0
000000000000000000008001,1,1,15274529,-54,4.79215598135474,-130,0
000000000000000000008002,1,1,15285650,-54.5,0.95720401164064,52,0
000000000000000000008001,1,1,15286899,-54,4.85351521287017,299,0
000000000000000000008001,1,1,15300828,-53.5,4.8719229823248,247,0
000000000000000000008002,1,1,15305450,-55,0.981747704246811,-26,0
000000000000000000008002,1,1,15311205,-54.5,0.951068088489097,52,0
000000000000000000008001,1,1,15315186,-54,4.81669967396091,26,0
000000000000000000008001,1,1,15328413,-54,4.87805890547634,299,0
000000000000000000008002,1,1,15331085,-54.5,0.914252549579842,-182,0
000000000000000000008001,1,1,15340379,-54,4.84737928971863,104,0
000000000000000000008002,1,1,15343991,-55,0.951068088489097,-26,0
000000000000000000008001,1,1,15355499,-54,4.86578705917325,182,0
000000000000000000008002,1,1,15359764,-54.5,0.963339934792183,0,0
000000000000000000008001,1,1,15365885,-54,4.85351521287017,156,0
000000000000000000008002,1,1,15370776,-55,0.951068088489097,-26,0
000000000000000000008001,1,1,15383405,-54,4.84737928971863,221,0
000000000000000000008002,1,1,15386903,-55,0.981747704246811,104,0
000000000000000000008001,1,1,15393052,-54,4.85351521287017,156,0
000000000000000000008002,1,1,15398373,-55,0.987883627398353,156,0
000000000000000000008002,1,1,15413755,-55,0.951068088489097,-26,0
000000000000000000008001,1,1,15415433,-54,4.86578705917325,299,0
000000000000000000008001,1,1,15424109,-54,4.82283559711246,78,0
000000000000000000008002,1,1,15425187,-55,0.969475857943725,221,0
000000000000000000008002,1,1,15439173,-55,0.963339934792183,78,0
000000000000000000008001,1,1,15443210,-53.5,4.828971520264,156,0
000000000000000000008001,1,1,15450509,-54,4.86578705917325,273,0
000000000000000000008002,1,1,15453706,-55,0.975611781095267,130,0
000000000000000000008002,1,1,15470985,-55,0.938796242186013,-52,0
000000000000000000008001,1,1,15472049,-53.5,4.81056375080937,78,0
000000000000000000008002,1,1,15477559,-55,0.944932165337555,-26,0
000000000000000000008001,1,1,15482754,-54,4.8719229823248,182,0
000000000000000000008001,1,1,15494481,-53.5,4.84737928971863,182,0
000000000000000000008002,1,1,15495786,-55,0.926524395882927,-78,0
000000000000000000008001,1,1,15506422,-54,4.86578705917325,156,0
000000000000000000008002,1,1,15510519,-55,0.938796242186013,52,0
000000000000000000008001,1,1,15523396,-53.5,4.85351521287017,247,0
000000000000000000008002,1,1,15526108,-55,0.920388472731385,-52,0
000000000000000000008002,1,1,15535453,-55,0.95720401164064,52,0
000000000000000000008001,1,1,15537996,-54,4.85351521287017,130,0
000000000000000000008002,1,1,15549266,-55,0.963339934792183,26,0
000000000000000000008001,1,1,15553262,-54,4.84737928971863,182,0
000000000000000000008001,1,1,15561936,-54,4.85965113602171,273,0
000000000000000000008002,1,1,15563907,-55,0.93266031903447,-26,0
000000000000000000008002,1,1,15578268,-55,0.951068088489097,-26,0
000000000000000000008001,1,1,15580896,-54,4.84737928971863,78,0
000000000000000000008001,1,1,15590175,-53.5,4.85965113602171,221,0
000000000000000000008002,1,1,15592761,-55,0.95720401164064,26,0
000000000000000000008001,1,1,15607432,-53.5,4.84737928971863,247,0
000000000000000000008002,1,1,15609364,-55,1.00629139685298,247,0
000000000000000000008002,1,1,15615331,-55,0.981747704246811,26,0
000000000000000000008001,1,1,15619228,-53.5,4.85351521287017,130,0
000000000000000000008001,1,1,15635199,-54,4.85965113602171,247,0
000000000000000000008002,1,1,15637786,-55,0.963339934792183,104,0
000000000000000000008001,1,1,15644477,-54,4.85351521287017,182,0
000000000000000000008002,1,1,15645982,-55,0.944932165337555,-52,0
000000000000000000008002,1,1,15660962,-54.5,0.95720401164064,26,0
000000000000000000008001,1,1,15662013,-54,4.91487444438559,455,0
000000000000000000008001,1,1,15675534,-54,4.84124336656708,182,0
000000000000000000008002,1,1,15676722,-55,0.963339934792183,0,0
000000000000000000008002,1,1,15688228,-54.5,0.981747704246811,104,0
000000000000000000008001,1,1,15693348,-54,4.8719229823248,221,0
000000000000000000008002,1,1,15699088,-55,0.95720401164064,-26,0
000000000000000000008001,1,1,15703455,-54,4.83510744341554,104,0
000000000000000000008001,1,1,15716951,-54,4.87805890547634,247,0
000000000000000000008002,1,1,15718640,-55,0.926524395882927,-52,0
000000000000000000008001,1,1,15726394,-53.5,4.89033075177942,325,0
000000000000000000008002,1,1,15730943,-55,0.951068088489097,26,0
000000000000000000008002,1,1,15744830,-55,0.944932165337555,-26,0
000000000000000000008001,1,1,15747034,-53.5,4.85965113602171,247,0
000000000000000000008001,1,1,15755447,-54,4.85351521287017,221,0
000000000000000000008002,1,1,15759343,-55,0.963339934792183,130,0
000000000000000000008001,1,1,15770880,-53.5,4.84737928971863,182,0
000000000000000000008002,1,1,15773309,-55,0.93266031903447,-156,0
000000000000000000008001,1,1,15781712,-54,4.85965113602171,299,0
000000000000000000008002,1,1,15783430,-54.5,0.93266031903447,-78,0
000000000000000000008001,1,1,15801123,-54,4.86578705917325,247,0
000000000000000000008002,1,1,15803924,-55,0.987883627398353,104,0
000000000000000000008002,1,1,15808388,-55,0.951068088489097,78,0
000000000000000000008001,1,1,15813494,-54,4.84124336656708,247,0
000000000000000000008002,1,1,15828139,-55,0.963339934792183,130,0
000000000000000000008001,1,1,15830913,-54,4.87805890547634,273,0
000000000000000000008001,1,1,15837135,-54,4.81056375080937,-156,0
000000000000000000008002,1,1,15840203,-55,0.944932165337555,-26,0
000000000000000000008001,1,1,15857426,-54,4.87805890547634,273,0
000000000000000000008002,1,1,15859172,-55,0.877437010670587,-273,0
000000000000000000008001,1,1,15866150,-54,4.86578705917325,325,0
000000000000000000008002,1,1,15867370,-55,0.95720401164064,-52,0
000000000000000000008002,1,1,15882411,-55,0.981747704246811,221,0
000000000000000000008001,1,1,15886181,-54,4.87805890547634,299,0
000000000000000000008002,1,1,15895210,-55,0.987883627398353,221,0
000000000000000000008001,1,1,15896786,-54,4.89033075177942,351,0
000000000000000000008001,1,1,15911236,-54,4.84737928971863,104,0
000000000000000000008002,1,1,15913766,-55,1.00629139685298,182,0
000000000000000000008001,1,1,15919051,-54,4.84124336656708,104,0
000000000000000000008002,1,1,15920654,-55,0.975611781095267,52,0
000000000000000000008002,1,1,15940856,-55,0.938796242186013,-156,0
000000000000000000008001,1,1,15941920,-54,4.86578705917325,221,0
000000000000000000008001,1,1,15948754,-53.5,4.85965113602171,182,0
000000000000000000008002,1,1,15949861,-55,0.914252549579842,-182,0
000000000000000000008001,1,1,15967708,-54,4.86578705917325,247,0
000000000000000000008002,1,1,15968913,-54.5,0.994019550549895,156,0
000000000000000000008001,1,1,15975311,-54,4.828971520264,156,0
000000000000000000008002,1,1,15977955,-55,0.969475857943725,26,0
000000000000000000008001,1,1,15994573,-53.5,4.84124336656708,156,0
000000000000000000008002,1,1,15996249,-55,0.944932165337555,-52,0
000000000000000000008002,1,1,16002642,-55,0.981747704246811,104,0
000000000000000000008001,1,1,16008017,-54,4.84124336656708,104,0
000000000000000000008002,1,1,16021933,-55,0.969475857943725,130,0
000000000000000000008001,1,1,16023024,-53.5,4.84737928971863,182,0
000000000000000000008002,1,1,16032556,-54.5,0.938796242186013,-26,0
000000000000000000008001,1,1,16036324,-54,4.87805890547634,247,0
000000000000000000008002,1,1,16052457,-55,0.963339934792183,26,0
000000000000000000008001,1,1,16053534,-53.5,4.85351521287017,156,0
000000000000000000008002,1,1,16059999,-54.5,0.969475857943725,221,0
000000000000000000008001,1,1,16063253,-54,4.87805890547634,273,0
000000000000000000008001,1,1,16080801,-53.5,4.87805890547634,299,0
000000000000000000008002,1,1,16081905,-55,0.95720401164064,78,0
000000000000000000008002,1,1,16088940,-55,0.951068088489097,0,0
000000000000000000008001,1,1,16090277,-54,4.89033075177942,377,0
000000000000000000008001,1,1,16105154,-53.5,4.80442782765783,0,0
000000000000000000008002,1,1,16106876,-55,0.951068088489097,52,0
000000000000000000008002,1,1,16116708,-54.5,0.938796242186013,-52,0
000000000000000000008001,1,1,16118142,-53.5,4.84737928971863,182,0
000000000000000000008001,1,1,16134955,-54,4.88419482862788,156,0
000000000000000000008002,1,1,16136858,-55,0.951068088489097,52,0
000000000000000000008002,1,1,16145901,-55,0.920388472731385,-26,0
000000000000000000008001,1,1,16147447,-53.5,4.85351521287017,130,0
000000000000000000008002,1,1,16161593,-55,0.981747704246811,325,0
000000000000000000008001,1,1,16164390,-54,4.81669967396091,26,0
000000000000000000008002,1,1,16171378,-55,0.944932165337555,130,0
000000000000000000008001,1,1,16172683,-54,4.85351521287017,130,0
000000000000000000008002,1,1,16188876,-55,0.914252549579842,-104,0
000000000000000000008001,1,1,16193402,-54,4.90260259808251,325,0
000000000000000000008001,1,1,16200151,-53.5,4.86578705917325,182,0
000000000000000000008002,1,1,16203790,-55,0.908116626428299,-156,0
000000000000000000008001,1,1,16217328,-53.5,4.89646667493097,403,0
000000000000000000008002,1,1,16220114,-55,0.95720401164064,78,0
000000000000000000008002,1,1,16226945,-55,0.963339934792183,104,0
000000000000000000008001,1,1,16229405,-53.5,4.89033075177942,299,0
000000000000000000008001,1,1,16244357,-54,4.86578705917325,182,0
000000000000000000008002,1,1,16248566,-55,0.920388472731385,-104,0
000000000000000000008002,1,1,16256412,-55,0.895844780125215,-247,0
000000000000000000008001,1,1,16258086,-54,4.8719229823248,247,0
000000000000000000008002,1,1,16271740,-55,0.951068088489097,0,0
000000000000000000008001,1,1,16275882,-54,4.86578705917325,156,0
000000000000000000008001,1,1,16280581,-54,4.88419482862788,247,0
000000000000000000008002,1,1,16285218,-55,0.938796242186013,104,0
000000000000000000008001,1,1,16301208,-53.5,4.85965113602171,104,0
000000000000000000008002,1,1,16302272,-55,0.938796242186013,-130,0
000000000000000000008001,1,1,16314046,-54,4.85351521287017,182,0
000000000000000000008002,1,1,16315238,-55,0.981747704246811,130,0
000000000000000000008001,1,1,16327013,-54,4.85965113602171,104,0
000000000000000000008002,1,1,16331851,-55,0.963339934792183,130,0
000000000000000000008001,1,1,16337619,-54,4.8719229823248,221,0
000000000000000000008002,1,1,16341129,-55,0.951068088489097,78,0
000000000000000000008001,1,1,16357299,-53.5,4.84737928971863,104,0
000000000000000000008002,1,1,16358990,-55,0.95720401164064,52,0
000000000000000000008001,1,1,16366141,-53.5,4.85965113602171,130,0
000000000000000000008002,1,1,16369681,-55,0.95720401164064,26,0
000000000000000000008001,1,1,16385599,-54,4.88419482862788,299,0
000000000000000000008002,1,1,16387315,-55,0.944932165337555,-26,0
000000000000000000008002,1,1,16393338,-55,0.938796242186013,52,0
000000000000000000008001,1,1,16397494,-53.5,4.88419482862788,299,0
000000000000000000008001,1,1,16412106,-54,4.8719229823248,325,0
000000000000000000008002,1,1,16413568,-55,0.914252549579842,-78,0
000000000000000000008001,1,1,16422973,-53.5,4.84124336656708,78,0
000000000000000000008002,1,1,16425373,-54.5,0.944932165337555,-26,0
000000000000000000008002,1,1,16438641,-55,0.926524395882927,-52,0
000000000000000000008001,1,1,16439920,-54,4.87805890547634,325,0
000000000000000000008002,1,1,16449248,-55,0.975611781095267,156,0
000000000000000000008001,1,1,16451677,-53.5,4.89033075177942,299,0
000000000000000000008002,1,1,16465370,-55,0.963339934792183,-104,0
000000000000000000008001,1,1,16468041,-54,4.86578705917325,156,0
000000000000000000008001,1,1,16477070,-53.5,4.85351521287017,78,0
000000000000000000008002,1,1,16479044,-55,0.951068088489097,78,0
000000000000000000008002,1,1,16496179,-54.5,0.93266031903447,-104,0
000000000000000000008001,1,1,16497768,-54,4.85351521287017,52,0
000000000000000000008002,1,1,16505690,-54.5,0.920388472731385,-156,0
000000000000000000008001,1,1,16507622,-54,4.83510744341554,52,0
000000000000000000008002,1,1,16521576,-55,0.951068088489097,26,0
000000000000000000008001,1,1,16523180,-54,4.84737928971863,104,0
000000000000000000008002,1,1,16533817,-55,0.944932165337555,-78,0
000000000000000000008001,1,1,16536277,-54,4.89033075177942,299,0
000000000000000000008001,1,1,16551273,-54,4.88419482862788,299,0
000000000000000000008002,1,1,16553704,-54.5,0.969475857943725,130,0
000000000000000000008001,1,1,16559714,-53.5,4.84737928971863,52,0
000000000000000000008002,1,1,16562173,-55,0.95720401164064,182,0
000000000000000000008002,1,1,16577801,-55,0.926524395882927,-78,0
000000000000000000008001,1,1,16580189,-53.5,4.88419482862788,182,0
000000000000000000008002,1,1,16589426,-55,0.963339934792183,156,0
000000000000000000008001,1,1,16591117,-54,4.89033075177942,403,0
000000000000000000008001,1,1,16605539,-54,4.89033075177942,299,0
000000000000000000008002,1,1,16608552,-55,0.93266031903447,-26,0
000000000000000000008002,1,1,16614282,-55,0.93266031903447,26,0
000000000000000000008001,1,1,16618906,-54,4.89033075177942,403,0
000000000000000000008001,1,1,16633248,-54,4.83510744341554,-26,0
000000000000000000008002,1,1,16636307,-55,0.987883627398353,247,0
000000000000000000008002,1,1,16644728,-55,0.877437010670587,-247,0
000000000000000000008001,1,1,16646059,-54,4.84124336656708,26,0
000000000000000000008002,1,1,16660014,-55,0.901980703276757,-104,0
000000000000000000008001,1,1,16663810,-54,4.8719229823248,156,0
000000000000000000008001,1,1,16673145,-54,4.8719229823248,221,0
000000000000000000008002,1,1,16675033,-55,0.926524395882927,78,0
000000000000000000008001,1,1,16690433,-53.5,4.86578705917325,221,0
000000000000000000008002,1,1,16692392,-55,0.951068088489097,78,0
000000000000000000008002,1,1,16698643,-55,0.95720401164064,247,0
000000000000000000008001,1,1,16702183,-54,4.84737928971863,52,0
000000000000000000008002,1,1,16718033,-55,0.93266031903447,26,0
000000000000000000008001,1,1,16719325,-54,4.84124336656708,156,0
000000000000000000008002,1,1,16728036,-55,0.889708856973672,-156,0
000000000000000000008001,1,1,16730694,-54,4.88419482862788,377,0
000000000000000000008002,1,1,16744975,-55,0.93266031903447,0,0
000000000000000000008001,1,1,16749372,-54,4.85351521287017,78,0
000000000000000000008001,1,1,16756536,-54,4.84124336656708,104,0
000000000000000000008002,1,1,16757840,-55,0.951068088489097,156,0
000000000000000000008001,1,1,16772043,-54,4.87805890547634,299,0
000000000000000000008002,1,1,16777748,-55.5,0.951068088489097,104,0
000000000000000000008002,1,1,16786804,-55.5,0.95720401164064,156,0
000000000000000000008001,1,1,16787938,-53.5,4.84124336656708,182,0
000000000000000000008001,1,1,16803228,-53.5,4.86578705917325,182,0
000000000000000000008002,1,1,16804774,-55,0.938796242186013,26,0
000000000000000000008001,1,1,16813295,-54,4.85965113602171,221,0
000000000000000000008002,1,1,16814995,-55.5,0.926524395882927,0,0
000000000000000000008001,1,1,16832088,-54,4.89033075177942,273,0
000000000000000000008002,1,1,16833521,-55.5,0.901980703276757,-52,0
000000000000000000008002,1,1,16837942,-55,0.908116626428299,-130,0
000000000000000000008001,1,1,16839489,-54,4.87805890547634,273,0
000000000000000000008001,1,1,16856963,-54,4.828971520264,-26,0
000000000000000000008002,1,1,16859848,-55.5,0.920388472731385,52,0
000000000000000000008002,1,1,16866479,-55,0.865165164367502,-182,0
000000000000000000008001,1,1,16868652,-53.5,4.85965113602171,104,0
000000000000000000008002,1,1,16885580,-55,0.889708856973672,-52,0
000000000000000000008001,1,1,16887570,-54,4.89033075177942,325,0
000000000000000000008001,1,1,16895155,-53.5,4.85965113602171,130,0
000000000000000000008002,1,1,16898168,-55.5,0.901980703276757,-52,0
000000000000000000008002,1,1,16912144,-55.5,0.93266031903447,-104,0
000000000000000000008001,1,1,16914812,-54,4.828971520264,26,0
000000000000000000008002,1,1,16922275,-55,0.944932165337555,52,0
000000000000000000008001,1,1,16924703,-53.5,4.84124336656708,26,0
000000000000000000008001,1,1,16941085,-54,4.87805890547634,247,0
000000000000000000008002,1,1,16942803,-55,0.901980703276757,-182,0
000000000000000000008002,1,1,16948604,-55,0.846757394912874,-273,0
000000000000000000008001,1,1,16952129,-54,4.89033075177942,325,0
000000000000000000008001,1,1,16967195,-53.5,4.85965113602171,78,0
000000000000000000008002,1,1,16970692,-55,0.901980703276757,-78,0
000000000000000000008002,1,1,16980201,-55,0.926524395882927,0,0
000000000000000000008001,1,1,16981538,-54,4.88419482862788,273,0
000000000000000000008001,1,1,16995682,-53.5,4.87805890547634,247,0
000000000000000000008002,1,1,16997585,-55,0.901980703276757,-78,0
000000000000000000008001,1,1,17005109,-54,4.83510744341554,130,0
000000000000000000008002,1,1,17007268,-55,0.914252549579842,-52,0
000000000000000000008002,1,1,17020688,-55,0.877437010670587,-299,0
000000000000000000008001,1,1,17026024,-54,4.87805890547634,299,0
000000000000000000008001,1,1,17034179,-54,4.85351521287017,221,0
000000000000000000008002,1,1,17035569,-55,0.901980703276757,-221,0
000000000000000000008001,1,1,17049748,-54,4.8719229823248,247,0
000000000000000000008002,1,1,17052448,-55.5,0.895844780125215,-104,0
000000000000000000008002,1,1,17060139,-55,0.926524395882927,26,0
000000000000000000008001,1,1,17062300,-54,4.85965113602171,104,0
000000000000000000008001,1,1,17076635,-54,4.86578705917325,182,0
000000000000000000008002,1,1,17078224,-55,0.895844780125215,-78,0
000000000000000000008001,1,1,17097064,-54,4.89646667493097,273,0
000000000000000000008002,1,1,17099037,-55,0.901980703276757,-52,0
000000000000000000008002,1,1,17112987,-55,0.93266031903447,26,0
000000000000000000008001,1,1,17115690,-54,4.88419482862788,325,0
000000000000000000008002,1,1,17121869,-55,0.963339934792183,130,0
000000000000000000008001,1,1,17124271,-54,4.8719229823248,247,0
000000000000000000008002,1,1,17140434,-55,0.908116626428299,-130,0
000000000000000000008001,1,1,17141994,-54,4.88419482862788,299,0
000000000000000000008001,1,1,17151428,-53.5,4.87805890547634,273,0
000000000000000000008002,1,1,17153855,-55.5,0.93266031903447,26,0
000000000000000000008001,1,1,17167910,-54,4.83510744341554,78,0
000000000000000000008002,1,1,17172475,-55,0.95720401164064,130,0
000000000000000000008002,1,1,17178031,-55,0.889708856973672,-247,0
000000000000000000008001,1,1,17182937,-54,4.85965113602171,247,0
000000000000000000008001,1,1,17195237,-54,4.85965113602171,247,0
000000000000000000008002,1,1,17199459,-55,0.95720401164064,104,0
000000000000000000008001,1,1,17205779,-54,4.89646667493097,351,0
000000000000000000008002,1,1,17209946,-55,0.951068088489097,156,0
000000000000000000008001,1,1,17224074,-54,4.81056375080937,-52,0
000000000000000000008002,1,1,17226960,-55,0.938796242186013,52,0
000000000000000000008001,1,1,17233536,-54,4.87805890547634,221,0
000000000000000000008002,1,1,17235709,-55,0.901980703276757,-130,0
000000000000000000008001,1,1,17253843,-54,4.87805890547634,299,0
000000000000000000008002,1,1,17254962,-55,0.969475857943725,130,0
000000000000000000008001,1,1,17261099,-54,4.82283559711246,-26,0
000000000000000000008002,1,1,17263558,-55.5,0.914252549579842,-78,0
000000000000000000008002,1,1,17279483,-55,0.926524395882927,-78,0
000000000000000000008001,1,1,17281899,-54,4.84737928971863,156,0
000000000000000000008001,1,1,17290366,-54,4.84737928971863,78,0
000000000000000000008002,1,1,17292070,-55,0.93266031903447,-52,0
000000000000000000008001,1,1,17306803,-54,4.84124336656708,104,0
000000000000000000008002,1,1,17308749,-55,0.944932165337555,78,0
000000000000000000008001,1,1,17316958,-54,4.85351521287017,221,0
000000000000000000008002,1,1,17318260,-55.5,0.951068088489097,26,0
000000000000000000008002,1,1,17336976,-55.5,0.951068088489097,52,0
000000000000000000008001,1,1,17338296,-54,4.84737928971863,221,0
000000000000000000008002,1,1,17345673,-55,0.920388472731385,-78,0
000000000000000000008001,1,1,17347649,-54,4.88419482862788,299,0
000000000000000000008002,1,1,17361654,-55,0.926524395882927,-156,0
000000000000000000008001,1,1,17364070,-54,4.87805890547634,325,0
000000000000000000008001,1,1,17371071,-54,4.86578705917325,247,0
000000000000000000008002,1,1,17375094,-55.5,0.95720401164064,26,0
000000000000000000008002,1,1,17388283,-55,0.908116626428299,-78,0
000000000000000000008001,1,1,17393403,-53.5,4.8719229823248,273,0
000000000000000000008002,1,1,17400254,-55,0.901980703276757,-104,0
000000000000000000008001,1,1,17404151,-54,4.80442782765783,-78,0
000000000000000000008001,1,1,17417121,-54,4.86578705917325,182,0
000000000000000000008002,1,1,17420589,-55.5,0.901980703276757,-52,0
000000000000000000008002,1,1,17429553,-55,0.95720401164064,52,0
000000000000000000008001,1,1,17431884,-54,4.85965113602171,247,0
000000000000000000008002,1,1,17447159,-55,0.908116626428299,-130,0
000000000000000000008001,1,1,17448252,-54,4.89033075177942,377,0
000000000000000000008001,1,1,17455868,-54,4.85965113602171,130,0
000000000000000000008002,1,1,17458940,-55,0.914252549579842,-78,0
