EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008001,1,1,8850924,-48,4.55899090159613,78,0
000000000000000000008002,1,1,8852242,-51,0.834485548609789,-78,0
000000000000000000008001,1,1,8866841,-48,4.55899090159613,156,0
000000000000000000008002,1,1,8871621,-51,0.797670009700534,-182,0
000000000000000000008002,1,1,8878170,-51,0.803805932852076,-182,0
000000000000000000008001,1,1,8879518,-48,4.53444720898996,52,0
000000000000000000008002,1,1,8896491,-51.5,0.809941856003618,-78,0
000000000000000000008001,1,1,8899918,-48,4.57126274789921,247,0
000000000000000000008002,1,1,8906387,-51.5,0.803805932852076,-78,0
000000000000000000008001,1,1,8907835,-48,4.56512682474767,156,0
000000000000000000008002,1,1,8924164,-51.5,0.803805932852076,-78,0
000000000000000000008001,1,1,8925527,-48,4.55285497844458,130,0
000000000000000000008001,1,1,8934961,-48,4.5835345942023,221,0
000000000000000000008002,1,1,8937503,-51.5,0.822213702306704,26,0
000000000000000000008001,1,1,8951085,-48,4.57126274789921,156,0
000000000000000000008002,1,1,8954739,-51.5,0.797670009700534,-26,0
000000000000000000008002,1,1,8960721,-51.5,0.809941856003618,-78,0
000000000000000000008001,1,1,8964416,-48,4.57739867105075,182,0
000000000000000000008002,1,1,8977920,-52,0.785398163397448,-104,0
000000000000000000008001,1,1,8980065,-48,4.5835345942023,130,0
000000000000000000008001,1,1,8988000,-48,4.5835345942023,221,0
000000000000000000008002,1,1,8992621,-52,0.779262240245906,-273,0
000000000000000000008002,1,1,9007950,-52,0.828349625458246,78,0
000000000000000000008001,1,1,9009912,-48,4.57126274789921,182,0
000000000000000000008002,1,1,9015662,-52,0.816077779155161,-104,0
000000000000000000008001,1,1,9019460,-48,4.57739867105075,156,0
000000000000000000008001,1,1,9032855,-48,4.5835345942023,182,0
000000000000000000008002,1,1,9037760,-52,0.809941856003618,-130,0
000000000000000000008002,1,1,9044591,-52,0.834485548609789,-247,0
000000000000000000008001,1,1,9048359,-48,4.62035013311155,299,0
000000000000000000008002,1,1,9063878,-52,0.859029241215959,-182,0
000000000000000000008001,1,1,9066450,-48,4.61421420996001,182,0
000000000000000000008002,1,1,9072470,-52,0.883572933822129,52,0
000000000000000000008001,1,1,9075998,-48.5,4.60194236365692,104,0
000000000000000000008001,1,1,9089166,-48.5,4.61421420996001,182,0
000000000000000000008002,1,1,9091424,-52,0.889708856973672,-78,0
000000000000000000008001,1,1,9100268,-48.5,4.61421420996001,130,0
000000000000000000008002,1,1,9103737,-51.5,0.95720401164064,78,0
000000000000000000008001,1,1,9119283,-48.5,4.61421420996001,78,0
000000000000000000008002,1,1,9121600,-51.5,0.969475857943725,130,0
000000000000000000008001,1,1,9127654,-48.5,4.60194236365692,78,0
000000000000000000008002,1,1,9131424,-52,0.975611781095267,52,0
000000000000000000008001,1,1,9144441,-48.5,4.62648605626309,52,0
000000000000000000008002,1,1,9145932,-52,0.95720401164064,-156,0
000000000000000000008002,1,1,9154127,-52,0.994019550549895,-26,0
000000000000000000008001,1,1,9157841,-49,4.66330159517235,247,0
000000000000000000008002,1,1,9170994,-52,0.994019550549895,-78,0
000000000000000000008001,1,1,9173894,-49,4.63875790256618,130,0
000000000000000000008001,1,1,9181402,-49,4.66943751832389,221,0
000000000000000000008002,1,1,9186278,-52,1.04924285891378,-78,0
000000000000000000008001,1,1,9200969,-49,4.65102974886926,130,0
000000000000000000008002,1,1,9203755,-52,1.05537878206532,-156,0
000000000000000000008002,1,1,9210671,-52,1.09833024412612,104,0
000000000000000000008001,1,1,9213356,-49,4.65716567202081,104,0
000000000000000000008001,1,1,9226553,-49,4.68170936462698,182,0
000000000000000000008002,1,1,9232014,-52,1.1106020904292,52,0
000000000000000000008002,1,1,9239331,-52.5,1.15355355249,104,0
000000000000000000008001,1,1,9241036,-49.5,4.68170936462698,104,0
000000000000000000008001,1,1,9254327,-49.5,4.66330159517235,-52,0
000000000000000000008002,1,1,9257806,-52.5,1.12900985988383,0,0
000000000000000000008001,1,1,9266307,-49.5,4.71238898038469,221,0
000000000000000000008002,1,1,9268649,-52.5,1.15968947564155,-26,0
000000000000000000008002,1,1,9281956,-52.5,1.16582539879309,-26,0
000000000000000000008001,1,1,9287192,-49.5,4.73079674983932,182,0
000000000000000000008002,1,1,9292137,-53,1.17809724509617,-26,0
000000000000000000008001,1,1,9295680,-49.5,4.75534044244549,325,0
000000000000000000008002,1,1,9309500,-53,1.15968947564155,-78,0
000000000000000000008001,1,1,9312787,-50,4.76147636559703,273,0
000000000000000000008001,1,1,9322982,-49.5,4.75534044244549,273,0
000000000000000000008002,1,1,9324059,-53,1.17196132194463,-247,0
000000000000000000008002,1,1,9336641,-53,1.20264093770234,-104,0
000000000000000000008001,1,1,9337747,-50,4.7430685961424,104,0
000000000000000000008002,1,1,9350208,-53.5,1.21491278400543,-104,0
000000000000000000008001,1,1,9351941,-50,4.76761228874857,78,0
000000000000000000008002,1,1,9366861,-53.5,1.21491278400543,-26,0
000000000000000000008001,1,1,9369878,-50,4.74920451929395,182,0
000000000000000000008001,1,1,9378583,-50,4.76147636559703,156,0
000000000000000000008002,1,1,9379803,-53.5,1.1965050145508,-52,0
000000000000000000008002,1,1,9396678,-53.5,1.22718463030851,52,0
000000000000000000008001,1,1,9398042,-50,4.7430685961424,104,0
000000000000000000008002,1,1,9404630,-53.5,1.20264093770234,-104,0
000000000000000000008001,1,1,9407917,-50,4.76761228874857,273,0
000000000000000000008002,1,1,9422079,-53.5,1.20264093770234,-26,0
000000000000000000008001,1,1,9424281,-50,4.7430685961424,26,0
000000000000000000008001,1,1,9432260,-50,4.73079674983932,52,0
000000000000000000008002,1,1,9435300,-53.5,1.22718463030851,26,0
000000000000000000008001,1,1,9448925,-50,4.76147636559703,247,0
000000000000000000008002,1,1,9451995,-53,1.17809724509617,-130,0
000000000000000000008001,1,1,9459985,-50,4.76147636559703,221,0
000000000000000000008002,1,1,9463909,-53.5,1.21491278400543,-52,0
000000000000000000008001,1,1,9476395,-50,4.75534044244549,156,0
000000000000000000008002,1,1,9479918,-53,1.22104870715697,0,0
000000000000000000008001,1,1,9495569,-50,4.75534044244549,221,0
000000000000000000008002,1,1,9496929,-53,1.21491278400543,26,0
000000000000000000008001,1,1,9514474,-50,4.75534044244549,156,0
000000000000000000008002,1,1,9516007,-53,1.2394564766116,156,0
000000000000000000008001,1,1,9524831,-50,4.76761228874857,221,0
000000000000000000008002,1,1,9527191,-53.5,1.2394564766116,104,0
000000000000000000008002,1,1,9543214,-53.5,1.17196132194463,-104,0
000000000000000000008001,1,1,9544323,-50,4.76147636559703,221,0
000000000000000000008002,1,1,9551403,-53.5,1.20264093770234,26,0
000000000000000000008001,1,1,9554904,-50,4.73079674983932,130,0
000000000000000000008001,1,1,9570440,-50,4.75534044244549,156,0
000000000000000000008002,1,1,9571546,-53,1.22718463030851,52,0
000000000000000000008002,1,1,9579998,-53,1.17809724509617,-130,0
000000000000000000008001,1,1,9582216,-50,4.76761228874857,273,0
000000000000000000008001,1,1,9595005,-50,4.7430685961424,104,0
000000000000000000008002,1,1,9597619,-53.5,1.17196132194463,-52,0
000000000000000000008001,1,1,9606431,-50,4.73079674983932,130,0
000000000000000000008002,1,1,9610070,-53.5,1.17809724509617,-130,0
000000000000000000008001,1,1,9622534,-50,4.74920451929395,78,0
000000000000000000008002,1,1,9625335,-53.5,1.20264093770234,-52,0
000000000000000000008002,1,1,9631785,-53,1.17809724509617,-52,0
000000000000000000008001,1,1,9635525,-50,4.76147636559703,156,0
000000000000000000008002,1,1,9648955,-53.5,1.17809724509617,-52,0
000000000000000000008001,1,1,9652352,-50,4.77988413505166,299,0
000000000000000000008002,1,1,9662144,-53.5,1.20877686085389,0,0
000000000000000000008001,1,1,9663725,-50,4.76761228874857,221,0
000000000000000000008002,1,1,9678607,-53,1.14741762933846,-221,0
000000000000000000008001,1,1,9679827,-50,4.76761228874857,156,0
000000000000000000008002,1,1,9688473,-53.5,1.17196132194463,-104,0
000000000000000000008001,1,1,9690605,-50,4.76761228874857,221,0
000000000000000000008001,1,1,9706229,-50,4.77374821190012,182,0
000000000000000000008002,1,1,9707774,-53.5,1.19036909139926,26,0
000000000000000000008002,1,1,9717584,-53.5,1.20264093770234,-26,0
000000000000000000008001,1,1,9719789,-50,4.76761228874857,273,0
000000000000000000008002,1,1,9736799,-53.5,1.16582539879309,-182,0
000000000000000000008001,1,1,9738147,-50,4.71852490353623,26,0
000000000000000000008001,1,1,9747505,-50,4.76147636559703,273,0
000000000000000000008002,1,1,9748837,-53.5,1.16582539879309,-78,0
000000000000000000008001,1,1,9763612,-50,4.7430685961424,52,0
000000000000000000008002,1,1,9765773,-53.5,1.09833024412612,-455,0
000000000000000000008001,1,1,9772303,-50,4.75534044244549,130,0
000000000000000000008002,1,1,9774276,-53.5,1.15968947564155,-78,0
000000000000000000008001,1,1,9790032,-50,4.77374821190012,221,0
000000000000000000008002,1,1,9792230,-53.5,1.17809724509617,0,0
000000000000000000008002,1,1,9799589,-53.5,1.14741762933846,-156,0
000000000000000000008001,1,1,9803729,-50,4.77374821190012,221,0
000000000000000000008001,1,1,9817014,-50,4.76761228874857,247,0
000000000000000000008002,1,1,9819454,-53.5,1.15968947564155,-26,0
000000000000000000008001,1,1,9828001,-50,4.74920451929395,104,0
000000000000000000008002,1,1,9829904,-53.5,1.13514578303537,-130,0
000000000000000000008001,1,1,9844583,-50,4.77988413505166,299,0
000000000000000000008002,1,1,9847878,-53.5,1.15968947564155,26,0
000000000000000000008001,1,1,9854037,-50,4.76147636559703,130,0
000000000000000000008002,1,1,9856748,-53.5,1.15355355249,0,0
000000000000000000008001,1,1,9871559,-50,4.75534044244549,130,0
000000000000000000008002,1,1,9875892,-53,1.12287393673229,0,0
000000000000000000008001,1,1,9881735,-50,4.77988413505166,156,0
000000000000000000008002,1,1,9885744,-53.5,1.11673801358075,-52,0
000000000000000000008001,1,1,9902757,-50,4.75534044244549,52,0
000000000000000000008002,1,1,9904104,-53.5,1.13514578303537,52,0
000000000000000000008002,1,1,9909594,-53.5,1.11673801358075,0,0
000000000000000000008001,1,1,9910761,-50,4.76147636559703,104,0
000000000000000000008001,1,1,9928216,-50,4.76147636559703,130,0
000000000000000000008002,1,1,9932011,-53,1.10446616727766,-130,0
000000000000000000008002,1,1,9940493,-53,1.13514578303537,-26,0
000000000000000000008001,1,1,9942783,-50,4.75534044244549,156,0
000000000000000000008001,1,1,9957925,-50,4.7430685961424,52,0
000000000000000000008002,1,1,9959144,-53,1.12287393673229,26,0
000000000000000000008001,1,1,9966226,-50,4.72466082668777,26,0
000000000000000000008002,1,1,9968070,-53,1.09219432097458,-130,0
000000000000000000008001,1,1,9982642,-50,4.77374821190012,273,0
000000000000000000008002,1,1,9984727,-53.5,1.14128170618692,78,0
000000000000000000008002,1,1,9995121,-53,1.13514578303537,0,0
000000000000000000008001,1,1,9996487,-50,4.76761228874857,247,0
000000000000000000008002,1,1,10015250,-53,1.12287393673229,-78,0
000000000000000000008001,1,1,10016870,-50,4.73693267299086,130,0
000000000000000000008002,1,1,10025980,-53,1.1106020904292,-26,0
000000000000000000008001,1,1,10027316,-50,4.76147636559703,221,0
000000000000000000008001,1,1,10039135,-50,4.76147636559703,221,0
000000000000000000008002,1,1,10043384,-53,1.12287393673229,-26,0
000000000000000000008002,1,1,10050037,-53,1.09833024412612,-78,0
000000000000000000008001,1,1,10051357,-50,4.76147636559703,156,0
000000000000000000008001,1,1,10067040,-50,4.7430685961424,156,0
000000000000000000008002,1,1,10072160,-53,1.1106020904292,78,0
000000000000000000008001,1,1,10079465,-50,4.7430685961424,156,0
000000000000000000008002,1,1,10082532,-53,1.10446616727766,0,0
000000000000000000008001,1,1,10097002,-50,4.74920451929395,182,0
000000000000000000008002,1,1,10100912,-53,1.11673801358075,26,0
000000000000000000008001,1,1,10106698,-50,4.73693267299086,104,0
000000000000000000008002,1,1,10109995,-53,1.1106020904292,26,0
000000000000000000008001,1,1,10125712,-50,4.73079674983932,104,0
000000000000000000008002,1,1,10127031,-53,1.1106020904292,-130,0
000000000000000000008001,1,1,10133740,-49.5,4.73693267299086,221,0
000000000000000000008002,1,1,10136664,-52.5,1.12900985988383,26,0
000000000000000000008001,1,1,10153943,-50,4.74920451929395,273,0
000000000000000000008002,1,1,10156400,-53,1.07378655151995,-247,0
000000000000000000008002,1,1,10163305,-53,1.07992247467149,-156,0
000000000000000000008001,1,1,10165267,-50,4.73693267299086,299,0
000000000000000000008001,1,1,10180850,-49.5,4.70625305723315,78,0
000000000000000000008002,1,1,10181912,-52.5,1.10446616727766,-130,0
000000000000000000008002,1,1,10193075,-52.5,1.1106020904292,-130,0
000000000000000000008001,1,1,10194141,-49.5,4.70625305723315,221,0
000000000000000000008001,1,1,10211148,-49.5,4.71852490353623,221,0
000000000000000000008002,1,1,10212536,-52.5,1.14741762933846,26,0
000000000000000000008002,1,1,10220800,-52.5,1.11673801358075,-104,0
000000000000000000008001,1,1,10223474,-49.5,4.70625305723315,130,0
000000000000000000008001,1,1,10237671,-49.5,4.73079674983932,221,0
000000000000000000008002,1,1,10242436,-52.5,1.11673801358075,-104,0
000000000000000000008002,1,1,10249556,-52.5,1.11673801358075,-78,0
000000000000000000008001,1,1,10251744,-50,4.70011713408161,104,0
000000000000000000008002,1,1,10265696,-52.5,1.14128170618692,78,0
000000000000000000008001,1,1,10268981,-50,4.72466082668777,247,0
000000000000000000008002,1,1,10276351,-52.5,1.12287393673229,-78,0
000000000000000000008001,1,1,10278770,-49.5,4.73079674983932,325,0
000000000000000000008001,1,1,10295131,-49.5,4.72466082668777,156,0
000000000000000000008002,1,1,10296179,-52.5,1.13514578303537,-52,0
000000000000000000008002,1,1,10305118,-52.5,1.13514578303537,26,0
000000000000000000008001,1,1,10306169,-49.5,4.73693267299086,247,0
000000000000000000008002,1,1,10322594,-52.5,1.12900985988383,0,0
000000000000000000008001,1,1,10325057,-49.5,4.73079674983932,182,0
000000000000000000008001,1,1,10333354,-49.5,4.71238898038469,182,0
000000000000000000008002,1,1,10334831,-52.5,1.1106020904292,-78,0
000000000000000000008002,1,1,10349554,-52.5,1.09219432097458,-221,0
000000000000000000008001,1,1,10352083,-50,4.7430685961424,247,0
000000000000000000008002,1,1,10358461,-53,1.15355355249,26,0
000000000000000000008001,1,1,10361362,-49.5,4.71852490353623,130,0
000000000000000000008001,1,1,10376355,-49.5,4.73079674983932,156,0
000000000000000000008002,1,1,10379592,-52.5,1.12287393673229,0,0
000000000000000000008002,1,1,10389768,-52.5,1.10446616727766,-130,0
000000000000000000008001,1,1,10391358,-49.5,4.72466082668777,182,0
000000000000000000008001,1,1,10405433,-49.5,4.72466082668777,130,0
000000000000000000008002,1,1,10408631,-52.5,1.09833024412612,-78,0
000000000000000000008002,1,1,10414634,-52.5,1.09833024412612,-52,0
000000000000000000008001,1,1,10416809,-50,4.73693267299086,221,0
000000000000000000008001,1,1,10432067,-49.5,4.71238898038469,156,0
000000000000000000008002,1,1,10436818,-52.5,1.12900985988383,-52,0
000000000000000000008002,1,1,10443365,-52.5,1.14741762933846,52,0
000000000000000000008001,1,1,10445297,-49.5,4.73079674983932,182,0
000000000000000000008001,1,1,10458783,-49.5,4.71238898038469,104,0
000000000000000000008002,1,1,10462123,-52.5,1.13514578303537,-26,0
000000000000000000008001,1,1,10470310,-49.5,4.71238898038469,156,0
000000000000000000008002,1,1,10472510,-52.5,1.13514578303537,-52,0
000000000000000000008001,1,1,10489112,-49.5,4.71852490353623,156,0
000000000000000000008002,1,1,10490158,-52.5,1.12287393673229,0,0
000000000000000000008002,1,1,10500171,-52.5,1.10446616727766,-104,0
000000000000000000008001,1,1,10501663,-50,4.71238898038469,221,0
000000000000000000008002,1,1,10515843,-52.5,1.15355355249,-26,0
000000000000000000008001,1,1,10518048,-50,4.73693267299086,221,0
000000000000000000008002,1,1,10525983,-52.5,1.15355355249,52,0
000000000000000000008001,1,1,10529740,-49.5,4.74920451929395,273,0
000000000000000000008002,1,1,10544001,-52.5,1.15968947564155,52,0
000000000000000000008001,1,1,10547016,-49.5,4.70625305723315,130,0
000000000000000000008001,1,1,10554347,-50,4.73079674983932,247,0
000000000000000000008002,1,1,10557987,-52.5,1.12900985988383,-78,0
000000000000000000008001,1,1,10569521,-49.5,4.72466082668777,182,0
000000000000000000008002,1,1,10571096,-52.5,1.12900985988383,-78,0
000000000000000000008002,1,1,10580609,-52.5,1.09833024412612,-104,0
000000000000000000008001,1,1,10585260,-50,4.71852490353623,78,0
000000000000000000008002,1,1,10598714,-52.5,1.13514578303537,26,0
000000000000000000008001,1,1,10601531,-49.5,4.73079674983932,130,0
000000000000000000008002,1,1,10609756,-52.5,1.11673801358075,0,0
000000000000000000008001,1,1,10613016,-50,4.73693267299086,325,0
000000000000000000008002,1,1,10625315,-52.5,1.14128170618692,26,0
000000000000000000008001,1,1,10630636,-49.5,4.73079674983932,130,0
000000000000000000008002,1,1,10636182,-52.5,1.12900985988383,-52,0
000000000000000000008001,1,1,10640763,-50,4.73079674983932,156,0
000000000000000000008001,1,1,10653217,-50,4.71238898038469,104,0
000000000000000000008002,1,1,10658923,-52.5,1.12287393673229,-182,0
000000000000000000008002,1,1,10666480,-52.5,1.13514578303537,0,0
000000000000000000008001,1,1,10668629,-50,4.72466082668777,156,0
000000000000000000008002,1,1,10682300,-52.5,1.12900985988383,-26,0
000000000000000000008001,1,1,10686468,-49.5,4.73693267299086,247,0
000000000000000000008002,1,1,10692129,-52.5,1.15968947564155,104,0
000000000000000000008001,1,1,10693635,-49.5,4.73693267299086,221,0
000000000000000000008002,1,1,10709230,-52.5,1.14741762933846,78,0
000000000000000000008001,1,1,10712787,-49.5,4.72466082668777,221,0
000000000000000000008001,1,1,10720965,-49.5,4.71852490353623,130,0
000000000000000000008002,1,1,10722455,-52.5,1.12900985988383,-104,0
000000000000000000008002,1,1,10739063,-52.5,1.15355355249,156,0
000000000000000000008001,1,1,10740528,-50,4.74920451929395,247,0
000000000000000000008002,1,1,10749210,-52.5,1.13514578303537,-78,0
000000000000000000008001,1,1,10751327,-49.5,4.72466082668777,130,0
000000000000000000008001,1,1,10765215,-49.5,4.72466082668777,130,0
000000000000000000008002,1,1,10766786,-52.5,1.13514578303537,0,0
000000000000000000008001,1,1,10777221,-50,4.73693267299086,299,0
000000000000000000008002,1,1,10779123,-52.5,1.12900985988383,-26,0
000000000000000000008001,1,1,10792139,-50,4.7430685961424,299,0
000000000000000000008002,1,1,10796790,-52.5,1.14741762933846,156,0
000000000000000000008002,1,1,10805243,-52.5,1.12287393673229,-78,0
000000000000000000008001,1,1,10807789,-50,4.71852490353623,78,0
000000000000000000008002,1,1,10820857,-52.5,1.13514578303537,26,0
000000000000000000008001,1,1,10822164,-50,4.72466082668777,182,0
000000000000000000008001,1,1,10833048,-50,4.74920451929395,247,0
000000000000000000008002,1,1,10834167,-52.5,1.12900985988383,-52,0
000000000000000000008001,1,1,10850308,-50,4.73693267299086,247,0
000000000000000000008002,1,1,10852251,-52.5,1.12287393673229,-26,0
000000000000000000008001,1,1,10859099,-50,4.71238898038469,156,0
000000000000000000008002,1,1,10860148,-52.5,1.07992247467149,-156,0
000000000000000000008001,1,1,10876495,-50,4.71238898038469,130,0
000000000000000000008002,1,1,10880231,-52.5,1.13514578303537,78,0
000000000000000000008001,1,1,10888636,-49.5,4.69398121093006,78,0
000000000000000000008002,1,1,10890355,-52.5,1.11673801358075,-52,0
000000000000000000008002,1,1,10905800,-52.5,1.10446616727766,-52,0
000000000000000000008001,1,1,10907519,-50,4.70625305723315,52,0
000000000000000000008002,1,1,10915214,-52.5,1.12900985988383,78,0
000000000000000000008001,1,1,10917003,-49.5,4.73079674983932,156,0
000000000000000000008001,1,1,10934730,-49.5,4.73693267299086,182,0
000000000000000000008002,1,1,10936062,-52.5,1.12900985988383,-26,0
000000000000000000008001,1,1,10944814,-49.5,4.73079674983932,156,0
000000000000000000008002,1,1,10948098,-52.5,1.09219432097458,-104,0
000000000000000000008002,1,1,10960694,-52.5,1.1106020904292,-78,0
000000000000000000008001,1,1,10963992,-50,4.70625305723315,52,0
000000000000000000008001,1,1,10972924,-50,4.71238898038469,104,0
000000000000000000008002,1,1,10975440,-52.5,1.12287393673229,52,0
000000000000000000008002,1,1,10991582,-52.5,1.11673801358075,26,0
000000000000000000008001,1,1,10993886,-49.5,4.72466082668777,130,0
000000000000000000008002,1,1,11000620,-52.5,1.11673801358075,0,0
000000000000000000008001,1,1,11002627,-49.5,4.73693267299086,221,0
000000000000000000008001,1,1,11017592,-50,4.70011713408161,26,0
000000000000000000008002,1,1,11019752,-52.5,1.09219432097458,-130,0
000000000000000000008001,1,1,11026335,-50,4.71852490353623,78,0
000000000000000000008002,1,1,11030245,-52.5,1.1106020904292,26,0
000000000000000000008002,1,1,11047091,-52.5,1.1106020904292,-26,0
000000000000000000008001,1,1,11048157,-50,4.74920451929395,273,0
000000000000000000008001,1,1,11053399,-50,4.70625305723315,182,0
000000000000000000008002,1,1,11054730,-52.5,1.12287393673229,-26,0
000000000000000000008001,1,1,11075216,-50,4.73693267299086,247,0
000000000000000000008002,1,1,11076321,-52.5,1.1106020904292,-52,0
000000000000000000008001,1,1,11081650,-49.5,4.71852490353623,130,0
000000000000000000008002,1,1,11084062,-52.5,1.10446616727766,-26,0
000000000000000000008001,1,1,11099603,-50,4.73079674983932,182,0
000000000000000000008002,1,1,11101991,-52.5,1.07992247467149,-104,0
000000000000000000008001,1,1,11109645,-49.5,4.70625305723315,78,0
000000000000000000008002,1,1,11113523,-52.5,1.11673801358075,0,0
000000000000000000008001,1,1,11128693,-49.5,4.73693267299086,247,0
000000000000000000008002,1,1,11129912,-52.5,1.09219432097458,-130,0
000000000000000000008002,1,1,11139490,-52.5,1.12900985988383,0,0
000000000000000000008001,1,1,11141198,-50,4.73079674983932,182,0
000000000000000000008001,1,1,11157003,-49.5,4.73693267299086,221,0
000000000000000000008002,1,1,11158334,-52.5,1.07992247467149,-156,0
000000000000000000008002,1,1,11166531,-52.5,1.1106020904292,0,0
000000000000000000008001,1,1,11169461,-49.5,4.73079674983932,130,0
000000000000000000008001,1,1,11183808,-50,4.73693267299086,156,0
000000000000000000008002,1,1,11187122,-52.5,1.09219432097458,-52,0
000000000000000000008001,1,1,11195569,-49.5,4.7430685961424,182,0
000000000000000000008002,1,1,11197173,-52.5,1.10446616727766,-52,0
000000000000000000008002,1,1,11213434,-52,1.1106020904292,-26,0
000000000000000000008001,1,1,11216193,-50,4.73079674983932,182,0
000000000000000000008002,1,1,11224229,-52.5,1.13514578303537,0,0
000000000000000000008001,1,1,11225367,-49.5,4.73079674983932,130,0
000000000000000000008001,1,1,11244097,-50,4.7430685961424,221,0
000000000000000000008002,1,1,11245187,-52.5,1.12900985988383,78,0
000000000000000000008002,1,1,11251592,-52.5,1.13514578303537,130,0
000000000000000000008001,1,1,11253140,-49.5,4.7430685961424,299,0
000000000000000000008002,1,1,11269587,-52.5,1.09219432097458,-104,0
000000000000000000008001,1,1,11272231,-49.5,4.73693267299086,156,0
000000000000000000008001,1,1,11280486,-49.5,4.72466082668777,104,0
000000000000000000008002,1,1,11281574,-52.5,1.1106020904292,0,0
000000000000000000008001,1,1,11298429,-50,4.74920451929395,182,0
000000000000000000008002,1,1,11301257,-52.5,1.10446616727766,-78,0
000000000000000000008001,1,1,11306827,-50,4.7430685961424,247,0
000000000000000000008002,1,1,11311405,-52.5,1.1106020904292,-52,0
000000000000000000008002,1,1,11326300,-52.5,1.07992247467149,0,0
000000000000000000008001,1,1,11329362,-50,4.73079674983932,156,0
000000000000000000008001,1,1,11336183,-50,4.74920451929395,299,0
000000000000000000008002,1,1,11338368,-52,1.11673801358075,0,0
000000000000000000008002,1,1,11352237,-52.5,1.09833024412612,0,0
000000000000000000008001,1,1,11354457,-50,4.73079674983932,104,0
000000000000000000008001,1,1,11365100,-50,4.76147636559703,247,0
000000000000000000008002,1,1,11366160,-52.5,1.11673801358075,-26,0
000000000000000000008001,1,1,11382148,-50,4.76147636559703,299,0
000000000000000000008002,1,1,11385560,-52.5,1.09219432097458,-26,0
000000000000000000008001,1,1,11400273,-50,4.73693267299086,221,0
000000000000000000008002,1,1,11401990,-52.5,1.1106020904292,-26,0
000000000000000000008002,1,1,11414734,-52.5,1.1106020904292,-26,0
000000000000000000008001,1,1,11418236,-50,4.74920451929395,273,0
000000000000000000008002,1,1,11427546,-52.5,1.12900985988383,26,0
000000000000000000008001,1,1,11430294,-50,4.77374821190012,377,0
000000000000000000008002,1,1,11443321,-52.5,1.07378655151995,-221,0
000000000000000000008001,1,1,11445792,-50,4.72466082668777,52,0
000000000000000000008002,1,1,11456147,-52,1.11673801358075,78,0
000000000000000000008001,1,1,11457495,-49.5,4.73693267299086,130,0
000000000000000000008001,1,1,11471412,-50,4.71852490353623,52,0
000000000000000000008002,1,1,11475052,-52.5,1.14741762933846,156,0
000000000000000000008001,1,1,11483745,-49.5,4.7430685961424,221,0
000000000000000000008002,1,1,11485005,-52.5,1.12287393673229,-52,0
000000000000000000008001,1,1,11500528,-50,4.76761228874857,299,0
000000000000000000008002,1,1,11502214,-52.5,1.10446616727766,26,0
000000000000000000008001,1,1,11511511,-50,4.76761228874857,273,0
000000000000000000008002,1,1,11512616,-52.5,1.06765062836841,-52,0
000000000000000000008002,1,1,11526795,-52.5,1.10446616727766,-52,0
000000000000000000008001,1,1,11529556,-50,4.76147636559703,299,0
000000000000000000008002,1,1,11538251,-52.5,1.11673801358075,0,0
000000000000000000008001,1,1,11541098,-49.5,4.74920451929395,247,0
000000000000000000008001,1,1,11554495,-49.5,4.7430685961424,130,0
000000000000000000008002,1,1,11557594,-52.5,1.10446616727766,52,0
000000000000000000008001,1,1,11564931,-50,4.75534044244549,325,0
000000000000000000008002,1,1,11567986,-52.5,1.10446616727766,-78,0
000000000000000000008002,1,1,11580513,-52.5,1.12287393673229,-26,0
000000000000000000008001,1,1,11583443,-50,4.7430685961424,130,0
000000000000000000008002,1,1,11590962,-52.5,1.10446616727766,0,0
000000000000000000008001,1,1,11595403,-50,4.73693267299086,182,0
000000000000000000008001,1,1,11608024,-50,4.75534044244549,273,0
000000000000000000008002,1,1,11613114,-52.5,1.10446616727766,26,0
000000000000000000008002,1,1,11619359,-52.5,1.08605839782303,-78,0
000000000000000000008001,1,1,11622175,-49.5,4.75534044244549,182,0
000000000000000000008001,1,1,11635637,-50,4.75534044244549,247,0
000000000000000000008002,1,1,11640086,-52.5,1.07992247467149,-130,0
000000000000000000008001,1,1,11647296,-50,4.76147636559703,221,0
000000000000000000008002,1,1,11648386,-52.5,1.08605839782303,-104,0
000000000000000000008002,1,1,11666794,-52.5,1.09833024412612,-78,0
000000000000000000008001,1,1,11668085,-50,4.7430685961424,156,0
000000000000000000008002,1,1,11674772,-52.5,1.11673801358075,26,0
000000000000000000008001,1,1,11680082,-50,4.76761228874857,299,0
000000000000000000008001,1,1,11696450,-50,4.73693267299086,130,0
000000000000000000008002,1,1,11697796,-52.5,1.08605839782303,-104,0
000000000000000000008002,1,1,11704639,-52.5,1.09219432097458,-52,0
000000000000000000008001,1,1,11706814,-49.5,4.76147636559703,273,0
000000000000000000008001,1,1,11719721,-50,4.74920451929395,156,0
000000000000000000008002,1,1,11723117,-52.5,1.12900985988383,78,0
000000000000000000008001,1,1,11733503,-50,4.73693267299086,130,0
000000000000000000008002,1,1,11735191,-52.5,1.1106020904292,-26,0
000000000000000000008002,1,1,11749580,-52.5,1.09833024412612,-156,0
000000000000000000008001,1,1,11751514,-50,4.76761228874857,299,0
000000000000000000008001,1,1,11759729,-50,4.7430685961424,156,0
000000000000000000008002,1,1,11761475,-52.5,1.1106020904292,-78,0
