EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,44058808,-42.5,0.546097160487288,221,0
000000000000000000001006,1,1,44059871,-45.5,1.35603901649091,104,0
000000000000000000001000,1,1,44061204,-65,4.10493258838198,481,0
000000000000000000001006,1,1,44077039,-45.5,1.28854386182394,-78,0
000000000000000000001000,1,1,44078264,-64,3.61405873625857,-859,0
000000000000000000001005,1,1,44080495,-43,0.613592315154256,182,0
000000000000000000001005,1,1,44089934,-43,0.619728238305799,104,0
000000000000000000001006,1,1,44090999,-46,1.28854386182394,104,0
000000000000000000001000,1,1,44094198,-62,3.79813643080485,-312,0
000000000000000000001000,1,1,44108829,-63.5,3.69382573722862,-260,0
000000000000000000001005,1,1,44110248,-42.5,0.650407854063512,104,0
000000000000000000001006,1,1,44111968,-47,1.28854386182394,78,0
000000000000000000001005,1,1,44122595,-43,0.69335931612431,130,0
000000000000000000001006,1,1,44126121,-47.5,1.30081570812702,0,0
000000000000000000001000,1,1,44127804,-62,3.79200050765331,-1796,0
000000000000000000001005,1,1,44153914,-43.5,0.736310778185108,78,0
000000000000000000001000,1,1,44156829,-62,3.59565096680394,-442,0
000000000000000000001006,1,1,44160061,-49.5,1.44807786376405,0,0
000000000000000000001005,1,1,44165984,-43.5,0.724038931882022,-52,0
000000000000000000001000,1,1,44170062,-62,3.78586458450176,52,0
000000000000000000001006,1,1,44171739,-50,1.54011671103718,130,0
000000000000000000001005,1,1,44185705,-43,0.754718547639736,130,0
000000000000000000001006,1,1,44188411,-50.5,1.61988371200724,-26,0
000000000000000000001000,1,1,44190750,-61,3.60792281310703,-104,0
000000000000000000001000,1,1,44199792,-61.5,3.60792281310703,208,0
000000000000000000001005,1,1,44202277,-43.5,0.711767085578938,78,0
000000000000000000001006,1,1,44204852,-50,1.74260217503809,156,0
000000000000000000001000,1,1,44219228,-62.5,3.43611696486384,-234,0
000000000000000000001006,1,1,44221373,-50,1.78555363709889,-182,0
000000000000000000001005,1,1,44222752,-43,0.674951546669682,104,0
000000000000000000001006,1,1,44231366,-49.5,1.92667986958437,130,0
000000000000000000001005,1,1,44233671,-43,0.656543777215054,52,0
000000000000000000001000,1,1,44235575,-64.5,3.32567034813607,-104,0
000000000000000000001006,1,1,44250566,-49,2.09234979467601,78,0
000000000000000000001005,1,1,44256203,-43,0.681087469821224,26,0
000000000000000000001005,1,1,44266543,-43,0.674951546669682,52,0
000000000000000000001006,1,1,44267624,-48.5,2.14143717988835,130,0
000000000000000000001006,1,1,44283666,-47.5,2.11689348728218,78,0
000000000000000000001005,1,1,44287381,-43,0.674951546669682,-52,0
000000000000000000001006,1,1,44297388,-47,2.07394202522139,-104,0
000000000000000000001005,1,1,44298991,-42.5,0.674951546669682,0,0
000000000000000000001005,1,1,44315703,-42.5,0.687223392972768,26,0
000000000000000000001006,1,1,44317408,-46,2.08007794837293,0,0
000000000000000000001006,1,1,44332918,-45.5,2.09234979467601,221,0
000000000000000000001005,1,1,44334239,-42.5,0.711767085578938,78,0
000000000000000000001006,1,1,44347181,-45.5,2.00644687055442,78,0
000000000000000000001005,1,1,44354674,-42.5,0.69335931612431,-130,0
000000000000000000001006,1,1,44362021,-45.5,1.95122356219054,104,0
000000000000000000001005,1,1,44365294,-43,0.74244670133665,52,0
000000000000000000001005,1,1,44382213,-42.5,0.74244670133665,182,0
000000000000000000001006,1,1,44384160,-45.5,1.8591847149174,52,0
000000000000000000001006,1,1,44403014,-46,1.8162332528566,182,0
000000000000000000001005,1,1,44405616,-43,0.736310778185108,156,0
000000000000000000001006,1,1,44423711,-46,1.66897109721958,52,0
000000000000000000001005,1,1,44425457,-43,0.705631162427395,0,0
000000000000000000001006,1,1,44435918,-46.5,1.59534001940107,-26,0
000000000000000000001005,1,1,44437039,-43,0.699495239275852,0,0
000000000000000000001005,1,1,44452240,-43,0.681087469821224,78,0
000000000000000000001006,1,1,44453530,-47,1.5278448647341,78,0
000000000000000000001000,1,1,44457432,-63,4.17242774304894,364,0
000000000000000000001005,1,1,44464324,-43,0.66881562351814,78,0
000000000000000000001006,1,1,44467242,-47.5,1.42353417115787,-182,0
000000000000000000001000,1,1,44470001,-64.5,3.88403935492644,-416,0
000000000000000000001000,1,1,44484865,-63,4.01289374110884,807,0
000000000000000000001006,1,1,44486583,-48,1.42967009430942,-52,0
000000000000000000001005,1,1,44489464,-43,0.625864161457342,26,0
000000000000000000001000,1,1,44496971,-62.5,3.65087427516783,-703,0
000000000000000000001005,1,1,44499004,-43,0.638136007760426,78,0
000000000000000000001006,1,1,44501689,-48.5,1.42967009430942,26,0
000000000000000000001006,1,1,44517408,-48.5,1.58920409624952,247,0
000000000000000000001000,1,1,44519279,-61.5,3.52815581213697,-182,0
000000000000000000001005,1,1,44521513,-43,0.638136007760426,104,0
000000000000000000001006,1,1,44529281,-48.5,1.60761186570415,26,0
000000000000000000001005,1,1,44533575,-43,0.64427193091197,130,0
000000000000000000001000,1,1,44535665,-63,3.28271888607527,-130,0
000000000000000000001005,1,1,44550795,-43,0.66881562351814,182,0
000000000000000000001000,1,1,44552550,-64,3.3011266555299,338,0
000000000000000000001006,1,1,44554516,-48,1.73646625188655,-273,0
000000000000000000001006,1,1,44562283,-47.5,1.83464102231123,221,0
000000000000000000001005,1,1,44563789,-43,0.656543777215054,130,0
000000000000000000001000,1,1,44566264,-65.5,3.25203927031756,234,0
000000000000000000001006,1,1,44581191,-47,1.81009732970506,104,0
000000000000000000001005,1,1,44585634,-42.5,0.601320468851172,-26,0
000000000000000000001006,1,1,44594591,-46.5,1.79168956025043,221,0
000000000000000000001005,1,1,44598732,-42.5,0.632000084608884,78,0
000000000000000000001006,1,1,44615239,-46.5,1.70578663612883,-52,0
000000000000000000001005,1,1,44616603,-42.5,0.662679700366597,78,0
000000000000000000001000,1,1,44619534,-65,3.68155389092554,260,0
000000000000000000001006,1,1,44626648,-46.5,1.66283517406803,-156,0
000000000000000000001000,1,1,44629064,-64.5,3.64473835201628,-260,0
000000000000000000001005,1,1,44632778,-42.5,0.625864161457342,-78,0
000000000000000000001000,1,1,44646119,-64.5,3.75518496874405,572,0
000000000000000000001005,1,1,44648845,-42.5,0.638136007760426,52,0
000000000000000000001006,1,1,44651404,-46,1.67510702037112,0,0
000000000000000000001006,1,1,44660028,-46,1.76100994449272,325,0
000000000000000000001000,1,1,44661717,-63,3.70609758353171,-78,0
000000000000000000001005,1,1,44663337,-42.5,0.601320468851172,-104,0
000000000000000000001006,1,1,44681080,-46,1.730330328735,273,0
000000000000000000001000,1,1,44682328,-64,3.66928204462245,208,0
000000000000000000001005,1,1,44683462,-42.5,0.619728238305799,-52,0
000000000000000000001006,1,1,44695676,-46,1.70578663612883,104,0
000000000000000000001005,1,1,44697666,-42.5,0.613592315154256,-78,0
000000000000000000001000,1,1,44699190,-61.5,3.59565096680394,-156,0
000000000000000000001005,1,1,44713941,-42.5,0.64427193091197,104,0
000000000000000000001000,1,1,44716202,-62.5,3.55269950474315,-442,0
000000000000000000001006,1,1,44719084,-46,1.65669925091649,-156,0
000000000000000000001000,1,1,44728431,-63,3.46066065747001,-208,0
000000000000000000001005,1,1,44731244,-42.5,0.625864161457342,-26,0
000000000000000000001006,1,1,44732325,-46,1.68124294352266,-156,0
000000000000000000001000,1,1,44746483,-62,3.35634996389378,-416,0
000000000000000000001005,1,1,44748700,-42.5,0.662679700366597,208,0
000000000000000000001006,1,1,44751276,-46,1.73646625188655,104,0
000000000000000000001006,1,1,44758876,-46.5,1.70578663612883,104,0
000000000000000000001000,1,1,44763127,-64,3.46066065747001,598,0
000000000000000000001005,1,1,44764260,-42.5,0.619728238305799,26,0
000000000000000000001006,1,1,44778025,-46.5,1.63829148146186,26,0
000000000000000000001005,1,1,44779661,-42.5,0.632000084608884,208,0
000000000000000000001000,1,1,44784378,-65,3.47906842692463,52,0
000000000000000000001005,1,1,44792826,-42.5,0.589048622548086,52,0
000000000000000000001006,1,1,44794403,-46.5,1.56466040364335,-52,0
000000000000000000001000,1,1,44796381,-64,3.16000042304442,-1302,0
000000000000000000001000,1,1,44812150,-65,3.46679658062155,703,0
000000000000000000001005,1,1,44814191,-42.5,0.558369006790373,-78,0
000000000000000000001006,1,1,44816153,-46.5,1.55852448049181,182,0
000000000000000000001005,1,1,44823610,-42.5,0.570640853093458,78,0
000000000000000000001000,1,1,44826854,-63.5,3.39930142595458,-78,0
000000000000000000001006,1,1,44828303,-46,1.5278448647341,78,0
000000000000000000001000,1,1,44843214,-64,3.35021404074224,78,0
000000000000000000001005,1,1,44845431,-42.5,0.558369006790373,0,0
000000000000000000001006,1,1,44848931,-46,1.53398078788564,0,0
000000000000000000001005,1,1,44858423,-42.5,0.601320468851172,130,0
000000000000000000001006,1,1,44860430,-46,1.55852448049181,130,0
000000000000000000001000,1,1,44861781,-64,3.23976742401447,-651,0
000000000000000000001006,1,1,44879496,-46,1.5707963267949,26,0
000000000000000000001005,1,1,44880832,-42.5,0.625864161457342,78,0
000000000000000000001000,1,1,44882353,-64.5,3.65087427516783,468,0
000000000000000000001000,1,1,44888007,-64,3.53429173528852,26,0
000000000000000000001005,1,1,44890465,-42.5,0.625864161457342,0,0
000000000000000000001006,1,1,44893226,-46.5,1.60147594255261,156,0
000000000000000000001006,1,1,44907470,-46.5,1.61374778885569,247,0
000000000000000000001005,1,1,44911307,-42.5,0.681087469821224,130,0
000000000000000000001000,1,1,44913550,-64.5,3.48520435007618,-651,0
000000000000000000001005,1,1,44922796,-42.5,0.662679700366597,26,0
000000000000000000001006,1,1,44924717,-46.5,1.56466040364335,130,0
000000000000000000001000,1,1,44926087,-65.5,3.68155389092554,156,0
000000000000000000001006,1,1,44941208,-46.5,1.51557301843101,78,0
000000000000000000001005,1,1,44944522,-42.5,0.64427193091197,52,0
000000000000000000001005,1,1,44955924,-42.5,0.632000084608884,156,0
000000000000000000001006,1,1,44957258,-46,1.5278448647341,104,0
000000000000000000001005,1,1,44972058,-42.5,0.576776776245001,0,0
000000000000000000001006,1,1,44975867,-46,1.51557301843101,52,0
000000000000000000001000,1,1,44984185,-65.5,3.80427235395639,1080,0
000000000000000000001006,1,1,44992869,-46,1.57693224994644,221,0
000000000000000000001005,1,1,44994017,-42.5,0.582912699396544,0,0
000000000000000000001000,1,1,44995938,-64.5,3.62633058256166,-78,0
000000000000000000001005,1,1,45014213,-42,0.632000084608884,78,0
000000000000000000001000,1,1,45015817,-64,3.46679658062155,-234,0
000000000000000000001006,1,1,45019334,-45.5,1.5707963267949,-273,0
000000000000000000001006,1,1,45027711,-45.5,1.67510702037112,247,0
000000000000000000001005,1,1,45028845,-42.5,0.656543777215054,26,0
000000000000000000001000,1,1,45033254,-64.5,3.48520435007618,-156,0
000000000000000000001005,1,1,45046161,-42.5,0.69335931612431,156,0
000000000000000000001000,1,1,45050064,-64.5,3.23363150086293,-572,0
000000000000000000001006,1,1,45051155,-45.5,1.69351478982575,52,0
000000000000000000001006,1,1,45060950,-46,1.69351478982575,52,0
000000000000000000001000,1,1,45062326,-64.5,3.28271888607527,52,0
000000000000000000001005,1,1,45065329,-42.5,0.66881562351814,26,0
000000000000000000001005,1,1,45080839,-42.5,0.705631162427395,130,0
000000000000000000001006,1,1,45082349,-46,1.70578663612883,78,0
000000000000000000001000,1,1,45084775,-64.5,3.49134027322772,677,0
000000000000000000001006,1,1,45092994,-46,1.65669925091649,-78,0
000000000000000000001005,1,1,45096856,-42.5,0.687223392972768,26,0
000000000000000000001005,1,1,45111739,-42.5,0.607456392002714,-156,0
000000000000000000001006,1,1,45115865,-46,1.730330328735,78,0
000000000000000000001005,1,1,45129413,-42.5,0.656543777215054,156,0
000000000000000000001006,1,1,45133143,-46.5,1.74873809818963,-78,0
000000000000000000001006,1,1,45149146,-46.5,1.70578663612883,0,0
000000000000000000001005,1,1,45152828,-42.5,0.638136007760426,52,0
000000000000000000001006,1,1,45162025,-46.5,1.68124294352266,52,0
000000000000000000001005,1,1,45164288,-42.5,0.638136007760426,78,0
000000000000000000001000,1,1,45165651,-64,3.99448597165421,442,0
000000000000000000001000,1,1,45182542,-64.5,3.81654420025948,-104,0
000000000000000000001005,1,1,45184090,-42.5,0.601320468851172,-78,0
000000000000000000001006,1,1,45185667,-46.5,1.62601963515878,52,0
000000000000000000001006,1,1,45196782,-46.5,1.62601963515878,104,0
000000000000000000001005,1,1,45198998,-42.5,0.601320468851172,0,0
000000000000000000001000,1,1,45201021,-64,3.84722381601719,572,0
000000000000000000001005,1,1,45214942,-42.5,0.564504929941916,-104,0
000000000000000000001000,1,1,45217366,-64.5,3.42384511856075,-572,0
000000000000000000001006,1,1,45221317,-46.5,1.56466040364335,130,0
000000000000000000001006,1,1,45229300,-46.5,1.56466040364335,156,0
000000000000000000001005,1,1,45230464,-42.5,0.619728238305799,130,0
000000000000000000001000,1,1,45236462,-64,3.8779034317749,859,0
000000000000000000001005,1,1,45250217,-42.5,0.619728238305799,156,0
000000000000000000001006,1,1,45254187,-46,1.58306817309798,104,0
000000000000000000001000,1,1,45256170,-64.5,3.61405873625857,-533,0
000000000000000000001006,1,1,45264621,-46,1.55238855734027,26,0
000000000000000000001000,1,1,45266622,-65,4.16015589674586,2499,0
000000000000000000001005,1,1,45267726,-42.5,0.619728238305799,52,0
000000000000000000001000,1,1,45281416,-64.5,3.56497135104623,-26,0
000000000000000000001005,1,1,45284910,-42.5,0.650407854063512,156,0
000000000000000000001006,1,1,45286672,-46,1.55852448049181,-26,0
000000000000000000001005,1,1,45294319,-42.5,0.64427193091197,104,0
000000000000000000001006,1,1,45298130,-46,1.58306817309798,26,0
000000000000000000001000,1,1,45300480,-64,3.46679658062155,-729,0
000000000000000000001000,1,1,45313341,-64,3.68155389092554,-338,0
000000000000000000001006,1,1,45317625,-45.5,1.61988371200724,104,0
000000000000000000001005,1,1,45318847,-42.5,0.681087469821224,156,0
000000000000000000001005,1,1,45327833,-42.5,0.662679700366597,52,0
000000000000000000001000,1,1,45329184,-64,3.86563158547182,1484,0
000000000000000000001006,1,1,45331899,-46,1.60761186570415,26,0
000000000000000000001005,1,1,45348039,-42.5,0.724038931882022,351,0
000000000000000000001000,1,1,45349768,-64,3.65701019831937,416,0
000000000000000000001006,1,1,45351144,-45.5,1.65669925091649,130,0
000000000000000000001006,1,1,45363411,-46,1.63215555831032,0,0
000000000000000000001005,1,1,45364762,-42.5,0.656543777215054,26,0
000000000000000000001000,1,1,45365886,-64.5,3.58337912050086,-442,0
000000000000000000001005,1,1,45380652,-42.5,0.601320468851172,-130,0
000000000000000000001000,1,1,45384227,-63.5,3.70609758353171,-260,0
000000000000000000001006,1,1,45385334,-46,1.62601963515878,52,0
000000000000000000001006,1,1,45395940,-46,1.63215555831032,52,0
000000000000000000001005,1,1,45398496,-42.5,0.66881562351814,182,0
000000000000000000001000,1,1,45403494,-66,3.52201988898543,-638,0
000000000000000000001006,1,1,45418213,-46,1.62601963515878,-26,0
000000000000000000001005,1,1,45423197,-42.5,0.662679700366597,208,0
000000000000000000001006,1,1,45431707,-46,1.62601963515878,130,0
000000000000000000001005,1,1,45435481,-42.5,0.638136007760426,104,0
000000000000000000001005,1,1,45452765,-42.5,0.650407854063512,130,0
000000000000000000001006,1,1,45453818,-46,1.730330328735,429,0
000000000000000000001005,1,1,45475119,-42.5,0.638136007760426,78,0
000000000000000000001006,1,1,45477695,-46,1.64442740461341,-26,0
000000000000000000001006,1,1,45493965,-46,1.66897109721958,130,0
000000000000000000001005,1,1,45495042,-42.5,0.632000084608884,26,0
000000000000000000001006,1,1,45506134,-46,1.65056332776495,-52,0
000000000000000000001005,1,1,45509068,-42.5,0.638136007760426,26,0
000000000000000000001005,1,1,45523915,-42.5,0.687223392972768,130,0
000000000000000000001006,1,1,45527216,-45.5,1.68737886667421,52,0
000000000000000000001006,1,1,45535359,-46,1.66897109721958,0,0
000000000000000000001005,1,1,45536600,-42.5,0.705631162427395,130,0
000000000000000000001005,1,1,45556726,-42.5,0.66881562351814,26,0
000000000000000000001006,1,1,45558660,-46,1.71192255928038,156,0
000000000000000000001006,1,1,45566059,-46,1.70578663612883,130,0
000000000000000000001005,1,1,45568730,-42.5,0.656543777215054,26,0
000000000000000000001005,1,1,45584638,-42.5,0.650407854063512,-26,0
000000000000000000001006,1,1,45586842,-46,1.69351478982575,78,0
000000000000000000001005,1,1,45594889,-42.5,0.705631162427395,247,0
000000000000000000001006,1,1,45596821,-46.5,1.70578663612883,52,0
000000000000000000001006,1,1,45614888,-46.5,1.72419440558346,182,0
000000000000000000001005,1,1,45617766,-42.5,0.699495239275852,78,0
000000000000000000001006,1,1,45626498,-46.5,1.69965071297729,273,0
000000000000000000001005,1,1,45627763,-42.5,0.748582624488193,351,0
000000000000000000001006,1,1,45642619,-46.5,1.64442740461341,-26,0
000000000000000000001005,1,1,45647840,-42.5,0.705631162427395,156,0
000000000000000000001006,1,1,45653988,-46.5,1.64442740461341,104,0
000000000000000000001005,1,1,45660090,-42.5,0.699495239275852,104,0
000000000000000000001005,1,1,45674870,-42.5,0.681087469821224,78,0
000000000000000000001006,1,1,45675947,-46.5,1.61374778885569,26,0
000000000000000000001006,1,1,45686453,-47,1.60761186570415,273,0
000000000000000000001005,1,1,45689606,-42.5,0.69335931612431,78,0
000000000000000000001006,1,1,45704089,-46.5,1.59534001940107,104,0
000000000000000000001005,1,1,45705182,-42.5,0.638136007760426,-104,0
000000000000000000001005,1,1,45717341,-42.5,0.71790300873048,208,0
000000000000000000001006,1,1,45719810,-46.5,1.58306817309798,182,0
000000000000000000001005,1,1,45735481,-42.5,0.687223392972768,104,0
000000000000000000001006,1,1,45739709,-46.5,1.60147594255261,182,0
000000000000000000001005,1,1,45747704,-42.5,0.699495239275852,208,0
000000000000000000001006,1,1,45750035,-46.5,1.55852448049181,-52,0
000000000000000000001006,1,1,45765856,-46.5,1.58920409624952,104,0
000000000000000000001005,1,1,45768359,-42.5,0.681087469821224,26,0
000000000000000000001006,1,1,45777758,-46,1.59534001940107,0,0
000000000000000000001005,1,1,45781002,-42.5,0.656543777215054,26,0
000000000000000000001006,1,1,45795984,-46,1.57693224994644,130,0
000000000000000000001005,1,1,45797118,-42.5,0.64427193091197,-26,0
000000000000000000001006,1,1,45809995,-46,1.56466040364335,-26,0
000000000000000000001005,1,1,45811402,-42.5,0.656543777215054,104,0
000000000000000000001006,1,1,45827897,-46,1.59534001940107,26,0
000000000000000000001005,1,1,45829903,-42.5,0.656543777215054,104,0
000000000000000000001006,1,1,45838412,-46,1.63829148146186,104,0
000000000000000000001005,1,1,45839963,-42.5,0.625864161457342,-78,0
000000000000000000001005,1,1,45854504,-42.5,0.64427193091197,0,0
000000000000000000001006,1,1,45859830,-46,1.60761186570415,-26,0
000000000000000000001006,1,1,45869013,-46,1.62601963515878,52,0
000000000000000000001005,1,1,45870961,-42.5,0.638136007760426,26,0
000000000000000000001006,1,1,45885687,-46,1.63829148146186,52,0
000000000000000000001005,1,1,45888861,-42.5,0.607456392002714,-52,0
000000000000000000001005,1,1,45899161,-42.5,0.66881562351814,130,0
000000000000000000001006,1,1,45901415,-46,1.59534001940107,-156,0
000000000000000000001005,1,1,45917059,-42.5,0.638136007760426,0,0
000000000000000000001006,1,1,45919894,-46,1.66283517406803,78,0
000000000000000000001006,1,1,45928982,-46,1.66897109721958,52,0
000000000000000000001005,1,1,45931252,-42.5,0.66881562351814,156,0
000000000000000000001006,1,1,45947745,-46,1.65056332776495,-78,0
000000000000000000001005,1,1,45948995,-42.5,0.656543777215054,130,0
000000000000000000001006,1,1,45959166,-46,1.63829148146186,-104,0
000000000000000000001005,1,1,45960657,-42.5,0.638136007760426,52,0
000000000000000000001006,1,1,45976035,-46,1.69965071297729,156,0
000000000000000000001005,1,1,45983135,-42.5,0.613592315154256,-52,0
000000000000000000001006,1,1,45992255,-46,1.66283517406803,-26,0
000000000000000000001005,1,1,45995330,-42.5,0.656543777215054,104,0
000000000000000000001005,1,1,46010187,-42.5,0.632000084608884,0,0
000000000000000000001006,1,1,46012668,-46,1.66283517406803,-104,0
000000000000000000001005,1,1,46022101,-42.5,0.625864161457342,26,0
000000000000000000001006,1,1,46023809,-46,1.67510702037112,-52,0
000000000000000000001005,1,1,46039671,-42.5,0.64427193091197,78,0
000000000000000000001006,1,1,46041389,-46,1.69351478982575,52,0
000000000000000000001005,1,1,46058840,-42.5,0.64427193091197,104,0
000000000000000000001006,1,1,46062984,-46,1.68737886667421,78,0
000000000000000000001005,1,1,46077305,-42.5,0.64427193091197,26,0
000000000000000000001006,1,1,46080653,-46,1.68124294352266,-78,0
000000000000000000001005,1,1,46091733,-42.5,0.64427193091197,26,0
000000000000000000001006,1,1,46094221,-46,1.69965071297729,104,0
000000000000000000001006,1,1,46110650,-46,1.68124294352266,-26,0
000000000000000000001005,1,1,46115070,-42.5,0.656543777215054,130,0
000000000000000000001006,1,1,46136460,-46,1.70578663612883,130,0
000000000000000000001005,1,1,46137668,-42.5,0.632000084608884,78,0
000000000000000000001005,1,1,46154359,-42.5,0.650407854063512,130,0
000000000000000000001006,1,1,46155905,-46,1.67510702037112,0,0
000000000000000000001005,1,1,46174276,-42.5,0.650407854063512,52,0
000000000000000000001006,1,1,46176519,-46,1.68124294352266,26,0
000000000000000000001005,1,1,46193771,-42.5,0.656543777215054,52,0
000000000000000000001006,1,1,46197027,-46,1.71805848243192,130,0
000000000000000000001006,1,1,46212090,-46,1.730330328735,247,0
000000000000000000001005,1,1,46217455,-42.5,0.576776776245001,-221,0
000000000000000000001006,1,1,46234294,-46,1.73646625188655,299,0
000000000000000000001005,1,1,46236697,-42.5,0.613592315154256,-78,0
000000000000000000001006,1,1,46247381,-45.5,1.65056332776495,-104,0
000000000000000000001005,1,1,46248603,-42.5,0.656543777215054,78,0
000000000000000000001006,1,1,46264216,-46,1.69351478982575,130,0
000000000000000000001005,1,1,46266165,-42.5,0.656543777215054,104,0
000000000000000000001005,1,1,46289528,-42.5,0.66881562351814,130,0
000000000000000000001006,1,1,46290634,-46,1.65056332776495,-104,0
000000000000000000001006,1,1,46308860,-46,1.67510702037112,104,0
000000000000000000001005,1,1,46309938,-42.5,0.632000084608884,-52,0
000000000000000000001006,1,1,46325417,-46,1.66897109721958,-26,0
000000000000000000001005,1,1,46326569,-42,0.64427193091197,-78,0
000000000000000000001006,1,1,46343793,-46,1.66897109721958,-26,0
000000000000000000001005,1,1,46344860,-42.5,0.66881562351814,130,0
000000000000000000001005,1,1,46359252,-42.5,0.66881562351814,104,0
000000000000000000001006,1,1,46363724,-46,1.67510702037112,0,0
000000000000000000001005,1,1,46378901,-42.5,0.625864161457342,-52,0
000000000000000000001006,1,1,46382262,-46,1.67510702037112,0,0
000000000000000000001005,1,1,46398972,-42.5,0.66881562351814,130,0
000000000000000000001006,1,1,46400591,-46,1.63829148146186,-26,0
000000000000000000001005,1,1,46419659,-42.5,0.662679700366597,104,0
000000000000000000001006,1,1,46420722,-46,1.63829148146186,-26,0
000000000000000000001005,1,1,46433587,-42.5,0.632000084608884,-104,0
000000000000000000001006,1,1,46436230,-46,1.63829148146186,-130,0
000000000000000000001006,1,1,46455397,-46,1.64442740461341,-52,0
000000000000000000001005,1,1,46456702,-42.5,0.662679700366597,0,0
000000000000000000001006,1,1,46465885,-46.5,1.64442740461341,-130,0
000000000000000000001005,1,1,46467931,-42.5,0.674951546669682,156,0
000000000000000000001005,1,1,46481974,-42.5,0.638136007760426,26,0
000000000000000000001006,1,1,46487657,-46,1.68124294352266,52,0
000000000000000000001005,1,1,46505719,-42.5,0.64427193091197,26,0
000000000000000000001006,1,1,46508567,-46,1.67510702037112,-26,0
000000000000000000001006,1,1,46523910,-46,1.66897109721958,0,0
000000000000000000001005,1,1,46526891,-42.5,0.662679700366597,78,0
000000000000000000001005,1,1,46535349,-42.5,0.64427193091197,78,0
000000000000000000001006,1,1,46539362,-46,1.64442740461341,-156,0
000000000000000000001005,1,1,46555501,-42.5,0.681087469821224,182,0
000000000000000000001006,1,1,46557658,-46,1.65669925091649,0,0
000000000000000000001005,1,1,46574841,-42.5,0.632000084608884,-26,0
000000000000000000001006,1,1,46577358,-46,1.69965071297729,78,0
000000000000000000001005,1,1,46591802,-42.5,0.674951546669682,104,0
000000000000000000001006,1,1,46596978,-46,1.65669925091649,78,0
000000000000000000001005,1,1,46614173,-42.5,0.687223392972768,130,0
000000000000000000001006,1,1,46617758,-46,1.66283517406803,-26,0
000000000000000000001005,1,1,46634653,-42.5,0.662679700366597,156,0
000000000000000000001006,1,1,46637056,-46.5,1.730330328735,351,0
000000000000000000001005,1,1,46647653,-42.5,0.656543777215054,0,0
000000000000000000001006,1,1,46649044,-46,1.68124294352266,104,0
000000000000000000001005,1,1,46665576,-42.5,0.650407854063512,52,0
000000000000000000001006,1,1,46666669,-46,1.61374778885569,-130,0
000000000000000000001006,1,1,46686574,-46.5,1.69351478982575,156,0
000000000000000000001005,1,1,46687681,-42.5,0.656543777215054,52,0
000000000000000000001005,1,1,46702897,-42.5,0.662679700366597,78,0
000000000000000000001006,1,1,46703946,-46,1.67510702037112,26,0
000000000000000000001006,1,1,46723629,-46,1.66897109721958,0,0
000000000000000000001005,1,1,46728339,-42.5,0.662679700366597,104,0
000000000000000000001006,1,1,46742551,-46,1.69965071297729,156,0
000000000000000000001005,1,1,46747459,-42.5,0.662679700366597,104,0
000000000000000000001006,1,1,46766892,-46,1.68124294352266,26,0
000000000000000000001005,1,1,46770466,-42.5,0.656543777215054,26,0
000000000000000000001005,1,1,46786673,-42.5,0.66881562351814,130,0
000000000000000000001006,1,1,46790014,-46,1.68737886667421,52,0
000000000000000000001006,1,1,46801978,-46,1.66897109721958,-26,0
000000000000000000001005,1,1,46804211,-42.5,0.681087469821224,156,0
000000000000000000001005,1,1,46821827,-42.5,0.66881562351814,182,0
000000000000000000001006,1,1,46825148,-46,1.68737886667421,26,0
000000000000000000001006,1,1,46847697,-46,1.72419440558346,273,0
000000000000000000001005,1,1,46849188,-42.5,0.662679700366597,78,0
000000000000000000001005,1,1,46863185,-42.5,0.66881562351814,182,0
000000000000000000001006,1,1,46867918,-46,1.69965071297729,156,0
000000000000000000001006,1,1,46887106,-46,1.68737886667421,130,0
000000000000000000001005,1,1,46888240,-42.5,0.64427193091197,-26,0
000000000000000000001005,1,1,46906430,-42.5,0.681087469821224,208,0
000000000000000000001006,1,1,46907977,-46,1.67510702037112,52,0
000000000000000000001006,1,1,46928691,-46.5,1.69351478982575,130,0
000000000000000000001005,1,1,46933101,-42.5,0.674951546669682,130,0
000000000000000000001006,1,1,46948806,-46,1.65056332776495,-104,0
000000000000000000001005,1,1,46953215,-42.5,0.674951546669682,208,0
000000000000000000001006,1,1,46964071,-46,1.74873809818963,273,0
000000000000000000001005,1,1,46967143,-42.5,0.650407854063512,104,0
000000000000000000001005,1,1,46983907,-42.5,0.656543777215054,130,0
000000000000000000001006,1,1,46985514,-46,1.67510702037112,26,0
000000000000000000001006,1,1,47002180,-46,1.68737886667421,130,0
000000000000000000001005,1,1,47006053,-42.5,0.64427193091197,0,0
000000000000000000001006,1,1,47020857,-46,1.69965071297729,247,0
000000000000000000001005,1,1,47025292,-42.5,0.625864161457342,-104,0
000000000000000000001006,1,1,47035819,-46,1.67510702037112,26,0
000000000000000000001005,1,1,47037170,-42.5,0.687223392972768,156,0
000000000000000000001006,1,1,47052108,-46,1.66283517406803,-26,0
000000000000000000001005,1,1,47056595,-42.5,0.650407854063512,0,0
000000000000000000001006,1,1,47063648,-46,1.64442740461341,-104,0
000000000000000000001005,1,1,47066608,-42.5,0.638136007760426,-26,0
000000000000000000001005,1,1,47086767,-42.5,0.619728238305799,-52,0
000000000000000000001006,1,1,47088259,-46,1.67510702037112,78,0
