EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.520497600000000000e+07,-4.700000000000000000e+01,2.945243112740429936e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.520852300000000000e+07,-4.700000000000000000e+01,2.442097414313940007e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.522622600000000000e+07,-4.700000000000000000e+01,2.497320722677820015e+00,4.290000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.522793100000000000e+07,-4.750000000000000000e+01,2.957514959043519909e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.523570200000000000e+07,-4.650000000000000000e+01,2.466641106920110182e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.523681100000000000e+07,-4.750000000000000000e+01,2.994330497952769843e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.525613800000000000e+07,-4.650000000000000000e+01,2.491184799526279914e+00,3.510000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.525727400000000000e+07,-4.750000000000000000e+01,2.994330497952769843e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.526779700000000000e+07,-4.750000000000000000e+01,3.025010113710480120e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.526948800000000000e+07,-4.650000000000000000e+01,2.503456645829369887e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.528750700000000000e+07,-4.750000000000000000e+01,3.037281960013570092e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.528944000000000000e+07,-4.650000000000000000e+01,2.497320722677820015e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.529857900000000000e+07,-4.700000000000000000e+01,2.515728492132450089e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.530106800000000000e+07,-4.750000000000000000e+01,3.025010113710480120e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.531450100000000000e+07,-4.750000000000000000e+01,3.067961575771279925e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.531606400000000000e+07,-4.700000000000000000e+01,2.540272184738619821e+00,3.770000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.532754400000000000e+07,-4.750000000000000000e+01,3.061825652619739824e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.533231200000000000e+07,-4.700000000000000000e+01,2.521864415283990191e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.534488400000000000e+07,-4.750000000000000000e+01,3.110913037832080175e+00,3.510000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.534956300000000000e+07,-4.700000000000000000e+01,2.528000338435540062e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.535622800000000000e+07,-4.700000000000000000e+01,2.558679954193249895e+00,3.770000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.535759200000000000e+07,-4.800000000000000000e+01,3.104777114680540073e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.537850500000000000e+07,-4.800000000000000000e+01,3.153864499892879980e+00,3.510000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.538040900000000000e+07,-4.700000000000000000e+01,2.564815877344789996e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.538713400000000000e+07,-4.700000000000000000e+01,2.552544031041709793e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.539095600000000000e+07,-4.800000000000000000e+01,3.123184884135170147e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.540529700000000000e+07,-4.700000000000000000e+01,2.570951800496330097e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.540826300000000000e+07,-4.800000000000000000e+01,3.160000423044420081e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.541797700000000000e+07,-4.700000000000000000e+01,2.570951800496330097e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.542180500000000000e+07,-4.800000000000000000e+01,3.172272269347510054e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.543873200000000000e+07,-4.800000000000000000e+01,3.184544115650589813e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.544045000000000000e+07,-4.700000000000000000e+01,2.589359569950960172e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.545033700000000000e+07,-4.800000000000000000e+01,3.202951885105219887e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.545180100000000000e+07,-4.700000000000000000e+01,2.583223646799420070e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.546783800000000000e+07,-4.800000000000000000e+01,3.221359654559849961e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.546931600000000000e+07,-4.700000000000000000e+01,2.607767339405589802e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.548065700000000000e+07,-4.800000000000000000e+01,3.245903347166020136e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.548196200000000000e+07,-4.700000000000000000e+01,2.589359569950960172e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.549685900000000000e+07,-4.800000000000000000e+01,3.264311116620639996e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.550037300000000000e+07,-4.700000000000000000e+01,2.662990647769469810e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.551079100000000000e+07,-4.700000000000000000e+01,2.632311032011759977e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.551238300000000000e+07,-4.750000000000000000e+01,3.325670348136069876e+00,3.770000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.552883300000000000e+07,-4.750000000000000000e+01,3.264311116620639996e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.553111000000000000e+07,-4.700000000000000000e+01,2.662990647769469810e+00,3.770000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.553791200000000000e+07,-4.700000000000000000e+01,2.644582878314849950e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.554008700000000000e+07,-4.800000000000000000e+01,3.301126655529900145e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.555589200000000000e+07,-4.700000000000000000e+01,2.693670263527189856e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.556031700000000000e+07,-4.800000000000000000e+01,3.319534424984530219e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.557046500000000000e+07,-4.700000000000000000e+01,2.712078032981810161e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.557154400000000000e+07,-4.750000000000000000e+01,3.337942194439159849e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.558673700000000000e+07,-4.800000000000000000e+01,3.356349963893780153e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.558969400000000000e+07,-4.700000000000000000e+01,2.705942109830270059e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.559941000000000000e+07,-4.700000000000000000e+01,2.712078032981810161e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.560097500000000000e+07,-4.800000000000000000e+01,3.393165502803039857e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.561790700000000000e+07,-4.800000000000000000e+01,3.362485887045330024e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.561922700000000000e+07,-4.700000000000000000e+01,2.761165418194150067e+00,3.510000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.563196100000000000e+07,-4.800000000000000000e+01,3.423845118560750134e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.563304000000000000e+07,-4.750000000000000000e+01,2.761165418194150067e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.565021000000000000e+07,-4.750000000000000000e+01,3.466796580621549939e+00,3.510000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.565137400000000000e+07,-4.750000000000000000e+01,2.773437264497240040e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.565961700000000000e+07,-4.700000000000000000e+01,2.705942109830270059e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.566147800000000000e+07,-4.750000000000000000e+01,3.417709195409210032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.568086200000000000e+07,-4.750000000000000000e+01,3.429981041712289791e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.568289500000000000e+07,-4.750000000000000000e+01,2.785709110800319799e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.568893800000000000e+07,-4.750000000000000000e+01,3.472932503773090041e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.569421900000000000e+07,-4.750000000000000000e+01,2.791845033951870114e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.570986500000000000e+07,-4.800000000000000000e+01,3.497476196379260216e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.571144200000000000e+07,-4.750000000000000000e+01,2.804116880254949873e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.571952600000000000e+07,-4.750000000000000000e+01,3.503612119530799873e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.572329700000000000e+07,-4.750000000000000000e+01,2.816388726558039846e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.574089600000000000e+07,-4.750000000000000000e+01,2.853204265467289780e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.574263100000000000e+07,-4.750000000000000000e+01,3.522019888985429947e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.574956900000000000e+07,-4.800000000000000000e+01,3.509748042682350189e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.575269500000000000e+07,-4.750000000000000000e+01,2.847068342315750122e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.577211000000000000e+07,-4.750000000000000000e+01,2.840932419164210021e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.577326200000000000e+07,-4.800000000000000000e+01,3.577243197349320170e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.577970300000000000e+07,-4.750000000000000000e+01,3.546563581591600123e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.578409900000000000e+07,-4.750000000000000000e+01,2.877747958073459955e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.579884500000000000e+07,-4.750000000000000000e+01,2.877747958073459955e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.580130200000000000e+07,-4.800000000000000000e+01,3.571107274197769854e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.581080700000000000e+07,-4.800000000000000000e+01,2.877747958073459955e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.581377900000000000e+07,-4.800000000000000000e+01,3.577243197349320170e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.583305500000000000e+07,-4.800000000000000000e+01,3.583379120500859827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.583443600000000000e+07,-4.800000000000000000e+01,2.896155727528090029e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.584162400000000000e+07,-4.800000000000000000e+01,2.890019804376549928e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.584441300000000000e+07,-4.800000000000000000e+01,3.620194659410110205e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.586046600000000000e+07,-4.750000000000000000e+01,2.914563496982720103e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.586484500000000000e+07,-4.800000000000000000e+01,3.626330582561660076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.587291700000000000e+07,-4.800000000000000000e+01,3.650874275167829808e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.587432200000000000e+07,-4.800000000000000000e+01,2.926835343285799862e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.589302800000000000e+07,-4.800000000000000000e+01,2.932971266437350177e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.589644200000000000e+07,-4.800000000000000000e+01,3.657010198319369909e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.590359900000000000e+07,-4.800000000000000000e+01,3.693825737228619843e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.590670000000000000e+07,-4.800000000000000000e+01,2.920699420134260205e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.592156000000000000e+07,-4.800000000000000000e+01,2.951379035891970037e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.592349400000000000e+07,-4.800000000000000000e+01,3.712233506683249917e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.593395700000000000e+07,-4.800000000000000000e+01,2.932971266437350177e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.593596300000000000e+07,-4.800000000000000000e+01,3.712233506683249917e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.595546300000000000e+07,-4.800000000000000000e+01,3.730641276137879991e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.595654200000000000e+07,-4.800000000000000000e+01,2.963650882195060010e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.596282500000000000e+07,-4.800000000000000000e+01,3.773592738198679797e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.596585200000000000e+07,-4.800000000000000000e+01,2.945243112740429936e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.598400400000000000e+07,-4.800000000000000000e+01,2.994330497952769843e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.598546700000000000e+07,-4.850000000000000000e+01,3.773592738198679797e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.599345500000000000e+07,-4.850000000000000000e+01,3.742913122440960194e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.599728600000000000e+07,-4.800000000000000000e+01,3.000466421104309944e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.601359400000000000e+07,-4.850000000000000000e+01,3.012738267407399917e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.601470300000000000e+07,-4.850000000000000000e+01,3.804272353956390074e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.602665700000000000e+07,-4.850000000000000000e+01,3.049553806316649851e+00,4.030000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.602793400000000000e+07,-4.850000000000000000e+01,3.761320891895589824e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.604216100000000000e+07,-4.850000000000000000e+01,3.822680123411020148e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.604438100000000000e+07,-4.850000000000000000e+01,3.018874190558940018e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.605396400000000000e+07,-4.850000000000000000e+01,3.037281960013570092e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.605574100000000000e+07,-4.850000000000000000e+01,3.834951969714099906e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.607401900000000000e+07,-4.850000000000000000e+01,3.074097498922820026e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.607597700000000000e+07,-4.850000000000000000e+01,3.834951969714099906e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.608464800000000000e+07,-4.850000000000000000e+01,3.847223816017189879e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.608656800000000000e+07,-4.850000000000000000e+01,3.067961575771279925e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.610350300000000000e+07,-4.900000000000000000e+01,3.092505268377450101e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.610632000000000000e+07,-4.850000000000000000e+01,3.908583047532609989e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.611537900000000000e+07,-4.900000000000000000e+01,3.902447124381069887e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.611734100000000000e+07,-4.900000000000000000e+01,3.098641191528999972e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.613380700000000000e+07,-4.900000000000000000e+01,3.135456730438249906e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.613531400000000000e+07,-4.900000000000000000e+01,3.933126740138780164e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.614573900000000000e+07,-4.900000000000000000e+01,3.933126740138780164e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.614744600000000000e+07,-4.900000000000000000e+01,3.147728576741339879e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.616218700000000000e+07,-4.850000000000000000e+01,3.939262663290330035e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.616545900000000000e+07,-4.900000000000000000e+01,3.166136346195960183e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.617458800000000000e+07,-4.900000000000000000e+01,3.184544115650589813e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.617764900000000000e+07,-4.900000000000000000e+01,3.969942279048039868e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.619372900000000000e+07,-4.850000000000000000e+01,3.994485971654210044e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.619540900000000000e+07,-4.900000000000000000e+01,3.209087808256759988e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.620651800000000000e+07,-4.900000000000000000e+01,4.055845203169639923e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.620811900000000000e+07,-4.950000000000000000e+01,3.209087808256759988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.622454500000000000e+07,-4.900000000000000000e+01,3.227495577711390062e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.622606700000000000e+07,-4.900000000000000000e+01,4.043573356866549950e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.623520400000000000e+07,-4.950000000000000000e+01,3.227495577711390062e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.623644200000000000e+07,-4.900000000000000000e+01,4.080388895775810099e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.625118200000000000e+07,-4.950000000000000000e+01,3.276582962923729969e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.625503800000000000e+07,-4.850000000000000000e+01,4.098796665230429959e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.627251000000000000e+07,-4.900000000000000000e+01,3.288854809226810172e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.627363300000000000e+07,-4.850000000000000000e+01,4.135612204139690107e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.628938400000000000e+07,-4.850000000000000000e+01,4.154019973594319737e+00,2.080000000000000000e+02,0.000000000000000000e+00
