EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008001,1,1,8928094,-55.5,4.27060251347362,-26,0
000000000000000000008002,1,1,8941209,-54.5,3.46066065747001,-156,0
000000000000000000008001,1,1,8943996,-56.5,4.26446659032208,-221,0
000000000000000000008002,1,1,8954006,-55,3.42998104171229,0,0
000000000000000000008001,1,1,8955229,-56.5,4.252194744019,-273,0
000000000000000000008002,1,1,8967993,-55.5,3.35634996389378,-104,0
000000000000000000008001,1,1,8972032,-57.5,4.22151512826128,-325,0
000000000000000000008001,1,1,8979967,-58,4.28901028292825,-130,0
000000000000000000008002,1,1,8982169,-55.5,3.35634996389378,221,0
000000000000000000008001,1,1,8995380,-59,4.19083551250357,-325,0
000000000000000000008002,1,1,8997581,-56,3.23363150086293,-26,0
000000000000000000008002,1,1,9007088,-55.5,3.13545673043825,-273,0
000000000000000000008001,1,1,9008634,-60,4.19083551250357,-221,0
000000000000000000008002,1,1,9024185,-55.5,3.098641191529,52,0
000000000000000000008001,1,1,9028938,-61.5,4.06198112632118,-507,0
000000000000000000008001,1,1,9033958,-62,4.06811704947272,-729,0
000000000000000000008002,1,1,9037955,-55,2.98819457480123,-299,0
000000000000000000008001,1,1,9052825,-64,3.94539858644187,-624,0
000000000000000000008002,1,1,9054528,-55,2.87774795807346,-351,0
000000000000000000008002,1,1,9062046,-54.5,2.87161203492192,-221,0
000000000000000000008001,1,1,9066498,-65.5,3.79200050765331,-1236,0
000000000000000000008002,1,1,9082241,-54.5,2.79798095710341,-247,0
000000000000000000008001,1,1,9083319,-67,3.58337912050086,-833,0
000000000000000000008002,1,1,9089592,-54,2.84093241916421,78,0
000000000000000000008001,1,1,9092365,-69,3.36862181019687,-299,0
000000000000000000008001,1,1,9108731,-70,3.09250526837745,651,0
000000000000000000008002,1,1,9109791,-53,2.77957318764878,26,0
000000000000000000008001,1,1,9117418,-69.5,3.0127382674074,1106,0
000000000000000000008002,1,1,9121794,-53,2.73048580243644,-52,0
000000000000000000008001,1,1,9134255,-67.5,2.49118479952628,885,0
000000000000000000008002,1,1,9137649,-52.5,2.73048580243644,78,0
000000000000000000008001,1,1,9144600,-66,2.28869933552538,299,0
000000000000000000008002,1,1,9147496,-52,2.6813984172241,-130,0
000000000000000000008001,1,1,9164051,-64.5,1.99417502425133,-559,0
000000000000000000008002,1,1,9166250,-51,2.68753434037564,-52,0
000000000000000000008002,1,1,9175554,-51,2.66912657092102,-52,0
000000000000000000008001,1,1,9177089,-63,2.15370902619144,507,0
000000000000000000008002,1,1,9191473,-50.5,2.69367026352719,-26,0
000000000000000000008001,1,1,9194290,-62,2.05553425576676,247,0
000000000000000000008001,1,1,9202331,-61.5,2.1046216409791,377,0
000000000000000000008002,1,1,9205128,-50,2.6813984172241,-156,0
000000000000000000008002,1,1,9220125,-49.5,2.69367026352719,26,0
000000000000000000008001,1,1,9221702,-60,2.07394202522139,325,0
000000000000000000008002,1,1,9229340,-49,2.6813984172241,-130,0
000000000000000000008001,1,1,9234330,-59.5,2.03099056316059,0,0
000000000000000000008001,1,1,9246765,-59.5,2.0616701789183,273,0
000000000000000000008002,1,1,9250474,-48.5,2.71821395613336,-26,0
000000000000000000008001,1,1,9260301,-59,2.02485464000905,-52,0
000000000000000000008002,1,1,9261388,-48.5,2.73662172558798,0,0
000000000000000000008001,1,1,9275742,-58,2.00644687055442,-182,0
000000000000000000008002,1,1,9278756,-48,2.73048580243644,-130,0
000000000000000000008001,1,1,9284775,-58,2.04326240946367,26,0
000000000000000000008002,1,1,9288019,-47.5,2.74889357189107,26,0
000000000000000000008001,1,1,9303953,-57.5,2.04939833261522,-52,0
000000000000000000008002,1,1,9306768,-47,2.77343726449724,52,0
000000000000000000008002,1,1,9312993,-47,2.77343726449724,-104,0
000000000000000000008001,1,1,9316051,-57,2.1046216409791,182,0
000000000000000000008001,1,1,9329666,-57,2.05553425576676,-104,0
000000000000000000008002,1,1,9332465,-46.5,2.79798095710341,-78,0
000000000000000000008001,1,1,9339567,-56.5,2.09234979467601,78,0
000000000000000000008002,1,1,9341738,-46.5,2.81638872655804,0,0
000000000000000000008001,1,1,9358253,-56,2.1046216409791,78,0
000000000000000000008002,1,1,9360156,-46,2.82866057286112,26,0
000000000000000000008002,1,1,9367021,-46,2.83479649601267,-26,0
000000000000000000008001,1,1,9370928,-56,2.09234979467601,0,0
000000000000000000008001,1,1,9384509,-56,2.11075756413064,26,0
000000000000000000008002,1,1,9387807,-45.5,2.87161203492192,-26,0
000000000000000000008002,1,1,9396321,-45.5,2.88388388122501,-52,0
000000000000000000008001,1,1,9399150,-56,2.11075756413064,-52,0
000000000000000000008001,1,1,9415693,-55.5,2.07394202522139,-182,0
000000000000000000008002,1,1,9416841,-45,2.92069942013426,52,0
000000000000000000008001,1,1,9421907,-55.5,2.12916533358527,78,0
000000000000000000008002,1,1,9427670,-44.5,2.90229165067963,-52,0
000000000000000000008002,1,1,9440984,-44.5,2.93910718958889,-26,0
000000000000000000008001,1,1,9444014,-55.5,2.09848571782756,-130,0
000000000000000000008001,1,1,9452412,-55.5,2.11075756413064,-26,0
000000000000000000008002,1,1,9453501,-44,2.94524311274043,0,0
000000000000000000008001,1,1,9468436,-55.5,2.14143717988835,182,0
000000000000000000008002,1,1,9471119,-44,2.95137903589197,-78,0
000000000000000000008002,1,1,9479048,-44,2.95751495904352,-156,0
000000000000000000008001,1,1,9481847,-55,2.12302941043373,52,0
000000000000000000008001,1,1,9503147,-55,2.05553425576676,-78,0
000000000000000000008002,1,1,9504209,-43.5,3.00660234425586,26,0
000000000000000000008001,1,1,9513940,-54.5,1.98190317794825,-481,0
000000000000000000008002,1,1,9516353,-43.5,3.00046642110431,-26,0
000000000000000000008002,1,1,9531959,-43.5,3.0127382674074,-26,0
000000000000000000008001,1,1,9533321,-54.5,2.00644687055442,-130,0
000000000000000000008001,1,1,9544222,-54.5,2.02485464000905,130,0
000000000000000000008002,1,1,9545794,-43,3.03114603686203,-78,0
000000000000000000008002,1,1,9561948,-43,3.04341788316511,-52,0
000000000000000000008001,1,1,9563681,-54,1.96349540849362,-104,0
000000000000000000008001,1,1,9570982,-54.5,1.93895171588745,-78,0
000000000000000000008002,1,1,9573769,-43,3.04955380631665,-78,0
000000000000000000008002,1,1,9586455,-43,3.04955380631665,-78,0
000000000000000000008001,1,1,9590336,-53.5,1.88372840752357,-104,0
000000000000000000008001,1,1,9596823,-53.5,1.85304879176585,-221,0
000000000000000000008002,1,1,9600689,-43,3.06182565261974,-26,0
000000000000000000008001,1,1,9614655,-53,1.78555363709889,-429,0
000000000000000000008002,1,1,9617551,-43,3.06796157577128,-52,0
000000000000000000008002,1,1,9626408,-43,3.06796157577128,-78,0
000000000000000000008001,1,1,9627754,-53,1.79782548340197,-156,0
000000000000000000008002,1,1,9645964,-43,3.08023342207437,-52,0
000000000000000000008001,1,1,9647454,-52.5,1.76100994449272,-182,0
000000000000000000008001,1,1,9655025,-52.5,1.75487402134117,-78,0
000000000000000000008002,1,1,9656970,-43.5,3.09250526837745,-26,0
000000000000000000008002,1,1,9671370,-43,3.09250526837745,-78,0
000000000000000000008001,1,1,9674170,-52,1.70578663612883,-156,0
000000000000000000008002,1,1,9680165,-43.5,3.11091303783208,26,0
000000000000000000008001,1,1,9683660,-51.5,1.69351478982575,-104,0
000000000000000000008002,1,1,9698034,-43.5,3.10477711468054,-78,0
000000000000000000008001,1,1,9700193,-52,1.61374778885569,-273,0
000000000000000000008001,1,1,9708772,-51.5,1.63215555831032,-221,0
000000000000000000008002,1,1,9712038,-44,3.12318488413517,-26,0
000000000000000000008001,1,1,9730294,-51.5,1.62601963515878,-26,0
000000000000000000008002,1,1,9732182,-44,3.14159265358979,-78,0
000000000000000000008002,1,1,9745217,-44,3.14772857674134,-78,0
000000000000000000008001,1,1,9746553,-51.5,1.58306817309798,-221,0
000000000000000000008002,1,1,9759002,-44,3.16000042304442,-26,0
000000000000000000008001,1,1,9762785,-51.5,1.58920409624952,-26,0
000000000000000000008001,1,1,9769157,-51.5,1.55238855734027,-182,0
000000000000000000008002,1,1,9773196,-44.5,3.16000042304442,-52,0
000000000000000000008001,1,1,9787965,-51,1.55238855734027,-130,0
000000000000000000008002,1,1,9791592,-44.5,3.20295188510522,-26,0
000000000000000000008002,1,1,9799001,-45,3.22135965455985,0,0
000000000000000000008001,1,1,9801391,-51,1.54011671103718,-78,0
000000000000000000008002,1,1,9816707,-45.5,3.25203927031756,52,0
000000000000000000008001,1,1,9819464,-51,1.50943709527947,-182,0
000000000000000000008001,1,1,9824652,-51,1.49716524897639,-104,0
000000000000000000008002,1,1,9826083,-45,3.25203927031756,0,0
000000000000000000008002,1,1,9843232,-45.5,3.25203927031756,-26,0
000000000000000000008001,1,1,9845174,-51,1.49716524897639,0,0
000000000000000000008002,1,1,9852896,-45.5,3.28271888607527,26,0
000000000000000000008001,1,1,9855910,-51.5,1.47262155637022,-130,0
000000000000000000008001,1,1,9870761,-51.5,1.4848934026733,0,0
000000000000000000008002,1,1,9874403,-45.5,3.33180627128761,0,0
000000000000000000008002,1,1,9879250,-46,3.35634996389378,78,0
000000000000000000008001,1,1,9881709,-51.5,1.42967009430942,-247,0
000000000000000000008002,1,1,9898886,-46,3.39316550280304,-26,0
000000000000000000008001,1,1,9900789,-51.5,1.4419419406125,-52,0
000000000000000000008001,1,1,9907658,-51.5,1.38671863224862,-299,0
000000000000000000008002,1,1,9909829,-46.5,3.40543734910612,-26,0
000000000000000000008002,1,1,9926712,-46.5,3.46679658062155,26,0
000000000000000000008001,1,1,9928190,-52,1.38671863224862,-221,0
000000000000000000008001,1,1,9936701,-52,1.39285455540016,-156,0
000000000000000000008002,1,1,9939101,-46.5,3.49747619637926,26,0
000000000000000000008001,1,1,9952097,-52.5,1.38671863224862,-156,0
000000000000000000008002,1,1,9955664,-47,3.54042765844006,52,0
000000000000000000008002,1,1,9964244,-47,3.5895150436524,26,0
000000000000000000008001,1,1,9966645,-53,1.34376717018782,-247,0
000000000000000000008001,1,1,9979024,-53,1.33763124703628,-351,0
000000000000000000008002,1,1,9983675,-47,3.64473835201628,52,0
000000000000000000008002,1,1,9991035,-47.5,3.66928204462245,26,0
000000000000000000008001,1,1,9992412,-53,1.33763124703628,-273,0
000000000000000000008001,1,1,10007411,-53.5,1.34376717018782,-130,0
000000000000000000008002,1,1,10010923,-47.5,3.74904904559251,156,0
000000000000000000008001,1,1,10020718,-54,1.34990309333936,0,0
000000000000000000008002,1,1,10021826,-47.5,3.77359273819868,52,0
000000000000000000008002,1,1,10037340,-48,3.8349519697141,104,0
000000000000000000008001,1,1,10039541,-54.5,1.31308755443011,-156,0
000000000000000000008001,1,1,10047505,-54.5,1.31922347758165,-104,0
000000000000000000008002,1,1,10049437,-48,3.89017527807799,130,0
000000000000000000008002,1,1,10064446,-48,3.9638063558965,130,0
000000000000000000008001,1,1,10067703,-56,1.25786424606623,-130,0
000000000000000000008001,1,1,10073233,-55.5,1.20264093770234,-429,0
000000000000000000008002,1,1,10076384,-48,3.97607820219958,0,0
000000000000000000008001,1,1,10094153,-56.5,1.20877686085389,-455,0
000000000000000000008002,1,1,10095868,-48,4.08652481892735,130,0
000000000000000000008002,1,1,10101177,-48,4.11720443468506,182,0
000000000000000000008001,1,1,10104990,-57,1.1965050145508,-247,0
000000000000000000008001,1,1,10122133,-57.5,1.1965050145508,-273,0
000000000000000000008002,1,1,10123509,-47.5,4.19697143565511,156,0
000000000000000000008001,1,1,10131937,-58.5,1.17809724509617,52,0
000000000000000000008002,1,1,10133654,-47.5,4.22151512826128,-26,0
000000000000000000008002,1,1,10148521,-47.5,4.30741805238288,221,0
000000000000000000008001,1,1,10149711,-59,1.06765062836841,-156,0
000000000000000000008001,1,1,10158408,-59.5,1.00629139685298,-455,0
000000000000000000008002,1,1,10160593,-47.5,4.34423359129214,104,0
000000000000000000008002,1,1,10177018,-47.5,4.43013651541373,182,0
000000000000000000008001,1,1,10178733,-60.5,0.975611781095267,0,0
000000000000000000008001,1,1,10183831,-61,0.95720401164064,-156,0
000000000000000000008002,1,1,10188341,-47.5,4.47308797747453,273,0
000000000000000000008001,1,1,10202072,-61,0.809941856003618,-325,0
000000000000000000008002,1,1,10207064,-47.5,4.5405831321415,130,0
000000000000000000008001,1,1,10211780,-62.5,0.76699039394282,-182,0
000000000000000000008002,1,1,10213712,-47.5,4.55899090159613,104,0
000000000000000000008001,1,1,10229428,-61.5,0.595184545699629,-377,0
000000000000000000008002,1,1,10233368,-47.5,4.64489382571772,104,0
000000000000000000008002,1,1,10241164,-48,4.68784528777852,182,0
000000000000000000008001,1,1,10242825,-61.5,0.546097160487288,-78,0
000000000000000000008002,1,1,10258247,-48,4.76761228874857,130,0
000000000000000000008001,1,1,10261273,-61.5,0.472466082668777,0,0
000000000000000000008002,1,1,10269537,-47.5,4.81056375080937,78,0
000000000000000000008001,1,1,10271497,-60.5,0.362019465941011,-221,0
000000000000000000008001,1,1,10290712,-61,0.325203927031755,104,0
000000000000000000008002,1,1,10292216,-47.5,4.91487444438559,182,0
000000000000000000008002,1,1,10301718,-47.5,4.95782590644639,182,0
000000000000000000008001,1,1,10303667,-60,0.282252464970958,182,0
000000000000000000008001,1,1,10320313,-59.5,0.251572849213245,0,0
000000000000000000008002,1,1,10323159,-47,5.04986475371953,182,0
000000000000000000008001,1,1,10328311,-59.5,0.245436926061703,104,0
000000000000000000008002,1,1,10332690,-47,5.06827252317416,104,0
000000000000000000008002,1,1,10345010,-47,5.1173599083865,78,0
000000000000000000008001,1,1,10349274,-58.5,0.184077694546277,-26,0
000000000000000000008001,1,1,10358082,-58.5,0.21475731030399,247,0
000000000000000000008002,1,1,10359413,-47,5.17871913990192,156,0
000000000000000000008002,1,1,10374851,-47,5.24621429456889,130,0
000000000000000000008001,1,1,10376400,-58,0.245436926061703,377,0
000000000000000000008002,1,1,10386021,-47,5.27689391032661,78,0
000000000000000000008001,1,1,10388808,-57.5,0.276116541819415,507,0
000000000000000000008002,1,1,10403032,-46.5,5.33825314184203,52,0
000000000000000000008001,1,1,10406575,-57,0.245436926061703,221,0
000000000000000000008002,1,1,10414214,-47,5.39961237335746,182,0
000000000000000000008001,1,1,10417000,-56.5,0.288388388122501,156,0
000000000000000000008002,1,1,10432286,-47,5.43642791226671,104,0
000000000000000000008001,1,1,10434760,-56.5,0.331339850183299,299,0
000000000000000000008002,1,1,10443468,-47,5.46097160487288,0,0
000000000000000000008001,1,1,10445786,-56.5,0.276116541819415,130,0
000000000000000000008002,1,1,10459856,-47,5.50392306693368,0,0
000000000000000000008001,1,1,10460936,-56,0.325203927031755,156,0
000000000000000000008002,1,1,10469645,-47,5.52846675953985,0,0
000000000000000000008001,1,1,10473160,-55.5,0.349747619637927,247,0
000000000000000000008002,1,1,10486273,-47,5.59596191420682,130,0
000000000000000000008001,1,1,10489568,-56,0.331339850183299,0,0
000000000000000000008002,1,1,10498906,-46.5,5.60209783735836,26,0
000000000000000000008001,1,1,10501465,-55.5,0.343611696486383,26,0
000000000000000000008002,1,1,10515449,-46.5,5.68186483832841,130,0
000000000000000000008001,1,1,10517398,-55.5,0.423378697456437,247,0
000000000000000000008002,1,1,10524257,-46.5,5.70027260778304,104,0
000000000000000000008001,1,1,10525987,-55.5,0.374291312244097,52,0
000000000000000000008001,1,1,10540367,-55.5,0.398835004850267,52,0
000000000000000000008002,1,1,10545746,-46,5.74935999299538,156,0
000000000000000000008002,1,1,10553378,-46,5.77390368560155,156,0
000000000000000000008001,1,1,10554839,-55.5,0.411106851153352,156,0
000000000000000000008002,1,1,10571352,-46,5.79844737820772,104,0
000000000000000000008001,1,1,10572473,-56,0.441786466911065,299,0
000000000000000000008002,1,1,10582277,-46,5.82299107081389,130,0
000000000000000000008001,1,1,10583369,-56,0.429514620607979,156,0
000000000000000000008002,1,1,10598502,-46,5.86594253287469,130,0
000000000000000000008001,1,1,10599934,-56,0.417242774304895,130,0
000000000000000000008002,1,1,10608102,-46,5.87821437917778,130,0
000000000000000000008001,1,1,10610035,-56,0.417242774304895,221,0
000000000000000000008001,1,1,10626822,-56,0.392699081698725,104,0
000000000000000000008002,1,1,10629893,-46,5.90889399493549,52,0
000000000000000000008001,1,1,10635356,-56.5,0.398835004850267,78,0
000000000000000000008002,1,1,10638525,-45.5,5.92116584123858,52,0
000000000000000000008001,1,1,10655528,-56.5,0.423378697456437,221,0
000000000000000000008002,1,1,10658327,-45.5,5.96411730329937,78,0
000000000000000000008001,1,1,10664608,-57,0.355883542789469,78,0
000000000000000000008002,1,1,10667037,-46,5.95798138014783,-26,0
000000000000000000008002,1,1,10682070,-45.5,5.98866099590554,52,0
000000000000000000008001,1,1,10684840,-57,0.337475773334841,52,0
000000000000000000008002,1,1,10691357,-45.5,6.01320468851171,78,0
000000000000000000008001,1,1,10694172,-57.5,0.319068003880213,104,0
000000000000000000008001,1,1,10709150,-57.5,0.306796157577129,104,0
000000000000000000008002,1,1,10710740,-45.5,6.01320468851171,-52,0
000000000000000000008002,1,1,10722258,-45.5,6.05002022742097,26,0
000000000000000000008001,1,1,10723863,-57.5,0.319068003880213,273,0
000000000000000000008002,1,1,10737265,-45.5,6.05615615057251,-78,0
000000000000000000008001,1,1,10739680,-57.5,0.251572849213245,26,0
000000000000000000008002,1,1,10747903,-45.5,6.07456392002714,-26,0
000000000000000000008001,1,1,10750650,-57.5,0.257708772364787,247,0
000000000000000000008002,1,1,10764965,-45.5,6.10524353578485,26,0
000000000000000000008001,1,1,10767609,-57.5,0.245436926061703,221,0
000000000000000000008002,1,1,10773849,-45.5,6.11137945893639,0,0
000000000000000000008001,1,1,10775442,-57.5,0.208621387152447,-78,0
000000000000000000008002,1,1,10793367,-45.5,6.12365130523948,78,0
000000000000000000008001,1,1,10794744,-58,0.171805848243192,104,0
000000000000000000008002,1,1,10803801,-45.5,6.14819499784565,52,0
000000000000000000008001,1,1,10805588,-58,0.122718463030851,-130,0
000000000000000000008002,1,1,10822070,-45.5,6.17273869045182,104,0
000000000000000000008001,1,1,10824487,-58,0.184077694546277,351,0
000000000000000000008002,1,1,10831538,-45.5,6.16660276730028,78,0
000000000000000000008001,1,1,10833711,-58,0.104310693576224,104,0
000000000000000000008001,1,1,10847498,-58.5,0.110446616727766,182,0
000000000000000000008002,1,1,10852831,-45.5,6.18501053675491,52,0
000000000000000000008002,1,1,10859093,-45.5,6.19728238305799,0,0
000000000000000000008001,1,1,10861611,-58.5,0.042951462060798,-52,0
000000000000000000008001,1,1,10876659,-58.5,0.00613592315154232,-52,0
000000000000000000008002,1,1,10880179,-45.5,6.20341830620953,52,0
000000000000000000008002,1,1,10890469,-45.5,6.20955422936108,52,0
000000000000000000008001,1,1,10891560,-59,6.2279619988157,-156,0
000000000000000000008002,1,1,10905721,-45.5,6.23409792196725,78,0
000000000000000000008001,1,1,10908718,-58.5,6.22182607566416,0,0
000000000000000000008002,1,1,10916241,-45.5,6.2279619988157,26,0
000000000000000000008001,1,1,10918216,-58.5,6.20955422936108,26,0
000000000000000000008002,1,1,10934324,-45.5,6.24636976827033,52,0
000000000000000000008001,1,1,10935942,-58.5,6.11751538208794,-221,0
000000000000000000008002,1,1,10943673,-45.5,6.25864161457342,26,0
000000000000000000008001,1,1,10944777,-58.5,6.17887461360336,0,0
000000000000000000008002,1,1,10960816,-45.5,6.2709134608765,26,0
000000000000000000008001,1,1,10964113,-58,6.13592315154256,-52,0
000000000000000000008002,1,1,10972338,-45.5,6.2709134608765,0,0
000000000000000000008001,1,1,10974301,-58.5,6.12978722839102,-26,0
000000000000000000008001,1,1,10988684,-58.5,6.12365130523948,78,0
000000000000000000008002,1,1,10990884,-45.5,0.0184077694546279,78,0
000000000000000000008001,1,1,10999106,-58,6.12365130523948,104,0
000000000000000000008002,1,1,11001904,-45.5,0.00613592315154232,-78,0
000000000000000000008002,1,1,11014521,-45.5,0.0306796157577125,26,0
000000000000000000008001,1,1,11019855,-58,6.06229207372405,78,0
000000000000000000008002,1,1,11029162,-45.5,0.0552233083638827,78,0
000000000000000000008001,1,1,11030452,-58,6.06229207372405,182,0
000000000000000000008002,1,1,11042841,-45.5,0.0613592315154259,0,0
000000000000000000008001,1,1,11047435,-58,6.00706876536017,0,0
000000000000000000008001,1,1,11055678,-58,5.99479691905709,-52,0
000000000000000000008002,1,1,11057280,-45.5,0.0736310778185105,0,0
000000000000000000008002,1,1,11071318,-45.5,0.0981747704246807,52,0
000000000000000000008001,1,1,11074006,-58,6.00093284220863,130,0
000000000000000000008001,1,1,11082391,-58,5.98866099590554,104,0
000000000000000000008002,1,1,11085159,-45.5,0.104310693576224,26,0
000000000000000000008002,1,1,11099375,-45.5,0.141126232485479,78,0
000000000000000000008001,1,1,11103528,-58,5.9395736106932,-52,0
000000000000000000008001,1,1,11109621,-58,5.982525072754,156,0
000000000000000000008002,1,1,11111537,-45,0.141126232485479,26,0
000000000000000000008002,1,1,11128137,-45.5,0.171805848243192,52,0
000000000000000000008001,1,1,11131166,-58,5.90275807178395,-156,0
000000000000000000008001,1,1,11140260,-58,5.92116584123858,0,0
000000000000000000008002,1,1,11141525,-45,0.171805848243192,-26,0
000000000000000000008002,1,1,11156152,-45,0.202485464000905,78,0
000000000000000000008001,1,1,11158597,-58,5.90275807178395,52,0
000000000000000000008002,1,1,11167685,-45,0.190213617697819,-52,0
000000000000000000008001,1,1,11169858,-58,5.87821437917778,-26,0
000000000000000000008002,1,1,11185186,-45,0.245436926061703,130,0
000000000000000000008001,1,1,11187745,-57.5,5.84753476342006,26,0
000000000000000000008002,1,1,11195605,-45.5,0.233165079758617,0,0
000000000000000000008001,1,1,11197056,-58,5.85367068657161,52,0
000000000000000000008002,1,1,11212759,-45,0.263844695516331,130,0
000000000000000000008001,1,1,11214705,-58,5.84139884026852,78,0
000000000000000000008002,1,1,11221189,-45,0.263844695516331,52,0
000000000000000000008001,1,1,11223119,-58,5.81071922451081,26,0
000000000000000000008001,1,1,11240530,-58,5.79231145505618,26,0
000000000000000000008002,1,1,11242820,-45,0.282252464970958,78,0
000000000000000000008002,1,1,11249580,-45,0.276116541819415,52,0
000000000000000000008001,1,1,11252661,-58,5.79231145505618,52,0
000000000000000000008001,1,1,11266905,-58,5.79231145505618,0,0
000000000000000000008002,1,1,11270177,-45,0.312932080728671,78,0
000000000000000000008001,1,1,11277048,-58,5.7370881466923,26,0
000000000000000000008002,1,1,11280134,-45,0.312932080728671,0,0
000000000000000000008002,1,1,11292927,-45,0.343611696486383,104,0
000000000000000000008001,1,1,11294488,-58,5.76776776245001,247,0
000000000000000000008002,1,1,11304616,-45,0.343611696486383,52,0
000000000000000000008001,1,1,11306588,-58,5.75549591614693,26,0
000000000000000000008002,1,1,11322817,-45,0.355883542789469,0,0
000000000000000000008001,1,1,11324083,-58,5.73095222354076,104,0
000000000000000000008002,1,1,11333886,-45,0.362019465941011,0,0
000000000000000000008001,1,1,11335848,-58,5.67572891517687,-104,0
000000000000000000008001,1,1,11350526,-58,5.65732114572224,0,0
000000000000000000008002,1,1,11354097,-45,0.380427235395639,-26,0
000000000000000000008001,1,1,11360794,-58.5,5.61436968366145,-351,0
000000000000000000008002,1,1,11364092,-45,0.404970928001809,52,0
000000000000000000008001,1,1,11379228,-58,5.60209783735836,-156,0
000000000000000000008002,1,1,11380462,-45,0.392699081698725,-130,0
000000000000000000008001,1,1,11394569,-58,5.61436968366145,-221,0
000000000000000000008002,1,1,11396982,-45,0.435650543759522,52,0
000000000000000000008002,1,1,11411942,-45,0.45405831321415,26,0
000000000000000000008001,1,1,11415212,-58,5.59596191420682,-156,0
000000000000000000008002,1,1,11422305,-45,0.460194236365693,-78,0
000000000000000000008001,1,1,11425347,-58.5,5.6082337605099,52,0
000000000000000000008001,1,1,11441928,-58.5,5.63891337626762,78,0
000000000000000000008002,1,1,11443361,-45,0.490873852123405,-26,0
000000000000000000008001,1,1,11449611,-58.5,5.59596191420682,130,0
000000000000000000008002,1,1,11454019,-45,0.509281621578033,0,0
000000000000000000008001,1,1,11467540,-59,5.61436968366145,0,0
000000000000000000008002,1,1,11470613,-45,0.515417544729575,-78,0
000000000000000000008001,1,1,11478799,-58.5,5.53460268269139,-325,0
000000000000000000008002,1,1,11482409,-45.5,0.527689391032661,-52,0
000000000000000000008002,1,1,11498139,-45,0.564504929941916,26,0
000000000000000000008001,1,1,11499217,-59,5.60209783735836,130,0
000000000000000000008002,1,1,11504043,-45.5,0.564504929941916,0,0
000000000000000000008001,1,1,11506147,-59,5.56528229844911,-104,0
000000000000000000008002,1,1,11523763,-45.5,0.601320468851172,104,0
000000000000000000008001,1,1,11527718,-59,5.58982599105528,182,0
000000000000000000008001,1,1,11536154,-59,5.57141822160065,104,0
000000000000000000008002,1,1,11537487,-45.5,0.589048622548086,-52,0
000000000000000000008002,1,1,11551119,-45.5,0.589048622548086,-26,0
000000000000000000008001,1,1,11554901,-59,5.52846675953985,-104,0
000000000000000000008002,1,1,11560467,-45.5,0.619728238305799,-26,0
000000000000000000008001,1,1,11563782,-59.5,5.52233083638831,-182,0
000000000000000000008002,1,1,11579253,-45.5,0.656543777215054,0,0
000000000000000000008001,1,1,11582925,-59.5,5.51619491323677,-156,0
000000000000000000008002,1,1,11590531,-45.5,0.662679700366597,-52,0
000000000000000000008001,1,1,11591579,-59.5,5.51005899008522,-130,0
000000000000000000008001,1,1,11608452,-60.5,5.52846675953985,0,0
000000000000000000008002,1,1,11609803,-45.5,0.699495239275852,104,0
000000000000000000008001,1,1,11617670,-60,5.47937937432751,-156,0
000000000000000000008002,1,1,11621806,-45.5,0.711767085578938,-26,0
000000000000000000008001,1,1,11634945,-60,5.45483568172134,-78,0
000000000000000000008002,1,1,11639083,-46,0.711767085578938,-104,0
000000000000000000008002,1,1,11644818,-46,0.711767085578938,-78,0
000000000000000000008001,1,1,11646677,-60.5,5.48551529747905,-156,0
000000000000000000008001,1,1,11665782,-61,5.49778714378214,52,0
000000000000000000008002,1,1,11666916,-46.5,0.748582624488193,26,0
000000000000000000008002,1,1,11677291,-46.5,0.76699039394282,52,0
000000000000000000008001,1,1,11679382,-61,5.44256383541826,-247,0
000000000000000000008002,1,1,11692960,-46.5,0.748582624488193,-130,0
000000000000000000008001,1,1,11694863,-61,5.50392306693368,-104,0
000000000000000000008002,1,1,11703571,-46.5,0.773126317094363,-104,0
000000000000000000008001,1,1,11705248,-61.5,5.41802014281208,-481,0
000000000000000000008002,1,1,11721617,-46.5,0.785398163397448,-299,0
000000000000000000008001,1,1,11723532,-61.5,5.52233083638831,52,0
000000000000000000008001,1,1,11730351,-62.5,5.44256383541826,-403,0
000000000000000000008002,1,1,11732735,-46.5,0.816077779155161,-156,0
000000000000000000008002,1,1,11746374,-47,0.852893318064416,-130,0
000000000000000000008001,1,1,11750726,-62.5,5.4486997585698,-156,0
000000000000000000008001,1,1,11756258,-63,5.51619491323677,104,0
000000000000000000008002,1,1,11760523,-46.5,0.859029241215959,-130,0
000000000000000000008002,1,1,11774791,-46.5,0.920388472731385,-26,0
000000000000000000008001,1,1,11778077,-63.5,5.52846675953985,130,0
000000000000000000008002,1,1,11783649,-46.5,0.93266031903447,-26,0
000000000000000000008001,1,1,11789013,-64,5.55914637529756,325,0
000000000000000000008001,1,1,11803223,-63.5,5.47937937432751,-52,0
000000000000000000008002,1,1,11806234,-46.5,0.981747704246811,26,0
000000000000000000008002,1,1,11815506,-46.5,0.95720401164064,-156,0
000000000000000000008001,1,1,11817453,-65,5.47324345117597,-130,0
000000000000000000008002,1,1,11829002,-46.5,1.00629139685298,-26,0
000000000000000000008001,1,1,11834064,-65,5.43642791226671,-377,0
000000000000000000008001,1,1,11840554,-64.5,5.52846675953985,-104,0
